"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1247,0.369903,15.5936,0.000168147,0.000168104657732426,0.000168104657732426,0.000168104657732426,0.000167921963323433,0.000167921963323433,0.000167921963323433,0.000167921963323433,0.000167433316281077,0.000167197119388365,0.000166777352152555,0.000166114462557976,0.000165742224666122,0.000162483651376753,0.000158618237909953,0.000148107171051474,0.000136406282912519,0.000130304930851023,0.000125145898532798,0.000119649341603086,0.000114097204394018,0
1294,0.312822,19.887,0.000212382,0.000212328518608884,0.000212328518608884,0.000212328518608884,0.000212097762163806,0.000212097762163806,0.000212097762163806,0.000212097762163806,0.000211480565091305,0.000211182231083158,0.000210652034260879,0.000209814756058616,0.000209344592285561,0.00020522877509975,0.000200346474238564,0.000187070225470893,0.000172291145114255,0.000164584689729831,0.000158068453330673,0.000151125898578902,0.0001441131418557,0
1205,0.315334,24.6917,6.38661e-05,6.38500174323947e-05,6.38500174323947e-05,6.38500174323947e-05,6.37806258916944e-05,6.37806258916944e-05,6.37806258916944e-05,6.37806258916944e-05,6.35950265002579e-05,6.35053134850415e-05,6.33458762291941e-05,6.30940955067528e-05,6.29527109894853e-05,6.17150298678707e-05,6.02468568822571e-05,5.62545118086588e-05,5.18102452325599e-05,4.94928113152449e-05,4.75332921210937e-05,4.54455733123804e-05,4.33367438345543e-05,0
1200,0.615815,17.7219,0.000193544,0.000193495262336911,0.000193495262336911,0.000193495262336911,0.000193284973680593,0.000193284973680593,0.000193284973680593,0.000193284973680593,0.000192722521164842,0.000192450648985125,0.000191967479913493,0.000191204467170517,0.000190776006296751,0.000187025256603224,0.000182576009313541,0.000170477346095895,0.000157009150445864,0.000149986247370636,0.000144047992444896,0.000137721233035544,0.000131330498475952,0
1296,0.484071,10.7702,0.000194011,0.000193962144738388,0.000193962144738388,0.000193962144738388,0.000193751348679088,0.000193751348679088,0.000193751348679088,0.000193751348679088,0.000193187539028398,0.000192915010851553,0.000192430675947055,0.000191665822139768,0.00019123632743789,0.000187476527605341,0.000183016544780151,0.000170888688842903,0.000157387995944862,0.0001503481473909,0.000144395564120958,0.000138053538949587,0.000131647384263102,0
1266,0.757588,25.2866,7.33533e-05,7.33348283944641e-05,7.33348283944641e-05,7.33348283944641e-05,7.32551288589913e-05,7.32551288589913e-05,7.32551288589913e-05,7.32551288589913e-05,7.30419589951691e-05,7.29389192648728e-05,7.27557978771672e-05,7.24666155587314e-05,7.23042286130673e-05,7.08826920761856e-05,6.91964245028469e-05,6.4611023391973e-05,5.95065686117914e-05,5.68448838468383e-05,5.45942814254545e-05,5.21964355558745e-05,4.97743430633656e-05,0
1205,0.262472,14.3799,0.000230673,0.000230614912624738,0.000230614912624738,0.000230614912624738,0.000230364282715162,0.000230364282715162,0.000230364282715162,0.000230364282715162,0.000229693930706494,0.000229369903243426,0.000228794044217776,0.000227884657006287,0.00022737400126323,0.00022290371706917,0.000217600937235887,0.000203181296531943,0.000187129395697096,0.000178759236347945,0.000171681801353911,0.00016414133214157,0.000156524614945145,0
1216,0.192802,12.2497,0.000174686,0.000174642011101278,0.000174642011101278,0.000174642011101278,0.000174452211964039,0.000174452211964039,0.000174452211964039,0.000174452211964039,0.00017394456212645,0.000173699179869257,0.000173263088476876,0.000172574420039624,0.000172187706340441,0.000168802411725451,0.000164786677773247,0.000153866850329163,0.000141710931130834,0.000135372306081237,0.000130012646262499,0.000124302335975525,0.000118534283970416,0
1187,0.322575,15.9028,0.000177248,0.000177203365946208,0.000177203365946208,0.000177203365946208,0.00017701078315493,0.00017701078315493,0.00017701078315493,0.00017701078315493,0.000176495687964628,0.000176246706853818,0.000175804219607463,0.000175105450941594,0.000174713065577267,0.000171278121163189,0.000167203491189634,0.00015612351011039,0.00014378930836517,0.000137357719040376,0.000131919452759439,0.000126125393259848,0.000120272745183863,0
1138,0.103258,3.46394,0.000125617,0.000125585367508038,0.000125585367508038,0.000125585367508038,0.00012544888262532,0.00012544888262532,0.00012544888262532,0.00012544888262532,0.000125083830762844,0.000124907375963938,0.000124593781901238,0.000124098559255564,0.000123820472776108,0.000121386101655061,0.000118498380533311,0.000110645914027446,0.000101904571836678,9.73464557721095e-05,9.34923152717236e-05,8.93860214226529e-05,8.52382054057663e-05,0
