"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2035,0.355376,36.5884,1.11256e-05,1.11188186269932e-05,1.10995719778572e-05,1.10995719778572e-05,1.10780854144158e-05,1.10780854144158e-05,1.10472323096854e-05,1.09938091946612e-05,1.09470503184219e-05,1.08988461425778e-05,1.08350305890234e-05,1.07678720673297e-05,1.02430990485795e-05,9.56317057523205e-06,9.38007760991785e-06,7.44395112972931e-06,6.06307788044067e-06,5.87678561660979e-06,4.7132459685864e-06,3.77678207858881e-06,3.00663942177309e-06,0
2215,0.18531,1.78541,0.000214543,0.000214412229874434,0.000214041082804111,0.000214041082804111,0.000213626741844486,0.000213626741844486,0.000213031779087585,0.000212001582480962,0.000211099897215897,0.000210170341192121,0.000208939739668949,0.000207644673270756,0.000197525095202001,0.000184413542165996,0.000180882827952165,0.000143547099232897,0.000116918720581666,0.000113326311978169,9.08889345148515e-05,7.28304233018155e-05,5.79792048487689e-05,0
2247,0.0355897,2.67148,0.000247137,0.000246986362894515,0.000246558830075834,0.000246558830075834,0.000246081541225865,0.000246081541225865,0.000245396189986942,0.000244209482898987,0.000243170810971437,0.000242100034078004,0.000240682475972486,0.000239190659299603,0.000227533685335513,0.000212430186816992,0.000208363076174073,0.000165355194357869,0.000134681354546134,0.000130543176721444,0.000104697047254848,8.38950342054542e-05,6.67875752120097e-05,0
1991,0.167704,12.4425,0.00016458,0.000164479683759127,0.000164194969809785,0.000164194969809785,0.000163877121009613,0.000163877121009613,0.000163420713806718,0.000162630430471825,0.000161938730621797,0.000161225650584728,0.000160281632841508,0.000159288162871317,0.000151525242810744,0.000141467122067276,0.000138758644301456,0.000110117699443702,8.96905656830126e-05,8.69347609820269e-05,6.97226236346758e-05,5.58695975492688e-05,4.44769465049448e-05,0
2434,0.197156,17.6037,2.8159e-05,2.81418362800659e-05,2.80931228270368e-05,2.80931228270368e-05,2.80387401294793e-05,2.80387401294793e-05,2.79606506263421e-05,2.78254362113022e-05,2.77070890483606e-05,2.75850838182972e-05,2.74235660419493e-05,2.725358718127e-05,2.59253816521311e-05,2.4204476183573e-05,2.37410661373478e-05,1.88407114997886e-05,1.53457080998174e-05,1.487420059845e-05,1.19292706217574e-05,9.5590715602738e-06,7.60983313059145e-06,0
2443,0.0844274,11.2077,8.86182e-05,8.85641846597584e-05,8.84108802624708e-05,8.84108802624708e-05,8.82397343848227e-05,8.82397343848227e-05,8.79939816518807e-05,8.75684531148272e-05,8.7196006914501e-05,8.6812048539601e-05,8.6303741617908e-05,8.57688071148557e-05,8.15888581386015e-05,7.61730569740085e-05,7.47146754917687e-05,5.92929415046899e-05,4.8293939043689e-05,4.68100743447409e-05,3.75421886364226e-05,3.00830184077082e-05,2.39486385998572e-05,0
2315,0.922719,19.1256,0.000151324,0.000151231763672172,0.000150969981841632,0.000150969981841632,0.000150677733987476,0.000150677733987476,0.000150258087836237,0.000149531457411097,0.0001488954701216,0.000148239824699741,0.000147371842314427,0.000146458390802887,0.000139320730605742,0.000130072735324514,0.000127582410318833,0.000101248333640896,8.24664914413428e-05,7.99326514208545e-05,6.41068556257971e-05,5.1369613437511e-05,4.08945768192628e-05,0
2271,0.152203,10.3662,0.000183041,0.000182929431248963,0.000182612780829705,0.000182612780829705,0.000182259278811038,0.000182259278811038,0.000181751676241922,0.000180872746530522,0.000180103458450264,0.000179310391959407,0.000178260483393744,0.000177155575526363,0.000168521885826475,0.000157335541926822,0.000154323253199555,0.000122469642872005,9.97511898966114e-05,9.66862655542058e-05,7.75434363392557e-05,6.21365111496884e-05,4.94659421874566e-05,0
2234,0.305818,13.726,0.000209115,0.000208987538396462,0.000208625781454448,0.000208625781454448,0.000208221923441034,0.000208221923441034,0.000207642013414096,0.000206637881079813,0.000205759008712949,0.000204852970725637,0.000203653503777202,0.000202391202933743,0.000192527653119265,0.000179747826170243,0.000176306440047995,0.000139915316072243,0.000113960643108538,0.000110459123482541,8.85894181635997e-05,7.0987792511334e-05,5.65123141838713e-05,0
1522,0.574367,8.80654,5.61606e-05,5.61263684999563e-05,5.60292138868598e-05,5.60292138868598e-05,5.59207524740096e-05,5.59207524740096e-05,5.57650099636261e-05,5.54953369398223e-05,5.52593041375533e-05,5.50159756484911e-05,5.46938429296317e-05,5.43548353369236e-05,5.17058485320029e-05,4.82736569180428e-05,4.73494271427656e-05,3.75761093169156e-05,3.06056384925106e-05,2.96652590691896e-05,2.37918603530051e-05,1.90647109012363e-05,1.51771296748427e-05,0
1473,0.521449,35.3465,8.4316e-06,8.42646069743257e-06,8.41187451359934e-06,8.41187451359934e-06,8.39559079781661e-06,8.39559079781661e-06,8.3722085948033e-06,8.33172157957369e-06,8.29628509606725e-06,8.25975328393604e-06,8.21139029934656e-06,8.16049382711021e-06,7.76279157420748e-06,7.24750386694889e-06,7.1087458092852e-06,5.64144121174819e-06,4.59493847133849e-06,4.45375580687847e-06,3.5719605871803e-06,2.86225603777139e-06,2.27859899229003e-06,0
1458,0.0743165,0.616344,0.000230681,0.000230540393299545,0.000230141328415913,0.000230141328415913,0.000229695820583416,0.000229695820583416,0.000229056104518457,0.000227948416160354,0.00022697890581217,0.000225979428256991,0.000224656260453955,0.0002232637787053,0.000212383002411138,0.000198285193739223,0.000194488897959073,0.000154344762579734,0.000125713387910579,0.000121850757067049,9.77256321708024e-05,7.83087533859697e-05,6.23404210518118e-05,0
1295,0.155688,0.297907,0.00023397,0.000233827388559502,0.000233422633894734,0.000233422633894734,0.000232970774107542,0.000232970774107542,0.000232321937108749,0.000231198455568677,0.00023021512215082,0.000229201394259988,0.000227859361015479,0.000226447025562049,0.000215411113503644,0.000201112301312922,0.000197261878765413,0.000156545376952503,0.000127505782311669,0.000123588078909739,9.91189831802473e-05,7.942526272088e-05,6.32292573445251e-05,0
1476,0.542071,13.3892,1.88933e-05,1.88817839905597e-05,1.88490996664674e-05,1.88490996664674e-05,1.88126115589436e-05,1.88126115589436e-05,1.87602173542622e-05,1.86694951514967e-05,1.85900900428777e-05,1.85082305516614e-05,1.83998600909251e-05,1.82858126599627e-05,1.73946522663521e-05,1.62400095841152e-05,1.5929084301742e-05,1.26411880599082e-05,1.02962131766853e-05,9.97985490133509e-06,8.00395215164066e-06,6.41366549627902e-06,5.10582266011589e-06,0
1613,0.565148,16.1885,5.33066e-05,5.32741080949949e-05,5.31818907380135e-05,5.31818907380135e-05,5.30789411763948e-05,5.30789411763948e-05,5.29311132738438e-05,5.26751446408395e-05,5.24511066822452e-05,5.22201437930481e-05,5.19143813903823e-05,5.15926016704105e-05,4.90782325216623e-05,4.58204598930094e-05,4.4943198130514e-05,3.56665461001679e-05,2.90503044637142e-05,2.81577137547972e-05,2.25827926178406e-05,1.80958700250325e-05,1.44058500216338e-05,0
1540,0.161021,14.5747,6.49716e-05,6.4931997942183e-05,6.48196008050395e-05,6.48196008050395e-05,6.46941229516843e-05,6.46941229516843e-05,6.45139461001615e-05,6.42019642510828e-05,6.39289004160115e-05,6.36473962785923e-05,6.3274724367027e-05,6.28825300936327e-05,5.98179454721261e-05,5.58472795485858e-05,5.4778047965102e-05,4.34714006633638e-05,3.54073372057991e-05,3.43194222664957e-05,2.75245498465348e-05,2.20557609924175e-05,1.75582596763925e-05,0
1538,0.186303,19.144,8.23405e-05,8.22903110983617e-05,8.21478667615905e-05,8.21478667615905e-05,8.19888448322522e-05,8.19888448322522e-05,8.1760501186062e-05,8.13651170267668e-05,8.10190548594247e-05,8.06622960382294e-05,8.01899975026502e-05,7.96929576795825e-05,7.58091156620369e-05,7.07769690398625e-05,6.94218990831452e-05,5.50926384192741e-05,4.48728036433473e-05,4.34940556971721e-05,3.48827056227429e-05,2.79519418945532e-05,2.22521206324609e-05,0
1461,0.158645,14.5659,4.0354e-06,4.03294030770191e-06,4.0259592974262e-06,4.0259592974262e-06,4.01816584106328e-06,4.01816584106328e-06,4.00697501820167e-06,3.98759775869487e-06,3.97063770537855e-06,3.95315342307456e-06,3.93000669078029e-06,3.905647420409e-06,3.71530541279909e-06,3.46868650133848e-06,3.40227629854233e-06,2.70001801151485e-06,2.19915730196396e-06,2.13158667193384e-06,1.70955568972761e-06,1.3698880419876e-06,1.09054727139418e-06,0
1569,0.361042,9.8773,4.67116e-05,4.6683127937069e-05,4.66023195513837e-05,4.66023195513837e-05,4.65121067307854e-05,4.65121067307854e-05,4.63825678396762e-05,4.61582672015293e-05,4.59619468301929e-05,4.57595582686449e-05,4.5491624259566e-05,4.52096545678686e-05,4.30063588047049e-05,4.0151632149458e-05,3.93829036890989e-05,3.12539429416358e-05,2.54562512331912e-05,2.46740902970473e-05,1.97888887238639e-05,1.5857080403952e-05,1.26235832686862e-05,0
1587,0.285089,6.52045,8.67446e-05,8.66917266728153e-05,8.65416634959402e-05,8.65416634959402e-05,8.63741360501307e-05,8.63741360501307e-05,8.61335791157993e-05,8.5717047266413e-05,8.53524754666155e-05,8.49766348870579e-05,8.44790747854141e-05,8.3955450072957e-05,7.98638751824087e-05,7.45625769648625e-05,7.31350291437118e-05,5.8039347376134e-05,4.72728900470692e-05,4.58203977851594e-05,3.67484572739124e-05,2.94469916853342e-05,2.34423072900282e-05,0
1579,0.155288,11.5143,6.59152e-05,6.58750227908591e-05,6.57609932798998e-05,6.57609932798998e-05,6.56336930779735e-05,6.56336930779735e-05,6.54508994696354e-05,6.51343866243554e-05,6.48573570098548e-05,6.45717645122279e-05,6.41936801863808e-05,6.37957899701995e-05,6.06866975630011e-05,5.66583645916207e-05,5.55736042706242e-05,4.41027474928393e-05,3.5921567475446e-05,3.48178524552345e-05,2.79242962778247e-05,2.23760827341084e-05,1.78132629983153e-05,0
1536,0.23171,1.85986,0.000191764,0.000191647114329719,0.000191315373621361,0.000191315373621361,0.000190945025114154,0.000190945025114154,0.000190413232242262,0.00018949241626564,0.000188686467000598,0.000187855606141267,0.000186755663143875,0.00018559809979861,0.000176552963071816,0.000164833522883152,0.000161677680555501,0.000128306054904132,0.000104504931569068,0.000101293945223948,8.12388455382183e-05,6.50976880814071e-05,5.18232906159572e-05,0
1374,0.204472,9.56567,4.28488e-05,4.28226824247057e-05,4.27485564612073e-05,4.27485564612073e-05,4.26658037593676e-05,4.26658037593676e-05,4.25469770431481e-05,4.23412248705865e-05,4.2161139146113e-05,4.19754870383697e-05,4.17297097417621e-05,4.14710574385739e-05,3.9449962475082e-05,3.68313064773139e-05,3.61261477575904e-05,2.86694086761653e-05,2.33511551272224e-05,2.26336747257666e-05,1.81524532482531e-05,1.45457844906374e-05,1.15796803098863e-05,0
1911,0.138545,2.03488,0.000149766,0.000149674713317957,0.000149415626737952,0.000149415626737952,0.000149126387806087,0.000149126387806087,0.000148711062243146,0.000147991913051667,0.000147362473753215,0.000146713578718388,0.000145854532896714,0.000144950486089353,0.000137886313736747,0.000128733533865158,0.000126268848720694,0.000100205902144158,8.16174338320699e-05,7.91096816942171e-05,6.34468249560752e-05,5.08407227279366e-05,4.04735348782329e-05,0
1866,0.34031,18.7604,8.89771e-05,8.89228658998918e-05,8.87689406262133e-05,8.87689406262133e-05,8.85971016149257e-05,8.85971016149257e-05,8.83503535937037e-05,8.79231016838899e-05,8.75491470920448e-05,8.71636337018009e-05,8.66532681583553e-05,8.61161671929607e-05,8.19192895983462e-05,7.6481554665769e-05,7.50172667995813e-05,5.95330754354855e-05,4.84895274749907e-05,4.69996531861338e-05,3.76942329286968e-05,3.02048533728342e-05,2.40456295835771e-05,0
2072,0.703097,3.23926,0.000221023,0.000220888280128165,0.000220505923029943,0.000220505923029943,0.000220079067425615,0.000220079067425615,0.000219466134571043,0.000218404822178722,0.000217475902650514,0.000216518270562573,0.000215250500276635,0.000213916318035649,0.000203491090908731,0.000189983519994384,0.000186346165022729,0.00014788275783294,0.000120450102679284,0.000116749189916943,9.36341198420644e-05,7.5030174134962e-05,5.97303934096635e-05,0
2052,0.135481,12.3271,6.86775e-05,6.86356390896064e-05,6.85168309582664e-05,6.85168309582664e-05,6.83841960027812e-05,6.83841960027812e-05,6.81937420856781e-05,6.78639651763807e-05,6.75753261166515e-05,6.72777653301292e-05,6.6883836671969e-05,6.64692721205182e-05,6.32298873686647e-05,5.90327395538667e-05,5.79025203184667e-05,4.59509557877314e-05,3.74269280878302e-05,3.62769598210181e-05,2.90945162514914e-05,2.33137944202814e-05,1.85597611714263e-05,0
2441,0.15096,11.3443,7.45932e-05,7.45477333004088e-05,7.44186913477653e-05,7.44186913477653e-05,7.4274631564554e-05,7.4274631564554e-05,7.4067772445785e-05,7.37095894171279e-05,7.33960877446705e-05,7.30728958512379e-05,7.2645035210069e-05,7.2194761153802e-05,6.86763442826003e-05,6.41176651463651e-05,6.28900917858025e-05,4.99090507846879e-05,4.06507856611137e-05,3.94017621392911e-05,3.16006416897928e-05,2.53219836183748e-05,2.01584503951431e-05,0
2406,0.10251,7.06512,0.000105285,0.000105220825766069,0.000105038688761837,0.000105038688761837,0.000104835354754509,0.000104835354754509,0.000104543382264797,0.000104037822774493,0.000103595329040685,0.0001031391579889,0.000102535251632751,0.000101899709733301,9.6933620059115e-05,9.04992462440953e-05,8.8766580783077e-05,7.04444160039504e-05,5.73767845906913e-05,5.56138431765263e-05,4.46029069715448e-05,3.57408590228143e-05,2.84527604373139e-05,0
2539,0.46625,9.35135,0.000166524,0.000166422498835246,0.000166134421877534,0.000166134421877534,0.000165812818683952,0.000165812818683952,0.000165351020451756,0.000164551402381153,0.000163851532252183,0.000163130029395864,0.000162174861023814,0.000161169656300785,0.000153315041522763,0.000143138115415793,0.000140397645422625,0.000111418397023715,9.07499803122979e-05,8.79616243636593e-05,7.05461792328397e-05,5.65295227992128e-05,4.50023030732132e-05,0
2496,0.0882411,7.03676,0.000106154,0.00010608929608559,0.000105905655761258,0.000105905655761258,0.000105700643478275,0.000105700643478275,0.000105406261109724,0.000104896528838899,0.000104450382855914,0.000103990446665277,0.000103381555794492,0.000102740768267358,9.77336895450946e-05,9.12462077769453e-05,8.94992412636819e-05,7.1025849232876e-05,5.78503603689058e-05,5.60728680112169e-05,4.49710498803948e-05,3.60358564725063e-05,2.86876034711746e-05,0
3314,0.896483,68.5354,2.35003e-05,2.34859758916308e-05,2.34453217220858e-05,2.34453217220858e-05,2.33999362429349e-05,2.33999362429349e-05,2.33347660752948e-05,2.32219218934076e-05,2.31231544004826e-05,2.30213340408086e-05,2.28865381958032e-05,2.27446810908058e-05,2.16362174238991e-05,2.02000231420441e-05,1.98132808887927e-05,1.57236539812664e-05,1.2806873257507e-05,1.24133732136707e-05,9.95566030016996e-06,7.97759328768431e-06,6.35084205827048e-06,0
3640,0.546344,38.9054,3.76138e-05,3.75908733076865e-05,3.75258035935793e-05,3.75258035935793e-05,3.74531611023903e-05,3.74531611023903e-05,3.73488518956322e-05,3.71682372443864e-05,3.70101532741656e-05,3.68471829867775e-05,3.6631433232312e-05,3.64043814595282e-05,3.4630211313858e-05,3.233148642614e-05,3.17124796149357e-05,2.51667585571486e-05,2.04982561641007e-05,1.98684330576362e-05,1.59346993612223e-05,1.27686709703408e-05,1.01649469586079e-05,0
3189,0.436342,20.419,0.000127035,0.000126957568515863,0.000126737805260578,0.000126737805260578,0.00012649246608006,0.00012649246608006,0.000126140177290293,0.000125530178241513,0.000124996273207802,0.000124445865366575,0.000123717202746512,0.000122950369245095,0.000116958374167352,0.000109194773677339,0.000107104170487517,8.49969738050229e-05,6.92298032053804e-05,6.7102669591395e-05,5.38170706855696e-05,4.31242819581442e-05,3.4330592412539e-05,0
3324,0.642146,2.81062,0.000191496,0.000191379277683423,0.000191048000599675,0.000191048000599675,0.000190678169673453,0.000190678169673453,0.000190147120009304,0.000189227590920115,0.000188422768010401,0.000187593068321625,0.000186494662550841,0.000185338716959568,0.000176306221274068,0.000164603159602596,0.00016145172772604,0.000128126740628698,0.00010435888058108,0.000101152381753641,8.11253100956731e-05,6.50067107321351e-05,5.17508649162165e-05,0
3576,0.132891,4.62884,7.6814e-05,7.67671796589717e-05,7.66342958498529e-05,7.66342958498529e-05,7.64859470970497e-05,7.64859470970497e-05,7.62729293373998e-05,7.5904082429595e-05,7.55812471380651e-05,7.52484331268398e-05,7.48078341541352e-05,7.4344154470758e-05,7.0720986761845e-05,6.60265859428592e-05,6.47624650830724e-05,5.13949505715671e-05,4.18610469824701e-05,4.05748373439872e-05,3.25414607599586e-05,2.60758735335371e-05,2.07586108204571e-05,0
