"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
328,0.98061,26.3031,0.000107117,0.000107117,0.000107072108961585,0.000106900464988489,0.000106848135262431,0.000106461491066307,0.000106461491066307,0.000106161384924618,0.000105859920058045,0.000105608284847843,0.000104921644401451,0.000104580519334483,0.000104192065427073,0.000101628252353542,9.90606842435704e-05,9.63579075984748e-05,9.26381291401867e-05,8.76943785861658e-05,8.38983509668259e-05,8.00483645986623e-05,7.6601170792291e-05,0
300,0.310356,15.1705,0.000195755,0.000195755,0.00019567296217944,0.000195359284929765,0.00019526365299903,0.000194557065486197,0.000194557065486197,0.000194008625203455,0.000193457701867702,0.000192997841616079,0.000191743014645723,0.000191119612781555,0.000190409718043603,0.000185724381185691,0.000181032182044868,0.000176092890969122,0.000169295041588518,0.000160260398257372,0.000153323204472782,0.00014628740173839,0.000139987697456472,0
306,0.0900093,7.77977,0.000158226,0.000158226,0.000158159689989037,0.000157906149101157,0.000157828851163059,0.000157257726462256,0.000157257726462256,0.000156814429932527,0.000156369126386141,0.000155997427843712,0.000154983168937367,0.000154479282020762,0.000153905484136636,0.000150118392569728,0.000146325754316525,0.00014233339514434,0.000136838789560342,0.000129536215037526,0.000123928979341066,0.000118242039424068,0.000113150077483322,0
320,0.548738,10.0841,0.000144858,0.000144858,0.000144797292306144,0.000144565172263063,0.000144494404976289,0.000143971532743478,0.000143971532743478,0.000143565688895416,0.000143158007597004,0.000142817712655217,0.000141889145184288,0.000141427830034025,0.000140902510466452,0.000137435377945885,0.000133963167360504,0.000130308109626855,0.000125277725393627,0.000118592121635546,0.00011345862304165,0.000108252154177516,0.000103590395536,0
330,0.643041,51.8751,2.61023e-05,2.61023e-05,2.60913609394211e-05,2.60495346888825e-05,2.60367829668544e-05,2.59425654028779e-05,2.59425654028779e-05,2.58694354557899e-05,2.5795974414249e-05,2.57346558770677e-05,2.55673351443747e-05,2.54842096943014e-05,2.5389551139381e-05,2.47648004649856e-05,2.41391347622781e-05,2.3480521406571e-05,2.25740847695127e-05,2.13693902757702e-05,2.04443732221905e-05,1.95062074858674e-05,1.86661943517053e-05,0
360,0.788103,14.7609,7.02163e-05,7.02163e-05,7.01868734606022e-05,7.00743590631853e-05,7.00400563871973e-05,6.9786607122671e-05,6.9786607122671e-05,6.95898844467491e-05,6.93922711126312e-05,6.92273216329959e-05,6.87772217275089e-05,6.85536107223493e-05,6.82989751733802e-05,6.66183692199372e-05,6.49353018013183e-05,6.3163603791245e-05,6.07252505871719e-05,5.74845710309269e-05,5.49962357141438e-05,5.24725298801222e-05,5.02128587311327e-05,0
328,0.156079,10.7502,0.000215657,0.000215657,0.000215566621566404,0.0002152210534091,0.000215115698780679,0.0002143372739984,0.0002143372739984,0.000213733074943177,0.000213126140388154,0.000212619527109902,0.000211237124515097,0.000210550342691792,0.000209768274445758,0.000204606589223072,0.000199437344043575,0.000193995885610727,0.000186506913150903,0.000176553736594161,0.000168911252877254,0.000161160134845577,0.000154219952851117,0
326,0.971732,15.5143,0.000214206,0.000214206,0.000214116229657526,0.000213772986578454,0.000213668340805141,0.000212895153480301,0.000212895153480301,0.000212295019643592,0.000211692168712283,0.000211188964068422,0.000209815862660989,0.000209133701695925,0.000208356895421563,0.000203229939446053,0.000198095474379214,0.000192690627585154,0.000185252043005338,0.000175365834175978,0.000167774771205317,0.000160075804841632,0.000153182318312999,0
347,0.140757,10.2563,0.000119801,0.000119801,0.000119750793298046,0.000119558824519786,0.000119500298296017,0.000119067870564286,0.000119067870564286,0.000118732228081015,0.000118395065982747,0.000118113633998866,0.00011734568668781,0.000116964168122618,0.000116529716387023,0.000113662315600761,0.000110790715134516,0.000107767895742085,0.000103607648731046,9.80784959343639e-05,9.38329709026272e-05,8.95270977275721e-05,8.56717128195082e-05,0
304,0.352264,18.8163,8.81768e-05,8.81768e-05,8.81398464994713e-05,8.79985522484478e-05,8.79554753531961e-05,8.76371967610702e-05,8.76371967610702e-05,8.73901547487422e-05,8.71419942583739e-05,8.6934852650572e-05,8.63696225067714e-05,8.60888144482471e-05,8.57690461341328e-05,8.36585610325888e-05,8.15449848521566e-05,7.93201074220637e-05,7.62580522752543e-05,7.21884451741239e-05,6.90636230806652e-05,6.58943831095281e-05,6.30567147765312e-05,0
