"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3582,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.9782e-06,1.97701284884278e-06,1.97701284884278e-06,1.97411296744847e-06,1.97411296744847e-06,1.96431322205932e-06,1.95904134451696e-06,1.95387153059184e-06,1.9457653836067e-06,1.93560409665236e-06,1.93281656386839e-06,1.80742840008543e-06,1.77063884956393e-06,1.41109878922779e-06,1.15760563890653e-06,9.38742216796768e-07,7.49405694350076e-07,5.99540116468638e-07,5.99540116468638e-07,0
3820,0.251869,4.79429,9.36394e-05,9.36394e-05,9.36394e-05,9.35832054180209e-05,9.35832054180209e-05,9.34459376221281e-05,9.34459376221281e-05,9.29820602192406e-05,9.27325124232946e-05,9.24877958758982e-05,9.21040860690026e-05,9.16230948579867e-05,9.14911451575661e-05,8.55558138342732e-05,8.38143562278114e-05,6.67952906500946e-05,5.47960254088688e-05,4.44359811624301e-05,3.54736121603096e-05,2.83796263178917e-05,2.83796263178917e-05,0
3881,0.027266,2.99146,1.3175e-05,1.3175e-05,1.3175e-05,1.3167093460471e-05,1.3167093460471e-05,1.3147779974792e-05,1.3147779974792e-05,1.30825127391728e-05,1.30474015337231e-05,1.30129700816639e-05,1.29589823723679e-05,1.28913072355651e-05,1.28727420023081e-05,1.20376449151377e-05,1.17926230123369e-05,9.39805204128813e-06,7.70976356920106e-06,6.25211237806967e-06,4.99111314480955e-06,3.99299415351042e-06,3.99299415351042e-06,0
2112,0.728533,5.421,4.7415e-05,4.7415e-05,4.7415e-05,4.73865454594483e-05,4.73865454594483e-05,4.73170388997922e-05,4.73170388997922e-05,4.70821511596111e-05,4.69557907947991e-05,4.68318767682804e-05,4.66375824808976e-05,4.6394029037899e-05,4.63272153350619e-05,4.33218165959208e-05,4.24400167081557e-05,3.38222874791406e-05,2.77463711296902e-05,2.25004864065407e-05,1.79623248395556e-05,1.43702328492369e-05,1.43702328492369e-05,0
1923,0.368761,25.7432,3.49117e-05,3.49117e-05,3.49117e-05,3.48907489004876e-05,3.48907489004876e-05,3.48395711685727e-05,3.48395711685727e-05,3.4666623149615e-05,3.45735839183969e-05,3.44823459278957e-05,3.4339286898626e-05,3.41599583161957e-05,3.41107633367728e-05,3.18978859949764e-05,3.12486160774042e-05,2.49033755939157e-05,2.04296738367269e-05,1.65671249874349e-05,1.32256732279049e-05,1.05808132060045e-05,1.05808132060045e-05,0
1970,0.0362389,0.879526,0.000220526,0.000220526,0.000220526,0.00022039365863103,0.00022039365863103,0.000220070385329866,0.000220070385329866,0.000218977928221542,0.000218390229269511,0.000217813908176775,0.000216910250220024,0.000215777489140814,0.000215466740250551,0.000201488704558305,0.000197387474946383,0.000157306628042285,0.00012904769038798,0.000104649209433487,8.35423314893564e-05,6.68355999011035e-05,6.68355999011035e-05,0
1320,0.431622,23.3092,1.27816e-05,1.27816e-05,1.27816e-05,1.27739295464407e-05,1.27739295464407e-05,1.27551927533815e-05,1.27551927533815e-05,1.26918743701716e-05,1.26578115706592e-05,1.26244082273848e-05,1.25720325685509e-05,1.25063781830815e-05,1.24883672999394e-05,1.16782058631745e-05,1.14405002121051e-05,9.11743013062075e-06,7.47955324752184e-06,6.06542691245049e-06,4.84208058988218e-06,3.87376501499118e-06,3.87376501499118e-06,0
1375,0.201283,6.66316,0.000100235,0.000100235,0.000100235,0.00010017484728731,0.00010017484728731,0.000100027910874632,0.000100027910874632,9.95313597275888e-05,9.92642347425222e-05,9.90022813006133e-05,9.85915444473852e-05,9.80766740612423e-05,9.79354303302738e-05,9.15820370450726e-05,8.97179178475586e-05,7.15000946002668e-05,5.86556471619634e-05,4.75658811549004e-05,3.79722372728641e-05,3.03785782904832e-05,3.03785782904832e-05,0
1462,0.365407,26.9939,3.0348e-06,3.0348e-06,3.0348e-06,3.03297876537665e-06,3.03297876537665e-06,3.02852999373805e-06,3.02852999373805e-06,3.01349598943769e-06,3.00540828649281e-06,2.9974771615813e-06,2.98504134373148e-06,2.9694526905877e-06,2.96517627541592e-06,2.77281554371613e-06,2.71637588750208e-06,2.16479759657694e-06,1.77590819581111e-06,1.44014502049076e-06,1.1496797094397e-06,9.19767640005572e-07,9.19767640005572e-07,0
2084,0.188872,2.59652,4.91935e-05,4.91935e-05,4.91935e-05,4.91639781516265e-05,4.91639781516265e-05,4.90918644546437e-05,4.90918644546437e-05,4.88481662568877e-05,4.87170662124634e-05,4.85885042665907e-05,4.83869221506704e-05,4.81342332062825e-05,4.80649133730964e-05,4.49467844503096e-05,4.40319089303524e-05,3.50909353391353e-05,2.87871160638704e-05,2.33444622596258e-05,1.86360777600902e-05,1.49092491757658e-05,1.49092491757658e-05,0
2054,0.074873,2.1401,9.65329e-05,9.65329e-05,9.65329e-05,9.64749689799088e-05,9.64749689799088e-05,9.63334595467627e-05,9.63334595467627e-05,9.58552481213883e-05,9.55979891851791e-05,9.53457107852943e-05,9.49501441710479e-05,9.44542901130992e-05,9.43182631069914e-05,8.81995273494118e-05,8.64042579117732e-05,6.88592954760123e-05,5.64892474876151e-05,4.58090731674354e-05,3.65697628915814e-05,2.92565696638638e-05,2.92565696638638e-05,0
1952,0.472001,30.4491,2.83264e-05,2.83264e-05,2.83264e-05,2.83094008499951e-05,2.83094008499951e-05,2.82678766358974e-05,2.82678766358974e-05,2.81275513362356e-05,2.80520618447706e-05,2.79780338308345e-05,2.78619596411873e-05,2.77164573265663e-05,2.7676541863695e-05,2.58810736185319e-05,2.53542737378868e-05,2.02059188874644e-05,1.65760794509766e-05,1.34421127943949e-05,1.07309500861581e-05,8.5849828910814e-06,8.5849828910814e-06,0
1371,0.394173,24.6037,1.23992e-05,1.23992e-05,1.23992e-05,1.2391759031125e-05,1.2391759031125e-05,1.23735828055743e-05,1.23735828055743e-05,1.2312158782205e-05,1.22791150737715e-05,1.22467110919595e-05,1.21959024084603e-05,1.21322122713639e-05,1.21147402379521e-05,1.13288172168331e-05,1.10982232451284e-05,8.84465479091763e-06,7.25577992009395e-06,5.88396142680542e-06,4.69721518824459e-06,3.75786968563236e-06,3.75786968563236e-06,0
1405,0.389314,14.6471,0.000103075,0.000103075,0.000103075,0.000103013142955449,0.000103013142955449,0.000102862043332196,0.000102862043332196,0.000102351423194705,0.000102076729646186,0.000101807354168312,0.000101384979736761,0.000100855521313539,0.000100710275665117,9.417686904196e-05,9.22599329788706e-05,7.3525936558313e-05,6.03175620413965e-05,4.89135850754862e-05,3.90481204858629e-05,3.12393072009933e-05,3.12393072009933e-05,0
1291,0.702958,29.7921,3.88556e-05,3.88556e-05,3.88556e-05,3.88322820996339e-05,3.88322820996339e-05,3.87753229289205e-05,3.87753229289205e-05,3.8582837342558e-05,3.84792876685943e-05,3.83777427176546e-05,3.82185226161502e-05,3.80189356677209e-05,3.79641832368034e-05,3.5501321879668e-05,3.47787053296513e-05,2.77166566144573e-05,2.27375703483453e-05,1.84386776256033e-05,1.47197492151394e-05,1.17761050194413e-05,1.17761050194413e-05,0
2671,0.0652472,8.32567,6.97855e-05,6.97855e-05,6.97855e-05,6.9743620545404e-05,6.9743620545404e-05,6.96413206399125e-05,6.96413206399125e-05,6.92956123536654e-05,6.91096348942414e-05,6.89272579608316e-05,6.86412952065945e-05,6.8282832720116e-05,6.81844961671404e-05,6.37611437742198e-05,6.24633087838659e-05,4.97797161842363e-05,4.08371693023515e-05,3.31162647711408e-05,2.6436988718566e-05,2.11501399240836e-05,2.11501399240836e-05,0
2658,0.713274,64.2454,1.3484e-05,1.3484e-05,1.3484e-05,1.34759080243636e-05,1.34759080243636e-05,1.34561415696467e-05,1.34561415696467e-05,1.33893435882357e-05,1.33534089017626e-05,1.33181699112832e-05,1.32629160006838e-05,1.31936536443537e-05,1.31746529912048e-05,1.2319969945785e-05,1.20692014192296e-05,9.61846935292062e-06,7.89058458953375e-06,6.39874636097847e-06,5.10817226904075e-06,4.08664388356239e-06,4.08664388356239e-06,0
2882,0.548807,7.54027,0.000116987,0.000116987,0.000116987,0.0001169167941298,0.0001169167941298,0.000116745300638405,0.000116745300638405,0.000116165762263196,0.000115853993413712,0.000115548260413178,0.000115068878238801,0.000114467958980422,0.000114303109572981,0.000106887891133755,0.000104712226819298,8.34497088542068e-05,6.84586042254364e-05,5.55154361118206e-05,4.4318432901088e-05,3.54556665682522e-05,3.54556665682522e-05,0
2005,0.70705,6.33917,2.80782e-05,2.80782e-05,2.80782e-05,2.80613497989978e-05,2.80613497989978e-05,2.80201894260497e-05,2.80201894260497e-05,2.78810936768911e-05,2.78062656352321e-05,2.77328862654251e-05,2.76178291345595e-05,2.74736017321931e-05,2.74340360143612e-05,2.56542999207758e-05,2.51321159366221e-05,2.00288717135253e-05,1.64308374534149e-05,1.33243310644338e-05,1.06369239546559e-05,8.50976003347979e-06,8.50976003347979e-06,0
