"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2192,0.224041,11.0046,1.39373e-05,1.39373e-05,1.39337576712776e-05,1.39337576712776e-05,1.39137097427192e-05,1.39137097427192e-05,1.39039468358629e-05,1.38804487409527e-05,1.38804487409527e-05,1.3860659444376e-05,1.38532209484974e-05,1.38337114766889e-05,1.38337114766889e-05,1.35692825814609e-05,1.32418756421737e-05,1.32004277155737e-05,1.32004277155737e-05,1.2403002408963e-05,9.75465816456602e-06,7.78179860690417e-06,6.20983616854704e-06,0
2269,0.714727,8.23927,6.43156e-05,6.43156e-05,6.42992534337945e-05,6.42992534337945e-05,6.42067394925006e-05,6.42067394925006e-05,6.41616872074666e-05,6.40532519959833e-05,6.40532519959833e-05,6.39619315477681e-05,6.39276055789268e-05,6.38375764208373e-05,6.38375764208373e-05,6.26173326825286e-05,6.11064680427188e-05,6.09152008483532e-05,6.09152008483532e-05,5.72353713943089e-05,4.50142203044321e-05,3.59101867996101e-05,2.86561485425301e-05,0
2177,0.470096,18.6656,3.35932e-05,3.35932e-05,3.35846618931044e-05,3.35846618931044e-05,3.35363401899301e-05,3.35363401899301e-05,3.35128085674062e-05,3.34561708971302e-05,3.34561708971302e-05,3.34084725769562e-05,3.33905435031937e-05,3.33435196471847e-05,3.33435196471847e-05,3.27061642940549e-05,3.19170123928357e-05,3.18171100812073e-05,3.18171100812073e-05,2.98950686664401e-05,2.3511740627948e-05,1.87565394273965e-05,1.49676241723458e-05,0
2218,0.150755,2.44269,2.01708e-05,2.01708e-05,2.01656733539356e-05,2.01656733539356e-05,2.01366589280879e-05,2.01366589280879e-05,2.01225295313169e-05,2.00885218416773e-05,2.00885218416773e-05,2.00598817217552e-05,2.00491163358721e-05,2.00208811932008e-05,2.00208811932008e-05,1.96381856668172e-05,1.91643449737866e-05,1.91043593354017e-05,1.91043593354017e-05,1.79502831244725e-05,1.41174588267332e-05,1.12622318053097e-05,8.98720436444137e-06,0
2466,0.118631,2.05184,5.26446e-05,5.26446e-05,5.26312197557162e-05,5.26312197557162e-05,5.25554938131168e-05,5.25554938131168e-05,5.25186169197239e-05,5.24298588527161e-05,5.24298588527161e-05,5.23551098265371e-05,5.23270128034314e-05,5.22533207440249e-05,5.22533207440249e-05,5.12545079597896e-05,5.00178116587844e-05,4.9861252675575e-05,4.9861252675575e-05,4.68491817366989e-05,3.68457360615264e-05,2.93937616999726e-05,2.34560740716417e-05,0
2266,0.0805292,4.77625,0.000134836,0.000134836,0.00013480172984469,0.00013480172984469,0.000134607776747956,0.000134607776747956,0.000134513325791969,0.000134285994162076,0.000134285994162076,0.000134094543192862,0.000134022579682692,0.000133833835869991,0.000133833835869991,0.000131275626280116,0.000128108137450448,0.00012770715070043,0.00012770715070043,0.000119992482964056,9.43711542606834e-05,7.52847823438206e-05,6.00768778473742e-05,0
2385,0.78636,39.0895,2.51792e-05,2.51792e-05,2.5172800410168e-05,2.5172800410168e-05,2.51365817162488e-05,2.51365817162488e-05,2.51189439970123e-05,2.5076492214288e-05,2.5076492214288e-05,2.5040740766277e-05,2.5027302340224e-05,2.49920564251215e-05,2.49920564251215e-05,2.45143377824342e-05,2.39228426717814e-05,2.38479626280538e-05,2.38479626280538e-05,2.24073298455053e-05,1.76228171064152e-05,1.40586385801383e-05,1.12187229129803e-05,0
2419,0.678946,9.22517,6.75644e-05,6.75644e-05,6.75472277130629e-05,6.75472277130629e-05,6.74500405775132e-05,6.74500405775132e-05,6.74027125481245e-05,6.72887999048041e-05,6.72887999048041e-05,6.71928665497332e-05,6.71568066592995e-05,6.70622298218165e-05,6.70622298218165e-05,6.5780347416419e-05,6.41931638579982e-05,6.39922351062336e-05,6.39922351062336e-05,6.01265249338208e-05,4.72880418799914e-05,3.77241326366166e-05,3.01036682016015e-05,0
2289,0.512091,40.6026,1.91752e-05,1.91752e-05,1.91703263973856e-05,1.91703263973856e-05,1.9142744079455e-05,1.9142744079455e-05,1.91293120882121e-05,1.90969829663935e-05,1.90969829663935e-05,1.90697564792175e-05,1.90595224564031e-05,1.90326809574168e-05,1.90326809574168e-05,1.86688746999798e-05,1.82184220626526e-05,1.81613972241158e-05,1.81613972241158e-05,1.70642844591382e-05,1.34206425374489e-05,1.070634517784e-05,8.54360963020981e-06,0
2415,0.215433,1.90922,7.77346e-05,7.77346e-05,7.77148428371133e-05,7.77148428371133e-05,7.76030265091788e-05,7.76030265091788e-05,7.75485743800499e-05,7.74175149202832e-05,7.74175149202832e-05,7.73071410994088e-05,7.72656532573068e-05,7.71568401452092e-05,7.71568401452092e-05,7.56820010875011e-05,7.38559051103236e-05,7.36247313539234e-05,7.36247313539234e-05,6.91771312276966e-05,5.44061224598218e-05,4.34025960543472e-05,3.46350534628326e-05,0
2325,0.416867,2.60622,3.06954e-05,3.06954e-05,3.06875984030577e-05,3.06875984030577e-05,3.06434450027381e-05,3.06434450027381e-05,3.06219432533953e-05,3.05701912338143e-05,3.05701912338143e-05,3.0526607442539e-05,3.0510224957668e-05,3.04672574502635e-05,3.04672574502635e-05,2.98848813293087e-05,2.91638028590026e-05,2.90725182711588e-05,2.90725182711588e-05,2.73162750420873e-05,2.14835824890488e-05,1.71385721020834e-05,1.3676494380405e-05,0
2321,0.888836,28.2835,6.3077e-06,6.3077e-06,6.30609682385526e-06,6.30609682385526e-06,6.29702359453766e-06,6.29702359453766e-06,6.29260512843754e-06,6.28197043353501e-06,6.28197043353501e-06,6.27301425507741e-06,6.26964776368714e-06,6.26081822745516e-06,6.26081822745516e-06,6.14114381832068e-06,5.99296700136603e-06,5.97420862731837e-06,5.97420862731837e-06,5.61331235569414e-06,4.41473293282293e-06,3.52186227409681e-06,2.8104283900285e-06,0
2250,0.777379,57.1264,1.01618e-05,1.01618e-05,1.01592172590092e-05,1.01592172590092e-05,1.01446001494955e-05,1.01446001494955e-05,1.01374819338517e-05,1.01203492796893e-05,1.01203492796893e-05,1.01059207408795e-05,1.01004972723871e-05,1.00862727561162e-05,1.00862727561162e-05,9.89347547489752e-06,9.65476038405145e-06,9.62454036004944e-06,9.62454036004944e-06,9.04313101385493e-06,7.11220145485043e-06,5.67377333369009e-06,4.52764259774428e-06,0
2388,0.132148,9.64749,4.40982e-05,4.40982e-05,4.4086991923797e-05,4.4086991923797e-05,4.40235594395168e-05,4.40235594395168e-05,4.39926691939794e-05,4.39183202390909e-05,4.39183202390909e-05,4.38557060772159e-05,4.38321703652089e-05,4.3770441580602e-05,4.3770441580602e-05,4.29337774987823e-05,4.18978482520791e-05,4.17667052791368e-05,4.17667052791368e-05,3.92436182640061e-05,3.08641463319771e-05,2.46219361947423e-05,1.964818130684e-05,0
2239,0.339119,16.0408,6.29275e-05,6.29275e-05,6.2911506235736e-05,6.2911506235736e-05,6.28209889888974e-05,6.28209889888974e-05,6.27769090508035e-05,6.26708141567091e-05,6.26708141567091e-05,6.25814646442259e-05,6.25478795201773e-05,6.24597934283788e-05,6.24597934283788e-05,6.12658857630158e-05,5.97876295604517e-05,5.96004904157739e-05,5.96004904157739e-05,5.60000813708552e-05,4.40426949015037e-05,3.51351504119135e-05,2.80376734013219e-05,0
2296,0.179943,2.06163,9.50741e-05,9.50741e-05,9.5049935799245e-05,9.5049935799245e-05,9.49131776922543e-05,9.49131776922543e-05,9.48465794571053e-05,9.46862858403143e-05,9.46862858403143e-05,9.45512920063819e-05,9.45005498754804e-05,9.43674648824286e-05,9.43674648824286e-05,9.25636478427006e-05,9.03302224241125e-05,9.00474829897632e-05,9.00474829897632e-05,8.46078000279818e-05,6.65419662204133e-05,5.30839903663312e-05,4.23607574546044e-05,0
8225,0.211039,10.8136,1.2552e-06,1.2552e-06,1.25488097615662e-06,1.25488097615662e-06,1.25307544998393e-06,1.25307544998393e-06,1.25219619785576e-06,1.25007994802751e-06,1.25007994802751e-06,1.24829771437658e-06,1.2476277998288e-06,1.24587076733226e-06,1.24587076733226e-06,1.2220561727343e-06,1.19256974493312e-06,1.18883692455412e-06,1.18883692455412e-06,1.11702041455163e-06,8.78509246996424e-07,7.00832558055442e-07,5.59260858183453e-07,0
