"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
448,0.80733,63.3306,2.41064e-05,2.40847030058797e-05,2.40847030058797e-05,2.40847030058797e-05,2.40826843549347e-05,2.40826843549347e-05,2.40826843549347e-05,2.39821661109537e-05,2.39311850192032e-05,2.34727499923239e-05,2.33707841939751e-05,2.33647212414589e-05,2.29033637065394e-05,2.2354045118283e-05,2.15418757532408e-05,2.09185210272004e-05,2.01073571375568e-05,1.49670182503027e-05,1.05613431963123e-05,7.30654994219991e-06,5.10677537427106e-06,0
431,0.289726,38.7705,2.10567e-05,2.10377478920082e-05,2.10377478920082e-05,2.10377478920082e-05,2.10359846205387e-05,2.10359846205387e-05,2.10359846205387e-05,2.0948182936835e-05,2.09036514615976e-05,2.05032130373414e-05,2.04141469293331e-05,2.04088510007728e-05,2.0005859794888e-05,1.95260354861012e-05,1.88166136450596e-05,1.82721195082406e-05,1.75635759399326e-05,1.30735411837167e-05,9.22522795945432e-06,6.38219851026785e-06,4.46071736233588e-06,0
374,0.256863,20.4049,5.05635e-05,5.0517990261416e-05,5.0517990261416e-05,5.0517990261416e-05,5.05137561137599e-05,5.05137561137599e-05,5.05137561137599e-05,5.03029177376634e-05,5.01959842082801e-05,4.92344105398098e-05,4.9020535898851e-05,4.90078187739567e-05,4.80401151053498e-05,4.68879119378381e-05,4.51843757113874e-05,4.38768807436551e-05,4.21754535154503e-05,3.13935231846804e-05,2.21525601793191e-05,1.53255873130134e-05,1.07115304083959e-05,0
351,0.0523829,9.90005,7.16366e-05,7.15721233925846e-05,7.15721233925846e-05,7.15721233925846e-05,7.15661246001359e-05,7.15661246001359e-05,7.15661246001359e-05,7.12674161560394e-05,7.1115916468102e-05,6.97535924941141e-05,6.94505823760545e-05,6.94325651978685e-05,6.80615564538828e-05,6.64291552666673e-05,6.40156446663379e-05,6.21632314828073e-05,5.97527088374995e-05,4.44772466892457e-05,3.13849732028402e-05,2.1712756595319e-05,1.51757219981626e-05,0
510,0.82761,6.35115,0.000117818,0.000117711957768341,0.000117711957768341,0.000117711957768341,0.000117702091781838,0.000117702091781838,0.000117702091781838,0.000117210817329022,0.00011696165153621,0.000114721088947152,0.000114222739694262,0.000114193107524401,0.0001119382614234,0.000109253513081417,0.000105284103702557,0.000102237509971738,9.82730147692174e-05,7.31500413257127e-05,5.16176755012413e-05,3.57101475579145e-05,2.49589346001837e-05,0
522,0.94827,47.3512,2.25983e-05,2.25779603730864e-05,2.25779603730864e-05,2.25779603730864e-05,2.25760680092474e-05,2.25760680092474e-05,2.25760680092474e-05,2.24818382016877e-05,2.24340464946844e-05,2.20042912318527e-05,2.19087044291437e-05,2.19030207758463e-05,2.14705258375157e-05,2.09555727025393e-05,2.01942127748009e-05,1.96098552139259e-05,1.88494378588943e-05,1.40306793434862e-05,9.90062398173201e-06,6.84945108182127e-06,4.78729474083189e-06,0
366,0.362388,25.4923,5.2289e-06,5.22419372230795e-06,5.22419372230795e-06,5.22419372230795e-06,5.22375585834128e-06,5.22375585834128e-06,5.22375585834128e-06,5.2019525261991e-06,5.19089425824311e-06,5.09145548214842e-06,5.06933816214269e-06,5.06802305194739e-06,4.96795035696429e-06,4.8487981000477e-06,4.67263109075269e-06,4.53741971423059e-06,4.36147080180245e-06,3.24648399300633e-06,2.29085253041505e-06,1.58485792124785e-06,1.10770657396069e-06,0
343,0.169565,8.81874,3.98809e-05,3.98450051483086e-05,3.98450051483086e-05,3.98450051483086e-05,3.98416655531608e-05,3.98416655531608e-05,3.98416655531608e-05,3.96753712065814e-05,3.95910296283286e-05,3.88326085673876e-05,3.8663919430587e-05,3.86538890650823e-05,3.78906330951169e-05,3.69818570154702e-05,3.56382285504024e-05,3.46069693207479e-05,3.32650042838079e-05,2.47609828982551e-05,1.74723671671345e-05,1.20877355220971e-05,8.44849492349612e-06,0
343,0.587937,4.4841,0.000146287,0.000146155334210879,0.000146155334210879,0.000146155334210879,0.000146143084252743,0.000146143084252743,0.000146143084252743,0.000145533100499166,0.000145223727429404,0.000142441765594493,0.000141822997518669,0.000141786205167479,0.00013898650841845,0.000135653029826862,0.000130724470610059,0.000126941711973006,0.000122019254371526,9.08256810963905e-05,6.40903333620507e-05,4.4338983481341e-05,3.09898968396771e-05,0
352,0.160549,6.92806,0.000191675,0.000191502482687253,0.000191502482687253,0.000191502482687253,0.000191486431973754,0.000191486431973754,0.000191486431973754,0.000190687190510282,0.00019028182924683,0.000186636717003729,0.000185825965734419,0.000185777757938002,0.000182109408225655,0.000177741661884267,0.000171283934349485,0.000166327511278691,0.00015987777848792,0.000119005874918145,8.3975436280538e-05,5.8095898191815e-05,4.0605033097576e-05,0
546,0.275688,25.7467,7.53979e-05,7.53300380300259e-05,7.53300380300259e-05,7.53300380300259e-05,7.53237242692784e-05,7.53237242692784e-05,7.53237242692784e-05,7.50093320536073e-05,7.48498778315876e-05,7.34160246509741e-05,7.30971049007284e-05,7.30781417254919e-05,7.16351477785686e-05,6.99170369040498e-05,6.73768042451495e-05,6.5427129582051e-05,6.28900417615982e-05,4.68125371409458e-05,3.30328501220106e-05,2.28527910383547e-05,1.59725275856931e-05,0
538,0.13481,9.99471,5.91983e-05,5.91450184993598e-05,5.91450184993598e-05,5.91450184993598e-05,5.91400612803542e-05,5.91400612803542e-05,5.91400612803542e-05,5.88932177382799e-05,5.87680230197084e-05,5.7642240063659e-05,5.73918417495022e-05,5.73769529033061e-05,5.62439931183765e-05,5.48950265956613e-05,5.29005750922192e-05,5.13697973701805e-05,4.93778150215804e-05,3.67546392861188e-05,2.59355840332134e-05,1.79427594100875e-05,1.25407535193439e-05,0
386,0.379016,40.4711,1.82805e-05,1.8264046614135e-05,1.8264046614135e-05,1.8264046614135e-05,1.82625158194664e-05,1.82625158194664e-05,1.82625158194664e-05,1.81862902628053e-05,1.81476299963306e-05,1.77999869841485e-05,1.77226637099676e-05,1.77180660179243e-05,1.73682067931086e-05,1.69516444506343e-05,1.63357556378023e-05,1.58630497974703e-05,1.5247923462363e-05,1.1349872943478e-05,8.00893680931982e-06,5.54074379494182e-06,3.8725984481035e-06,0
396,0.877846,29.0026,3.0071e-06,3.00439345605237e-06,3.00439345605237e-06,3.00439345605237e-06,3.00414164386736e-06,3.00414164386736e-06,3.00414164386736e-06,2.99160271596957e-06,2.98524319148633e-06,2.92805671945696e-06,2.91533721956421e-06,2.9145809098493e-06,2.85702987596384e-06,2.78850633338818e-06,2.68719404712318e-06,2.6094350289091e-06,2.50824816846758e-06,1.86702786730848e-06,1.31745159483086e-06,9.11439548468015e-07,6.37033494340528e-07,0
