"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
808,0.12855,24.874,0.00010115,0.000101139296322582,0.000101139296322582,0.000101139296322582,0.000101139296322582,0.000101139296322582,0.000101139296322582,0.000101139296322582,0.00010113011915841,0.00010092272002351,0.000100627396604415,0.000100503163439049,9.5780636540986e-05,7.55986168668541e-05,7.49299651250991e-05,7.12608479672144e-05,5.6253477779307e-05,5.62453170630033e-05,4.41331228662826e-05,3.39658699998717e-05,2.58313723544029e-05,0
397,0.804292,41.372,0.000131037,0.000131023133684847,0.000131023133684847,0.000131023133684847,0.000131023133684847,0.000131023133684847,0.000131023133684847,0.000131023133684847,0.000131011244924969,0.000130742565138119,0.000130359981896716,0.000130199041300669,0.000124081139598825,9.79358967709537e-05,9.70696771141631e-05,9.2316438310231e-05,7.28748093699164e-05,7.28642373898642e-05,5.71732280872869e-05,4.40018359582125e-05,3.34638214454167e-05,0
448,0.316493,25.3733,0.000156589,0.000156572429776143,0.000156572429776143,0.000156572429776143,0.000156572429776143,0.000156572429776143,0.000156572429776143,0.000156572429776143,0.000156558222727595,0.000156237150823148,0.000155779964477398,0.000155587640729187,0.00014827675823348,0.000117033235952188,0.00011599810488358,0.000110317992311796,8.7085277627127e-05,8.70726441283107e-05,6.83219137568792e-05,5.25821217737016e-05,3.99892117212417e-05,0
424,0.234294,22.4777,0.000118488,0.000118475461618093,0.000118475461618093,0.000118475461618093,0.000118475461618093,0.000118475461618093,0.000118475461618093,0.000118475461618093,0.000118464711407234,0.000118221762235746,0.000117875817784122,0.000117730289961108,0.000112198280400082,8.85568849759744e-05,8.77736204423404e-05,8.34755843197162e-05,6.58958188345479e-05,6.58862592996652e-05,5.1697928444687e-05,3.97879189772101e-05,3.02590968613791e-05,0
471,0.597157,39.9399,0.000124983,0.000124969774318194,0.000124969774318194,0.000124969774318194,0.000124969774318194,0.000124969774318194,0.000124969774318194,0.000124969774318194,0.000124958434827242,0.000124702168232312,0.000124337260601183,0.00012418375557195,0.000118348505158695,9.34111906264956e-05,9.25849909167598e-05,8.80513550319956e-05,6.95079427908168e-05,6.94978592435526e-05,5.45317854196402e-05,4.19689207137318e-05,3.19177697574922e-05,0
438,0.145994,19.7175,0.000141336,0.000141321043846253,0.000141321043846253,0.000141321043846253,0.000141321043846253,0.000141321043846253,0.000141321043846253,0.000141321043846253,0.000141308220675957,0.00014101842369988,0.000140605770899473,0.000140432180996752,0.000133833435948164,0.000105633278432958,0.000104698977270598,9.9572152331134e-05,7.8602486756462e-05,7.85910838597789e-05,6.1666822080365e-05,4.74602096124752e-05,3.60939480284912e-05,0
376,0.294874,27.8957,4.36793e-05,4.36746778632029e-05,4.36746778632029e-05,4.36746778632029e-05,4.36746778632029e-05,4.36746778632029e-05,4.36746778632029e-05,4.36746778632029e-05,4.36707149160251e-05,4.35811543719517e-05,4.34536257489198e-05,4.33999785151089e-05,4.13606639413217e-05,3.26455231410023e-05,3.23567812722564e-05,3.07723574554063e-05,2.42917699650586e-05,2.42882459475041e-05,1.90578735898489e-05,1.46673793918477e-05,1.1154683761539e-05,0
388,0.269551,28.1336,0.000209171,0.000209148865557003,0.000209148865557003,0.000209148865557003,0.000209148865557003,0.000209148865557003,0.000209148865557003,0.000209148865557003,0.000209129887834738,0.000208701001186729,0.000208090293377579,0.000207833388034695,0.000198067538565641,0.000156332558464229,0.000154949834257856,0.000147362361148296,0.000116328187845531,0.000116311312065106,9.1264156629394e-05,7.02390014210892e-05,5.34174393153021e-05,0
458,0.525657,35.8989,0.000137058,0.000137043496543554,0.000137043496543554,0.000137043496543554,0.000137043496543554,0.000137043496543554,0.000137043496543554,0.000137043496543554,0.000137031061508783,0.000136750036193596,0.000136349873690637,0.000136181538058618,0.00012978252578383,0.000102435939006795,0.000101529917549341,9.65582728689121e-05,7.62233233561666e-05,7.6212265605745e-05,5.98002724054074e-05,4.60236699005676e-05,3.50014456959936e-05,0
568,0.429893,27.7442,8.30171e-05,8.3008315143267e-05,8.3008315143267e-05,8.3008315143267e-05,8.3008315143267e-05,8.3008315143267e-05,8.3008315143267e-05,8.3008315143267e-05,8.30007831456811e-05,8.28305639195626e-05,8.25881823692379e-05,8.2486220163479e-05,7.86102885001155e-05,6.2046247516533e-05,6.1497463250488e-05,5.8486099276115e-05,4.61690616920663e-05,4.61623639263574e-05,3.62214915897427e-05,2.78768959601221e-05,2.12006487581088e-05,0
466,0.97893,58.4081,9.61094e-05,9.60992297180979e-05,9.60992297180979e-05,9.60992297180979e-05,9.60992297180979e-05,9.60992297180979e-05,9.60992297180979e-05,9.60992297180979e-05,9.60905098788264e-05,9.58934460487154e-05,9.56128394583529e-05,9.54947971945524e-05,9.10076076082277e-05,7.1831316934288e-05,7.11959860622263e-05,6.7709711731292e-05,5.34502026424372e-05,5.34424485984677e-05,4.19338404231804e-05,3.22732514697545e-05,2.45441196061122e-05,0
