"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1107,0.247606,16.614,0.000237481,0.000237481,0.000237481,0.000237481,0.000237481,0.000236917157773932,0.00023674600025709,0.000236494467478899,0.000236107114513472,0.000235068878552364,0.000189198550081013,0.000180875752690077,0.00016988949195246,0.000164933665665513,0.000159378605921521,0.0001536624534413,0.000115300292272369,8.71882929290103e-05,6.54885070294944e-05,4.90732180152491e-05,4.86689565894083e-05,0
1041,0.255621,19.3272,0.000220011,0.000220011,0.000220011,0.000220011,0.000220011,0.000219488636139314,0.00021933006961636,0.000219097040540085,0.000218738182722928,0.000217776323323483,0.000175280389596952,0.000167569848640929,0.000157391778769471,0.000152800521796418,0.000147654113244427,0.000142358462546789,0.000106818366956246,8.07743925434224e-05,6.06709249163769e-05,4.54632066091728e-05,4.508868418186e-05,0
1223,0.727223,31.3464,0.000176555,0.000176555,0.000176555,0.000176555,0.000176555,0.000176135812089289,0.000176008565213178,0.000175821563433441,0.00017553358627817,0.000174761710843447,0.000140659463323606,0.000134471888345579,0.000126304164340164,0.000122619760492732,0.000118489857161096,0.000114240189603921,8.57198811784863e-05,6.48200447955054e-05,4.86873617619615e-05,3.64834323869375e-05,3.61828846545323e-05,0
1342,0.0145641,5.52899,3.76468e-05,3.76468e-05,3.76468e-05,3.76468e-05,3.76468e-05,3.75574166155762e-05,3.75302837805072e-05,3.74904094150042e-05,3.742900408313e-05,3.72644171832068e-05,2.99927993194819e-05,2.86734235007128e-05,2.69318207588644e-05,2.61461957991436e-05,2.52655770415584e-05,2.4359420973526e-05,1.82780392668021e-05,1.38215698360705e-05,1.03815999024679e-05,7.77935760745693e-06,7.71527185303303e-06,0
1303,0.0839172,22.1711,0.000109413,0.000109413,0.000109413,0.000109413,0.000109413,0.000109153224820172,0.00010907436858582,0.000108958481605976,0.000108780019118424,0.000108301679751432,8.71681564420476e-05,8.33336508145046e-05,7.82720259009963e-05,7.59887618860488e-05,7.34294171310186e-05,7.07958532193016e-05,5.31215165777334e-05,4.0169667022801e-05,3.01720727957945e-05,2.26091687448783e-05,2.24229161377834e-05,0
436,0.507522,6.7404,2.8007e-05,2.8007e-05,2.8007e-05,2.8007e-05,2.8007e-05,2.7940504030952e-05,2.79203188010844e-05,2.78906546236605e-05,2.78449726764618e-05,2.77225297249719e-05,2.23128746810016e-05,2.13313368462781e-05,2.00356870701763e-05,1.94512284110898e-05,1.87960999660775e-05,1.81219732674635e-05,1.35977837623736e-05,1.02824332054471e-05,7.72329835386852e-06,5.78738348311267e-06,5.73970745954227e-06,0
880,0.944495,12.826,0.000176321,0.000176321,0.000176321,0.000176321,0.000176321,0.000175902367666708,0.000175775289439283,0.000175588535505354,0.000175300940025223,0.000174530087607983,0.000140473038048662,0.000134293663872339,0.00012613676509089,0.000122457244427171,0.00011833281472913,0.000114088779536988,8.56062709595984e-05,6.47341345098599e-05,4.86228331864338e-05,3.64350784848755e-05,3.61349290882263e-05,0
1076,0.50263,31.796,0.000133237,0.000133237,0.000133237,0.000133237,0.000133237,0.000132920660391043,0.000132824633702292,0.000132683513053617,0.000132466191469766,0.000131883696681761,0.000106148480161124,0.000101479034790858,9.53152725450453e-05,9.25348419969426e-05,8.9418215845334e-05,8.62112097774496e-05,6.46883962990455e-05,4.89163620878409e-05,3.6741853921319e-05,2.75321745684823e-05,2.7305366615026e-05,0
1295,0.0515587,18.4948,7.7549e-06,7.7549e-06,7.7549e-06,7.7549e-06,7.7549e-06,7.73648783195734e-06,7.73089871355481e-06,7.72268495522636e-06,7.71003601273587e-06,7.67613260128485e-06,6.1782451481308e-06,5.90646567319607e-06,5.5477112743425e-06,5.38587964455887e-06,5.20448015235242e-06,5.01782020537196e-06,3.7651106258732e-06,2.84711826560938e-06,2.13851559982915e-06,1.60247724401723e-06,1.58927615874618e-06,0
1085,0.467956,29.2629,0.000186156,0.000186156,0.000186156,0.000186156,0.000186156,0.000185714016795297,0.000185579850277955,0.000185382679405939,0.000185079042152298,0.000184265192397682,0.000148308476420771,0.00014178442324975,0.000133172541230255,0.000129287780772479,0.000124933294722217,0.000120452531709142,9.03812987491847e-05,6.83449364727824e-05,5.13349637006016e-05,3.84673888557262e-05,3.81504974413022e-05,0
432,0.959197,80.7735,1.34936e-05,1.34936e-05,1.34936e-05,1.34936e-05,1.34936e-05,1.34615626519104e-05,1.34518375325566e-05,1.34375455146865e-05,1.34155362340524e-05,1.33565439746093e-05,1.07502055127491e-05,1.02773066329467e-05,9.65307055558008e-06,9.37148197550189e-06,9.05584512808453e-06,8.73105503916325e-06,6.55132841703732e-06,4.95401295037032e-06,3.72103755017532e-06,2.7883256959949e-06,2.76535568165386e-06,0
489,0.256781,11.9084,2.6369e-05,2.6369e-05,2.6369e-05,2.6369e-05,2.6369e-05,2.63063930728808e-05,2.62873883838253e-05,2.62594591270505e-05,2.62164489058314e-05,2.61011670767231e-05,2.10078977563942e-05,2.0083765533599e-05,1.88638923252572e-05,1.83136159521558e-05,1.76968029423179e-05,1.7062102798934e-05,1.28025122301578e-05,9.68106120592836e-06,7.27159832517439e-06,5.44890616867919e-06,5.40401849540008e-06,0
634,0.104318,2.47295,8.59032e-05,8.59032e-05,8.59032e-05,8.59032e-05,8.59032e-05,8.56992432560314e-05,8.56373310255763e-05,8.55463449233132e-05,8.5406229043476e-05,8.5030671456072e-05,6.84381524724896e-05,6.54275750838433e-05,6.14535520950752e-05,5.96608977913925e-05,5.76514847932998e-05,5.55838002638472e-05,4.1707185278535e-05,3.15383267088287e-05,2.36889364498889e-05,1.77510894000259e-05,1.7604857279914e-05,0
