"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
624,0.543998,12.1485,2.65008e-05,2.64921438729266e-05,2.64921438729266e-05,2.64731549756901e-05,2.64271897028047e-05,2.64271897028047e-05,2.64256034266482e-05,2.62695089948943e-05,2.61792923980931e-05,2.61697130397238e-05,2.61347734532212e-05,2.6107170253454e-05,2.59742638141207e-05,2.59141829692967e-05,2.58512179598855e-05,2.5764432779483e-05,2.52167311101299e-05,2.46297942972747e-05,2.39803991795393e-05,2.33596828849073e-05,2.27871596151908e-05,0
886,0.0177737,0.851045,0.000130044,0.000130001522890285,0.000130001522890285,0.000129908341093802,0.00012968278156552,0.00012968278156552,0.000129674997434607,0.00012890901511396,0.00012846630670084,0.000128419299135794,0.000128247844553776,0.000128112390887829,0.000127460196048554,0.000127165368972228,0.000126856388802427,0.000126430518941884,0.000123742852309581,0.00012086265205559,0.000117675958118397,0.000114629996116528,0.000111820525606694,0
645,0.198799,4.65978,1.51423e-05,1.5137353972975e-05,1.5137353972975e-05,1.5126503901331e-05,1.51002397903754e-05,1.51002397903754e-05,1.50993334075702e-05,1.50101425637486e-05,1.49585936756492e-05,1.49531201232193e-05,1.49331559824878e-05,1.49173837819566e-05,1.48414423320262e-05,1.48071127202191e-05,1.477113512475e-05,1.47215469146881e-05,1.44085954948122e-05,1.40732254946123e-05,1.37021674249962e-05,1.33474961566493e-05,1.30203619151536e-05,0
337,0.218193,25.32,4.6647e-05,4.66317633897999e-05,4.66317633897999e-05,4.65983389237689e-05,4.65174303442437e-05,4.65174303442437e-05,4.65146381634841e-05,4.62398790257213e-05,4.60810787785217e-05,4.60642170864274e-05,4.60027160414935e-05,4.5954128585283e-05,4.57201852071366e-05,4.56144302424373e-05,4.55035985394696e-05,4.53508383092036e-05,4.43867677992449e-05,4.33536351576168e-05,4.22105627199168e-05,4.11179710624687e-05,4.01102092982025e-05,0
324,0.710012,1.21808,6.27878e-05,6.27672912162856e-05,6.27672912162856e-05,6.2722301212893e-05,6.26133966379039e-05,6.26133966379039e-05,6.2609638306455e-05,6.22398069820392e-05,6.20260586560779e-05,6.2003362479456e-05,6.19205808362828e-05,6.18551811432038e-05,6.15402886519745e-05,6.13979403429182e-05,6.12487586420673e-05,6.10431403003541e-05,5.97454820079625e-05,5.835486469761e-05,5.68162662110231e-05,5.53456158697466e-05,5.39891482704928e-05,0
858,0.288925,17.5548,6.34107e-05,6.33899877544447e-05,6.33899877544447e-05,6.33445514179569e-05,6.32345664314904e-05,6.32345664314904e-05,6.32307708146985e-05,6.28572704983451e-05,6.26414016357152e-05,6.26184802967463e-05,6.25348774003115e-05,6.24688288953803e-05,6.21508124448342e-05,6.20070519384766e-05,6.18563902481778e-05,6.16487320250696e-05,6.03382000318901e-05,5.89337868006323e-05,5.73799243137572e-05,5.58946840665184e-05,5.45247593359815e-05,0
627,0.24583,7.73377,0.000205008,0.000204941036915902,0.000204941036915902,0.000204794140375244,0.000204438556820647,0.000204438556820647,0.000204426285519316,0.00020321875188769,0.000202520843746161,0.000202446738621011,0.000202176448865618,0.00020196291279207,0.000200934759554627,0.00020046997910137,0.00019998288698908,0.000199311524001398,0.000195074549124008,0.000190534054417063,0.000185510387422229,0.000180708577434231,0.000176279584706539,0
312,0.275117,15.1996,0.000115129,0.000115091394672846,0.000115091394672846,0.000115008900078346,0.000114809210412297,0.000114809210412297,0.000114802319058541,0.000114124188744234,0.00011373225542248,0.000113690639246753,0.000113538849125155,0.000113418930904346,0.00011284153756324,0.000112580524779333,0.000112306982147847,0.000111929956132234,0.000109550543228059,0.00010700067875879,0.000104179472964635,0.000101482858285655,9.89956114282324e-05,0
581,0.379082,13.7738,3.74128e-05,3.74005796160504e-05,3.74005796160504e-05,3.73737718285674e-05,3.73088798418573e-05,3.73088798418573e-05,3.73066403987994e-05,3.70862723436342e-05,3.69589080567899e-05,3.69453842907602e-05,3.68960579397858e-05,3.68570888146178e-05,3.66694566664e-05,3.65846368635552e-05,3.64957453091832e-05,3.63732253627152e-05,3.56000014217332e-05,3.47713868292685e-05,3.38545960282056e-05,3.29782928755531e-05,3.21700267633887e-05,0
604,0.423536,30.7075,4.89869e-05,4.89708990931847e-05,4.89708990931847e-05,4.89357979939712e-05,4.88508308900986e-05,4.88508308900986e-05,4.88478986483756e-05,4.85593570828801e-05,4.83925911208774e-05,4.83748836150473e-05,4.83102975636812e-05,4.82592728705897e-05,4.80135944588823e-05,4.7902534629092e-05,4.77861434024299e-05,4.76257204358078e-05,4.66132903617559e-05,4.55283338714743e-05,4.43279228011296e-05,4.31805247205618e-05,4.21222117578862e-05,0
