"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2542,0.851012,25.0584,1.38395e-05,1.38375494877777e-05,1.38372630686434e-05,1.38372630686434e-05,1.38024680460497e-05,1.37874277873826e-05,1.37667206671226e-05,1.37148269770256e-05,1.36587045035758e-05,1.35979969693649e-05,1.3563599128032e-05,1.34710270585265e-05,1.34082118599005e-05,1.33801404627783e-05,1.33552255280983e-05,1.33484002690069e-05,1.27716527339774e-05,1.27584613957316e-05,1.030496931463e-05,8.5693232201044e-06,7.16690989950336e-06,0
2437,0.0700032,10.0849,7.2959e-06,7.29487173003918e-06,7.29472073575745e-06,7.29472073575745e-06,7.27637751487944e-06,7.26844859958557e-06,7.25753223131324e-06,7.230174944303e-06,7.2005883296101e-06,7.16858456510634e-06,7.15045073002698e-06,7.1016486373282e-06,7.06853375545708e-06,7.05373509175797e-06,7.04060045019346e-06,7.03700231385872e-06,6.73295286548108e-06,6.72599866303828e-06,5.43256805683794e-06,4.51757110311498e-06,3.77824761991304e-06,0
2517,0.115804,0.934456,0.000122618,0.000122600718457482,0.000122598180783331,0.000122598180783331,0.000122289896807726,0.000122156640083332,0.000121973174952942,0.000121513396746192,0.00012101615150977,0.000120478282625065,0.00012017351767629,0.000119353328939803,0.000118796786143812,0.000118548073504458,0.000118327327129185,0.000118266855318841,0.000113156870908258,0.000113039995622806,9.13020504657896e-05,7.59242223059187e-05,6.34988372453704e-05,0
2652,0.1793,9.01245,1.85858e-05,1.85831805534838e-05,1.85827959060076e-05,1.85827959060076e-05,1.85360678211114e-05,1.85158694584873e-05,1.84880607662854e-05,1.84183699721524e-05,1.83430001201315e-05,1.8261472746358e-05,1.82152780572836e-05,1.80909581057381e-05,1.80066002374175e-05,1.79689016664696e-05,1.7935442076674e-05,1.79262760735366e-05,1.71517311595908e-05,1.71340158104547e-05,1.38390909128111e-05,1.15081995378602e-05,9.6248241634589e-06,0
1120,0.599372,16.11,7.17348e-05,7.17246898367597e-05,7.17232052297062e-05,7.17232052297062e-05,7.15428508826017e-05,7.14648921451158e-05,7.13575601511546e-05,7.10885776387542e-05,7.07976759148172e-05,7.04830082732755e-05,7.03047126507133e-05,6.982488036692e-05,6.94992879892765e-05,6.93537844625392e-05,6.92246419460982e-05,6.9189264324373e-05,6.6199787170152e-05,6.61314120113102e-05,5.34141343828257e-05,4.44176948104733e-05,3.71485131875352e-05,0
1013,0.556131,50.5182,1.39209e-05,1.391893801542e-05,1.39186499116498e-05,1.39186499116498e-05,1.38836502346366e-05,1.38685215134487e-05,1.3847692599801e-05,1.3795493685789e-05,1.37390411159239e-05,1.36779765172753e-05,1.364337635763e-05,1.35502598055596e-05,1.34870751458137e-05,1.34588386407234e-05,1.34337771634888e-05,1.34269117601661e-05,1.28467719602894e-05,1.28335030343466e-05,1.03655802111371e-05,8.61972554028335e-06,7.20906362368556e-06,0
1169,0.405195,34.2554,4.59996e-05,4.59931169058115e-05,4.59921649085854e-05,4.59921649085854e-05,4.58765135395837e-05,4.58265228692137e-05,4.57576967375535e-05,4.55852129782426e-05,4.53986736285767e-05,4.51968944970553e-05,4.50825632753942e-05,4.47748731010078e-05,4.4566088534317e-05,4.4472785088451e-05,4.43899730627776e-05,4.43672873307715e-05,4.24502992956295e-05,4.24064540495752e-05,3.42515601347774e-05,2.84826359619578e-05,2.38213077505108e-05,0
1107,0.864072,43.2355,1.86571e-05,1.86544705046004e-05,1.86540843815157e-05,1.86540843815157e-05,1.86071770354387e-05,1.85869011866018e-05,1.85589858129681e-05,1.84890276666834e-05,1.84133686761563e-05,1.83315285420093e-05,1.82851566380003e-05,1.81603597625373e-05,1.80756782753243e-05,1.80378350827777e-05,1.80042471332261e-05,1.79950459668983e-05,1.72175296956602e-05,1.71997463858018e-05,1.38921812926755e-05,1.1552348007501e-05,9.66174751154479e-06,0
1366,0.523933,8.07226,0.000190145,0.000190118201333393,0.000190114266135857,0.000190114266135857,0.000189636206988412,0.00018942956440853,0.000189145063134508,0.000188432080316958,0.000187660996989229,0.000186826918150214,0.000186354315994049,0.000185082440842771,0.000184219404176508,0.000183833722915928,0.00018349140923012,0.000183397634968772,0.000175473529325635,0.000175292289612442,0.000141583033370448,0.000117736476295152,9.8468303250917e-05,0
1315,0.193378,23.5314,9.50202e-05,9.50068080377567e-05,9.50048415213777e-05,9.50048415213777e-05,9.47659434393766e-05,9.4662678987149e-05,9.45205066031374e-05,9.41642113026028e-05,9.37788817277125e-05,9.33620717242996e-05,9.31259006369755e-05,9.2490312894729e-05,9.20590319426367e-05,9.18662973952303e-05,9.16952347068179e-05,9.16483733690591e-05,8.76885000984916e-05,8.7597930092467e-05,7.07525738119152e-05,5.88358543472643e-05,4.92070675987419e-05,0
1298,0.210376,16.742,7.04865e-05,7.04765657697346e-05,7.04751069972131e-05,7.04751069972131e-05,7.02978911035718e-05,7.02212889725309e-05,7.01158247265533e-05,6.9851522939132e-05,6.95656833694352e-05,6.92564914470275e-05,6.9081298452836e-05,6.86098160165346e-05,6.82898894658679e-05,6.81469179327017e-05,6.80200227021425e-05,6.79852607074936e-05,6.50478052265974e-05,6.49806199046379e-05,5.24846432021145e-05,4.36447560355424e-05,3.65020697735716e-05,0
1399,0.0385937,11.8587,2.35926e-05,2.35892749048263e-05,2.35887866377597e-05,2.35887866377597e-05,2.35294705461348e-05,2.35038309777522e-05,2.34685309448431e-05,2.33800662551519e-05,2.32843926349264e-05,2.31809027276591e-05,2.31222637225338e-05,2.29644534109609e-05,2.28573705065854e-05,2.28095163757465e-05,2.27670431586554e-05,2.27554079400682e-05,2.17722095662151e-05,2.1749721906495e-05,1.75671822719274e-05,1.46083756640511e-05,1.22176407019779e-05,0
1323,0.700897,2.89967,0.000125604,0.000125586297616448,0.000125583698144722,0.000125583698144722,0.000125267906821491,0.00012513140502232,0.000124943472139403,0.000124472497389525,0.000123963143210892,0.000123412176114752,0.000123099989513879,0.000122259827498043,0.000121689731742545,0.000121434962439886,0.000121208840437245,0.000121146896014188,0.000115912472993858,0.000115792751555293,9.35254428118632e-05,7.77731329699767e-05,6.50451642774103e-05,0
1344,0.528037,15.7383,0.000109839,0.000109823519504896,0.000109821246302014,0.000109821246302014,0.000109545091058929,0.000109425722080878,0.000109261377315371,0.000108849516263559,0.000108404092920139,0.000107922279642911,0.000107649276680798,0.000106914566355829,0.000106416025324586,0.000106193233013556,0.000105995492379117,0.00010594132281856,0.000101363890649759,0.00010125919587021,8.17867353986517e-05,6.80115533923225e-05,5.68811168359803e-05,0
1392,0.140804,16.4915,5.15819e-05,5.1574630147303e-05,5.15735626200698e-05,5.15735626200698e-05,5.14438763325649e-05,5.13878190242414e-05,5.13106404696304e-05,5.11172248741818e-05,5.09080479665449e-05,5.06817818471825e-05,5.0553575914031e-05,5.02085458745048e-05,4.99744241725643e-05,4.98697978494155e-05,4.97769361369857e-05,4.97514973688276e-05,4.76018724779614e-05,4.75527063743985e-05,3.84081720214105e-05,3.19391577302e-05,2.6712152154716e-05,0
1412,0.24758,16.7927,7.45342e-05,7.45236952947665e-05,7.45221527519693e-05,7.45221527519693e-05,7.43347602036113e-05,7.42537591813526e-05,7.41422386319915e-05,7.3862759266666e-05,7.35605053080258e-05,7.32335579836003e-05,7.30483045000585e-05,7.25497470996516e-05,7.22114487089994e-05,7.2060267009705e-05,7.19260847975999e-05,7.18893265891266e-05,6.87831871964171e-05,6.87121437452031e-05,5.54985833224099e-05,4.61510640378558e-05,3.85982077265482e-05,0
1408,0.205741,13.5666,2.66118e-05,2.66080493846485e-05,2.66074986329075e-05,2.66074986329075e-05,2.65405917228126e-05,2.65116709991161e-05,2.64718535387357e-05,2.63720678165549e-05,2.62641506202001e-05,2.61474168683366e-05,2.60812736930786e-05,2.59032680281872e-05,2.57824814750028e-05,2.57285033395256e-05,2.56805947258677e-05,2.56674705212442e-05,2.45584499603352e-05,2.45330845023975e-05,1.9815295524193e-05,1.64778435397792e-05,1.37811606534632e-05,0
1028,0.168258,7.29927,5.85406e-05,5.85323494016546e-05,5.85311378587539e-05,5.85311378587539e-05,5.8383956132561e-05,5.83203363654791e-05,5.82327459724524e-05,5.8013237481937e-05,5.77758413860351e-05,5.75190506437951e-05,5.7373548980416e-05,5.69819723705609e-05,5.67162662817076e-05,5.65975252556322e-05,5.649213595507e-05,5.64632653483022e-05,5.40236434870245e-05,5.39678445885304e-05,4.35896590671647e-05,3.62479369123772e-05,3.03157777132748e-05,0
1088,0.228919,9.19854,2.12105e-05,2.12075106333689e-05,2.12070716657004e-05,2.12070716657004e-05,2.11537446071561e-05,2.11306938172823e-05,2.10989579616318e-05,2.10194253835906e-05,2.09334117470353e-05,2.08403710190913e-05,2.07876526829092e-05,2.06457761786825e-05,2.05495052317223e-05,2.05064828415593e-05,2.04682980645059e-05,2.04578376318344e-05,1.95739109298766e-05,1.95536938064356e-05,1.57934572526434e-05,1.3133395726726e-05,1.09840487317762e-05,0
