"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1850,0.161693,0.800978,0.000117474,0.000117474,0.000117474,0.000117169021634268,0.00011705344322107,0.000116715150475348,0.000116436401582926,0.000115983472538511,0.000115582181987105,0.000115177404683468,0.000115177404683468,0.000114781001306712,0.000114303297717476,0.000111705993931656,0.000109442938521225,0.00010669672433845,0.0001026630974432,9.86493245601574e-05,7.43294176733265e-05,5.63274615904736e-05,4.38420317377635e-05,0
5476,0.399274,15.7202,0.000192651,0.000192651,0.000192651,0.000192150851991619,0.000191961309651347,0.000191406527863411,0.000190949394771202,0.000190206615659777,0.000189548520881197,0.00018888470801773,0.00018888470801773,0.000188234627940986,0.000187451219917338,0.000183191782325684,0.000179480493973582,0.000174976851392877,0.000168361921663772,0.000161779551439798,0.000121896220816385,9.23739874599174e-05,7.18985584581428e-05,0
5227,0.480053,7.50395,0.000176357,0.000176357,0.000176357,0.000175899153415689,0.000175725642151781,0.000175217782593433,0.000174799312817815,0.000174119356338204,0.000173516921775881,0.000172909252751778,0.000172909252751778,0.000172314155025349,0.000171597005938002,0.000167697822256883,0.000164300426552154,0.000160177692205561,0.000154122238757431,0.000148096591002738,0.000111586505206385,8.45611977434255e-05,6.58175357200466e-05,0
2329,0.290435,15.4205,0.000100506,0.000100506,0.000100506,0.000100245072853344,0.000100146188640694,9.98567590588159e-05,9.9618272787966e-05,9.92307650284794e-05,9.88874370737011e-05,9.85411259948301e-05,9.85411259948301e-05,9.82019793088887e-05,9.77932754515264e-05,9.55711274502869e-05,9.36349488313523e-05,9.12853991211696e-05,8.78343911982761e-05,8.44003695646967e-05,6.35932415059958e-05,4.81914964554893e-05,3.75094679830061e-05,0
1367,0.321924,27.2899,0.000128586,0.000128586,0.000128586,0.000128252173381889,0.000128125662274414,0.000127755370031012,0.000127450253962086,0.000126954481841403,0.000126515232757835,0.000126072167106155,0.000126072167106155,0.000125638267480675,0.000125115377362645,0.00012227239164152,0.000119795271231849,0.000116789289509031,0.000112374117233016,0.000107980676982927,8.13603222921017e-05,6.16555405968354e-05,4.79890996563669e-05,0
3334,0.581703,6.27171,0.000116443,0.000116443,0.000116443,0.000116140698249477,0.000116026134199832,0.00011569081044998,0.000115414507972152,0.000114965554018777,0.000114567785357819,0.000114166560545798,0.000114166560545798,0.000113773636167641,0.00011330012510101,0.000110725616318367,0.000108482422410295,0.000105760310129409,0.000101762083997979,9.77835376318028e-05,7.36770722213865e-05,5.58331086877056e-05,4.34572560876483e-05,0
3509,0.489189,16.2917,6.08345e-05,6.08345e-05,6.08345e-05,6.06765654239226e-05,6.06167125630539e-05,6.04415259682361e-05,6.02971744564456e-05,6.00626228794801e-05,5.98548125550721e-05,5.96451965985363e-05,5.96451965985363e-05,5.94399171220284e-05,5.91925359227895e-05,5.78475091325342e-05,5.66755745396385e-05,5.52534337535748e-05,5.31645998383333e-05,5.10860474228756e-05,3.84918616838448e-05,2.91694584514503e-05,2.27038159912063e-05,0
3668,0.74832,29.1926,8.22864e-05,8.22864e-05,8.22864e-05,8.20727733950154e-05,8.19918147868147e-05,8.17548526318563e-05,8.15595988492198e-05,8.12423380040939e-05,8.09612481048037e-05,8.06777158583665e-05,8.06777158583665e-05,8.04000492528102e-05,8.00654347115046e-05,7.82461148769754e-05,7.66609242584143e-05,7.47372979348916e-05,7.19118843441966e-05,6.91003777898678e-05,5.20651394728571e-05,3.9455403199162e-05,3.07097992780215e-05,0
3023,0.759582,20.9952,6.08492e-05,6.08492e-05,6.08492e-05,6.06912272607378e-05,6.06313599370716e-05,6.04561310103049e-05,6.03117446175303e-05,6.00771363637091e-05,5.98692758241802e-05,5.96596092162121e-05,5.96596092162121e-05,5.94542801361355e-05,5.92068391599011e-05,5.78614873584462e-05,5.66892695802114e-05,5.52667851491839e-05,5.31774464897831e-05,5.10983918145796e-05,3.8501162826564e-05,2.91765069360969e-05,2.27093021231721e-05,0
2854,0.353358,11.7388,2.01234e-05,2.01234e-05,2.01234e-05,2.00711569364713e-05,2.00513582521654e-05,1.99934084059079e-05,1.99456584743334e-05,1.98680713288172e-05,1.97993299027811e-05,1.9729991193007e-05,1.9729991193007e-05,1.96620869443067e-05,1.95802558973718e-05,1.91353354638838e-05,1.87476720724418e-05,1.82772431563782e-05,1.758627930511e-05,1.6898716463676e-05,1.27326949248976e-05,9.64894394138054e-06,7.51017877548827e-06,0
1718,0.750875,14.8453,1.04324e-05,1.04324e-05,1.04324e-05,1.04053160809825e-05,1.03950520205279e-05,1.03650095835591e-05,1.03402550000316e-05,1.03000321680607e-05,1.02643951458389e-05,1.0228448478981e-05,1.0228448478981e-05,1.01932454673557e-05,1.0150822506323e-05,9.92016625885393e-06,9.71919328386564e-06,9.47531289466987e-06,9.11710248877575e-06,8.76065523895829e-06,6.60090076898047e-06,5.0022184508611e-06,3.89343694690777e-06,0
1216,0.216816,3.2101,0.000122445,0.000122445,0.000122445,0.000122127116247067,0.00012200664704704,0.000121654039191259,0.000121363494831378,0.000120891399756354,0.000120473128295717,0.000120051222538326,0.000120051222538326,0.000119638045056781,0.000119140127083579,0.00011643291644927,0.00011407409815986,0.000111211675873994,0.000107007363045718,0.000102823744366996,7.74747224663369e-05,5.87110001740432e-05,4.56972400372035e-05,0
2284,0.635393,54.4499,6.13621e-05,6.13621e-05,6.13621e-05,6.12027957030843e-05,6.11424237556875e-05,6.09657178182692e-05,6.08201143876231e-05,6.058352861276e-05,6.0373916009593e-05,6.01624821145739e-05,6.01624821145739e-05,5.9955422308618e-05,5.9705895643883e-05,5.83492038258139e-05,5.71671053836022e-05,5.57326307823724e-05,5.36256810155387e-05,5.15291019169589e-05,3.88256904524612e-05,2.94224367167271e-05,2.29007196119636e-05,0
455,0.838514,32.4949,0.000124307,0.000124307,0.000124307,0.000123984282243654,0.000123861981089276,0.000123504011186638,0.000123209048568779,0.00012272977442536,0.000122305142382749,0.00012187682077726,0.00012187682077726,0.000121457360177005,0.000120951870451047,0.000118203491731467,0.000115808803299096,0.000112902852651138,0.000108634605562694,0.000104387367316168,7.86528672107717e-05,5.96038082292848e-05,4.63921500861992e-05,0
1410,0.35421,27.2012,0.000111204,0.000111204,0.000111204,0.000110915299400864,0.000110805889813541,0.00011048565293989,0.000110221781854944,0.000109793027224514,0.000109413154959344,0.000109029982042157,0.000109029982042157,0.00010865473610596,0.000108202529235185,0.00010574385267528,0.000103601584480943,0.000101001945395007,9.71836073350158e-05,9.33840636088644e-05,7.03621955747195e-05,5.33210671187415e-05,4.15020285115536e-05,0
1561,0.361113,19.0242,0.000221544,0.000221544,0.000221544,0.000220968841862389,0.000220750872746044,0.000220112887080635,0.000219587195058376,0.000218733017008631,0.000217976223897638,0.000217212855127043,0.000217212855127043,0.000216465278729712,0.000215564378411567,0.00021066612799083,0.000206398235964949,0.000201219155701156,0.000193612146176655,0.000186042579297168,0.000140177711740636,0.000106227855956211,8.2681606817773e-05,0
1389,0.536913,36.633,0.000110064,0.000110064,0.000110064,0.000109778258994791,0.000109669971012172,0.000109353017024352,0.000109091850995311,0.000108667491712878,0.00010829151368157,0.000107912268834646,0.000107912268834646,0.000107540869705824,0.000107093298602042,0.000104659826992303,0.000102539520109983,9.99665310416534e-05,9.6187336406255e-05,9.24267434359021e-05,6.96408824658819e-05,5.27744499420629e-05,4.10765733795155e-05,0
