"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.641715,18.4658,9.01605e-05,9.01605e-05,9.01605e-05,9.01605e-05,9.01605e-05,9.01605e-05,9.01605e-05,9.01221559273404e-05,8.97611864829686e-05,8.96169008139186e-05,8.94217747619794e-05,8.93168588529911e-05,8.55448251902958e-05,6.89401585483303e-05,6.86653979643479e-05,6.54497273074794e-05,6.24871476530433e-05,6.2056138698029e-05,4.90801000340455e-05,3.79072065437614e-05,2.91469054156132e-05,0
579,0.144165,18.9591,0.00012938,0.00012938,0.00012938,0.00012938,0.00012938,0.00012938,0.00012938,0.000129324976390762,0.000128806986509242,0.000128599937082257,0.00012831993188486,0.000128169377924923,0.000122756522902163,9.89288847442392e-05,9.85346042737931e-05,9.3920128205164e-05,8.96688368337658e-05,8.90503405011174e-05,7.04297707133922e-05,5.43967079001542e-05,4.18257066306423e-05,0
331,0.517317,33.1224,2.4014e-05,2.4014e-05,2.4014e-05,2.4014e-05,2.4014e-05,2.4014e-05,2.4014e-05,2.4003787162218e-05,2.39076439483145e-05,2.38692138591228e-05,2.38172425744552e-05,2.37892985120505e-05,2.27846277706952e-05,1.8362020700635e-05,1.82888389784423e-05,1.74323539860783e-05,1.66432790827489e-05,1.65284810387528e-05,1.30723490022523e-05,1.00964796994458e-05,7.76319770465485e-06,0
340,0.0104065,9.84882,6.3951e-05,6.3951e-05,6.3951e-05,6.3951e-05,6.3951e-05,6.3951e-05,6.3951e-05,6.39238024823437e-05,6.36677662254793e-05,6.35654241486118e-05,6.34270208994331e-05,6.33526038620864e-05,6.06770938021041e-05,4.88993747741447e-05,4.8704486612408e-05,4.64236058034352e-05,4.43222428841873e-05,4.40165274801898e-05,3.48126006097708e-05,2.68876477579437e-05,2.06739508790865e-05,0
385,0.831795,22.8693,0.000136234,0.000136234,0.000136234,0.000136234,0.000136234,0.000136234,0.000136234,0.000136176061474873,0.000135630630701036,0.000135412612679426,0.000135117774002179,0.000134959244336249,0.000129259639365074,0.000104169714671871,0.000103754546905518,9.88956155967098e-05,9.44191089597407e-05,9.37678473321164e-05,7.41608392593004e-05,5.72784132328769e-05,4.40414539891709e-05,0
381,0.0589007,4.31831,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.12587e-05,5.12369003502949e-05,5.10316793892507e-05,5.09496490564095e-05,5.08387145811289e-05,5.07790670292181e-05,4.86345631510674e-05,3.91943578948797e-05,3.90381490190839e-05,3.72099526637041e-05,3.55256454367827e-05,3.52806051062345e-05,2.79033736904201e-05,2.15512794190882e-05,1.65708096187054e-05,0
341,0.884872,6.46072,0.000124588,0.000124588,0.000124588,0.000124588,0.000124588,0.000124588,0.000124588,0.000124535014365221,0.000124036209887258,0.000123836829194653,0.000123567194880746,0.000123422217165793,0.000118209844453043,9.5264738696207e-05,9.48850616576236e-05,9.04414973939169e-05,8.63476661264895e-05,8.57520777736374e-05,6.78211800405017e-05,5.2381952727349e-05,4.02765584920271e-05,0
349,0.339855,11.9642,6.62446e-05,6.62446e-05,6.62446e-05,6.62446e-05,6.62446e-05,6.62446e-05,6.62446e-05,6.62164270444851e-05,6.59512080577377e-05,6.58451954864682e-05,6.57018284104172e-05,6.56247424090689e-05,6.28532752901888e-05,5.06531488508906e-05,5.04512710332023e-05,4.80885865272825e-05,4.5911858312862e-05,4.5595178438401e-05,3.60611531071293e-05,2.78519721453281e-05,2.1415421281993e-05,0
314,0.814127,35.0797,7.21658e-05,7.21658e-05,7.21658e-05,7.21658e-05,7.21658e-05,7.21658e-05,7.21658e-05,7.21351088361452e-05,7.18461835448186e-05,7.17306951576033e-05,7.15745133746824e-05,7.1490537126715e-05,6.84713454973946e-05,5.51807243057336e-05,5.4960801863516e-05,5.23869314270229e-05,5.00156387786225e-05,4.96706528252863e-05,3.9284439228231e-05,3.03414897432443e-05,2.33296149293987e-05,0
366,0.674561,26.3126,9.40975e-05,9.40975e-05,9.40975e-05,9.40975e-05,9.40975e-05,9.40975e-05,9.40975e-05,9.40574815731159e-05,9.36807498303707e-05,9.35301637007083e-05,9.33265171628968e-05,9.32170199357738e-05,8.92802744920875e-05,7.1950538972183e-05,7.16637805352701e-05,6.830769256288e-05,6.52157472095013e-05,6.4765917570752e-05,5.12232597751076e-05,3.95624843224205e-05,3.04196508708986e-05,0
368,0.440256,22.2905,5.89812e-05,5.89812e-05,5.89812e-05,5.89812e-05,5.89812e-05,5.89812e-05,5.89812e-05,5.89561160727996e-05,5.87199770652255e-05,5.86255882596691e-05,5.84979406901166e-05,5.8429306795992e-05,5.59617176425804e-05,4.50992760618095e-05,4.49195331704548e-05,4.28159055935571e-05,4.08778451001678e-05,4.05958876423288e-05,3.21072220776065e-05,2.4798138104812e-05,1.90673239134584e-05,0
350,0.443695,33.1087,2.05816e-05,2.05816e-05,2.05816e-05,2.05816e-05,2.05816e-05,2.05816e-05,2.05816e-05,2.05728469167113e-05,2.04904457685779e-05,2.04575086184277e-05,2.04129657604068e-05,2.03890158347472e-05,1.95279459867302e-05,1.57374766907716e-05,1.56747550728204e-05,1.49406902973211e-05,1.42644004651247e-05,1.41660108831179e-05,1.12038751655183e-05,8.65335664954254e-06,6.65357832423272e-06,0
343,0.770365,54.0804,6.38689e-05,6.38689e-05,6.38689e-05,6.38689e-05,6.38689e-05,6.38689e-05,6.38689e-05,6.38417373983919e-05,6.35860298396978e-05,6.34838191491184e-05,6.33455935813952e-05,6.32712720802991e-05,6.05991968278401e-05,4.88365979814603e-05,4.86419600162503e-05,4.63640073915814e-05,4.42653421923953e-05,4.39600192644289e-05,3.4767908353042e-05,2.68531295192778e-05,2.0647409755927e-05,0
442,0.48574,37.5052,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.07226191603657e-05,5.05194580678796e-05,5.04382510997793e-05,5.03284301093809e-05,5.02693812590653e-05,4.814640245364e-05,3.88009515631367e-05,3.86463106058913e-05,3.68364644432562e-05,3.51690631477816e-05,3.4926482365565e-05,2.76232985858287e-05,2.13349623205055e-05,1.64044830917193e-05,0
408,0.970369,22.8889,0.000194982,0.000194982,0.000194982,0.000194982,0.000194982,0.000194982,0.000194982,0.00019489907672456,0.000194118440590083,0.000193806406957587,0.000193384425404032,0.000193157533208821,0.000185000095443728,0.000149090677115483,0.00014849647712562,0.000141542235567316,0.000135135331144855,0.000134203226863417,0.000106141115730705,8.19785044039872e-05,6.30333894748485e-05,0
314,0.164712,17.3825,0.000108126,0.000108126,0.000108126,0.000108126,0.000108126,0.000108126,0.000108126,0.000108080015436911,0.000107647118745542,0.000107474082524007,0.000107240075397916,0.000107114253806695,0.000102590599747405,8.26772653567445e-05,8.23477556168508e-05,7.84913261888357e-05,7.49384190097987e-05,7.44215266426327e-05,5.88598654209016e-05,4.5460646455496e-05,3.49547561844554e-05,0
307,0.16907,8.21196,0.000179042,0.000179042,0.000179042,0.000179042,0.000179042,0.000179042,0.000179042,0.000178965855796528,0.000178249037552849,0.00017796251302428,0.000177575028942101,0.000177366685441598,0.00016987612748067,0.000136902344893941,0.000136356721428261,0.000129970997017383,0.000124087864309716,0.000123231960612158,9.74639589431688e-05,7.52766685411919e-05,5.78803382792044e-05,0
312,0.156752,17.9469,0.000106089,0.000106089,0.000106089,0.000106089,0.000106089,0.000106089,0.000106089,0.000106043881746171,0.000105619140452767,0.000105449364083471,0.000105219765448546,0.000105096314226906,0.000100657881884121,8.11196974310681e-05,8.07963953687003e-05,7.7012617724205e-05,7.35266442329369e-05,7.30194896693696e-05,5.77509966394579e-05,4.46042073304951e-05,3.4296238914347e-05,0
596,0.146554,10.1229,0.000185471,0.000185471,0.000185471,0.000185471,0.000185471,0.000185471,0.000185471,0.000185392121627539,0.000184649564035056,0.000184352751047946,0.000183951353274206,0.000183735528621992,0.000175976001384967,0.000141818203604875,0.000141252988014103,0.000134637966442572,0.000128543583524466,0.000127656946228805,0.00010096367293232,7.79796862803331e-05,5.99586924910486e-05,0
597,0.589673,22.4105,0.000122988,0.000122988,0.000122988,0.000122988,0.000122988,0.000122988,0.000122988,0.000122935694824139,0.000122443296157046,0.000122246475976755,0.000121980304395232,0.000121837188531693,0.000116691754820615,9.40413176451112e-05,9.36665165437106e-05,8.92800179911634e-05,8.52387610489348e-05,8.46508214372502e-05,6.69501981797704e-05,5.17092464926895e-05,3.97593137045095e-05,0
299,0.258451,18.8034,0.000103098,0.000103098,0.000103098,0.000103098,0.000103098,0.000103098,0.000103098,0.00010305415377906,0.000102641387348352,0.000102476397536764,0.000102253272047189,0.000102133301324035,9.78200030775019e-05,7.88326647036757e-05,7.85184775963791e-05,7.48413771656825e-05,7.14536848035831e-05,7.09608286055356e-05,5.61228049235532e-05,4.33466671130785e-05,3.33293144396813e-05,0
352,0.016027,8.35886,0.000226268,0.000226268,0.000226268,0.000226268,0.000226268,0.000226268,0.000226268,0.000226171771200997,0.00022526587744221,0.000224903776192055,0.000224414085235148,0.000224150786862857,0.000214684440593806,0.000173013146493349,0.000172323603646797,0.000164253513438909,0.00015681858380509,0.00015573691795105,0.000123172077289982,9.51324339399605e-05,7.31474647387709e-05,0
341,0.221109,19.6434,6.43153e-05,6.43153e-05,6.43153e-05,6.43153e-05,6.43153e-05,6.43153e-05,6.43153e-05,6.42879475503539e-05,6.40304527704269e-05,6.39275276969119e-05,6.37883360268536e-05,6.3713495069213e-05,6.10227438352874e-05,4.91779324547161e-05,4.89819341030321e-05,4.66880601449496e-05,4.45747267090331e-05,4.4267269782281e-05,3.50109122921861e-05,2.70408145587478e-05,2.07917210516444e-05,0
559,0.625826,21.1565,0.000172522,0.000172522,0.000172522,0.000172522,0.000172522,0.000172522,0.000172522,0.000172448628666618,0.000171757914102237,0.000171481823661347,0.000171108450213632,0.00017090769375764,0.000163689912228528,0.000131916904110725,0.000131391150089066,0.000125237968451162,0.000119569076118681,0.00011874434104138,9.39147078606884e-05,7.25353906349544e-05,5.57725657700702e-05,0
597,0.061412,8.55008,9.96328e-05,9.96328e-05,9.96328e-05,9.96328e-05,9.96328e-05,9.96328e-05,9.96328e-05,9.95904274829612e-05,9.91915344371461e-05,9.90320900551017e-05,9.88164639781871e-05,9.87005255597329e-05,9.45322004560722e-05,7.61830405622649e-05,7.58794135159219e-05,7.23259031491689e-05,6.90520736318691e-05,6.85757826950049e-05,5.42364759586742e-05,4.18897535853647e-05,3.2209091541115e-05,0
537,0.101196,13.2864,0.000129655,0.000129655,0.000129655,0.000129655,0.000129655,0.000129655,0.000129655,0.000129599859436886,0.000129080768556622,0.000128873279041583,0.000128592678687057,0.000128441804721409,0.000123017444557736,9.91391602373963e-05,9.8744041715247e-05,9.41197574775123e-05,8.98594298939705e-05,8.92396189339339e-05,7.05794707207055e-05,5.45123292842363e-05,4.19146080784969e-05,0
313,0.782045,3.26018,0.0002036,0.0002036,0.0002036,0.0002036,0.0002036,0.0002036,0.0002036,0.000203513411602714,0.000202698272169436,0.000202372446977488,0.000201931814281631,0.000201694893689243,0.00019317690572639,0.000155680328751948,0.000155059865745434,0.000147798254000397,0.000141108171118834,0.000140134868805283,0.00011083244177807,8.5601868360422e-05,6.58193992116152e-05,0
316,0.85936,84.7078,2.38799e-05,2.38799e-05,2.38799e-05,2.38799e-05,2.38799e-05,2.38799e-05,2.38799e-05,2.3869744193181e-05,2.37741378663011e-05,2.37359223800478e-05,2.36842413156381e-05,2.3656453299655e-05,2.26573928833773e-05,1.825948272379e-05,1.81867096660825e-05,1.7335007493635e-05,1.65503389759363e-05,1.64361819920593e-05,1.29993498350497e-05,1.00400985081534e-05,7.71984612590104e-06,0
