"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
948,0.194547,13.1176,0.000129251,0.000129122678605196,0.000129122678605196,0.000129122678605196,0.000128914915019377,0.000128914915019377,0.000128797652450579,0.000128605411410947,0.000128045811760759,0.000128045811760759,0.000127410343542147,0.000126878112293626,0.000126389315650257,0.000123613952322343,0.000120498431434604,0.00011736531464962,0.000114208249343629,0.000109831737153299,8.30020453260102e-05,6.43374421601307e-05,5.09794940896738e-05,0
922,0.695825,50.529,3.16085e-05,3.15771188361587e-05,3.15771188361587e-05,3.15771188361587e-05,3.15263099812765e-05,3.15263099812765e-05,3.1497633267705e-05,3.14506204716631e-05,3.13137696500605e-05,3.13137696500605e-05,3.11583650714653e-05,3.10282072280531e-05,3.09086713737701e-05,3.02299526655948e-05,2.946804798416e-05,2.870184020319e-05,2.79297757802887e-05,2.68594940372613e-05,2.02982580381366e-05,1.57338050809548e-05,1.24671015228776e-05,0
877,0.162479,8.20669,4.87379e-05,4.8689512635045e-05,4.8689512635045e-05,4.8689512635045e-05,4.86111692499314e-05,4.86111692499314e-05,4.85669519413474e-05,4.84944617898941e-05,4.8283448244228e-05,4.8283448244228e-05,4.80438262181556e-05,4.7843132735186e-05,4.76588175505851e-05,4.66122849872817e-05,4.54374859878575e-05,4.42560519366327e-05,4.30655873895354e-05,4.14152944441729e-05,3.12983681742853e-05,2.42603292992413e-05,1.92233211734773e-05,0
919,0.187331,3.73844,5.64726e-05,5.64165335649226e-05,5.64165335649226e-05,5.64165335649226e-05,5.63257570921947e-05,5.63257570921947e-05,5.62745225010297e-05,5.61905281695759e-05,5.59460267946915e-05,5.59460267946915e-05,5.56683767763365e-05,5.5435833257097e-05,5.52222672705876e-05,5.40096500910536e-05,5.26484106044347e-05,5.12794830839384e-05,4.99000919287511e-05,4.798789765312e-05,3.62654161660463e-05,2.81104412045725e-05,2.227406037809e-05,0
965,0.228877,14.078,7.20536e-05,7.19820646273327e-05,7.19820646273327e-05,7.19820646273327e-05,7.18662425887628e-05,7.18662425887628e-05,7.18008721836819e-05,7.16937035043429e-05,7.13817432923928e-05,7.13817432923928e-05,7.10274886031711e-05,7.0730785463633e-05,7.04582958285614e-05,6.89111130672351e-05,6.71743025525246e-05,6.54276828468472e-05,6.36677125508204e-05,6.12279367753362e-05,4.62711791251303e-05,3.58662162956511e-05,2.84195563310127e-05,0
942,0.0169151,1.33362,0.000234236,0.000234003448683312,0.000234003448683312,0.000234003448683312,0.000233626927717996,0.000233626927717996,0.000233414417833625,0.000233066027707752,0.000232051889452254,0.000232051889452254,0.000230900257869869,0.000229935718185622,0.000229049893158689,0.000224020222173727,0.000218374098347524,0.000212696086237386,0.00020697467325788,0.000199043309404494,0.000150421018707657,0.000116595965229053,9.23879333822471e-05,0
915,0.212306,0.0883638,0.000182118,0.000181937191837751,0.000181937191837751,0.000181937191837751,0.000181644447574865,0.000181644447574865,0.000181479221584318,0.000181208348990251,0.000180419858618084,0.000180419858618084,0.000179524467471886,0.000178774539885112,0.000178085812779735,0.000174175254110533,0.000169785404646828,0.00016537076210907,0.00016092237548617,0.000154755756681841,0.000116952027378375,9.06531190576373e-05,7.18314249377042e-05,0
923,0.15143,4.62114,6.91506e-05,6.90819467482379e-05,6.90819467482379e-05,6.90819467482379e-05,6.89707911160372e-05,6.89707911160372e-05,6.89080544487009e-05,6.88052035366368e-05,6.85058120304181e-05,6.85058120304181e-05,6.81658300682054e-05,6.78810809353246e-05,6.76195697581039e-05,6.61347221411165e-05,6.44678867688583e-05,6.27916374125539e-05,6.11025753538583e-05,5.8761096805386e-05,4.4406938712434e-05,3.44211861249687e-05,2.72745480034769e-05,0
854,0.1947,5.46635,0.000127569,0.000127442348507836,0.000127442348507836,0.000127442348507836,0.00012723728864076,0.00012723728864076,0.000127121552061245,0.000126931812738649,0.000126379495404355,0.000126379495404355,0.000125752296812622,0.00012522699172297,0.000124744556004887,0.000122005309698254,0.000118930332451439,0.000115837988290515,0.0001127220072612,0.000108402448545151,8.19219032749751e-05,6.3500190783249e-05,5.03160755547392e-05,0
932,0.442035,33.917,9.1988e-06,9.18966736004735e-06,9.18966736004735e-06,9.18966736004735e-06,9.17488081546947e-06,9.17488081546947e-06,9.16653523270528e-06,9.15285342849975e-06,9.11302669398979e-06,9.11302669398979e-06,9.06780038974945e-06,9.02992146572645e-06,8.99513378467932e-06,8.79761104070973e-06,8.57587926654828e-06,8.35289519151823e-06,8.12820669907522e-06,7.8167301121521e-06,5.90725963083383e-06,4.57889890942902e-06,3.62821309105609e-06,0
