"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
439,0.818105,37.4493,2.75476e-05,2.75386019498971e-05,2.75386019498971e-05,2.75188629780354e-05,2.74710820449565e-05,2.74710820449565e-05,2.74694331097904e-05,2.7307172839603e-05,2.72133926245891e-05,2.7203434874913e-05,2.71671151504844e-05,2.71384216051609e-05,2.70002652691945e-05,2.69378111892848e-05,2.6872359018284e-05,2.67821457629991e-05,2.6212809497427e-05,2.56026882729429e-05,2.49276415971698e-05,2.42824065779249e-05,2.3687268241541e-05,0
458,0.185281,22.2179,2.90718e-05,2.90623040906293e-05,2.90623040906293e-05,2.90414729676941e-05,2.89910483306918e-05,2.89910483306918e-05,2.89893081604643e-05,2.8818070080819e-05,2.8719101036153e-05,2.87085923273351e-05,2.86702630440348e-05,2.86399818939188e-05,2.84941814115556e-05,2.84282717671466e-05,2.83591981482143e-05,2.82639934220316e-05,2.76631559608568e-05,2.70192769218858e-05,2.63068801269295e-05,2.56259444580332e-05,2.49978773056249e-05,0
385,0.300553,34.8406,6.54937e-05,6.5472307370732e-05,6.5472307370732e-05,6.54253784803234e-05,6.5311780559024e-05,6.5311780559024e-05,6.53078602587043e-05,6.49220907013716e-05,6.46991306878657e-05,6.46754563979109e-05,6.45891072010367e-05,6.45208890459396e-05,6.41924259630982e-05,6.40439430181816e-05,6.38883321899471e-05,6.36738525300982e-05,6.2320270418535e-05,6.08697231316571e-05,5.92648172789122e-05,5.77307878614703e-05,5.63158619999932e-05,0
443,0.621865,28.6151,2.6199e-05,2.61904424518054e-05,2.61904424518054e-05,2.61716698065004e-05,2.61262280015615e-05,2.61262280015615e-05,2.612465979045e-05,2.59703430144462e-05,2.58811538345122e-05,2.58716835690894e-05,2.58371418863183e-05,2.58098530410493e-05,2.56784601848302e-05,2.5619063560821e-05,2.55568156180583e-05,2.54710187764021e-05,2.49295545173841e-05,2.43493019378396e-05,2.37073023495423e-05,2.30936549802906e-05,2.25276517976206e-05,0
408,0.255626,31.0091,5.86044e-05,5.85852576671852e-05,5.85852576671852e-05,5.85432652394392e-05,5.84416167141765e-05,5.84416167141765e-05,5.84381087913068e-05,5.80929184379484e-05,5.7893411648509e-05,5.78722276635116e-05,5.7794961561989e-05,5.77339192930597e-05,5.74400073306562e-05,5.73071433468367e-05,5.71679012636717e-05,5.69759827771967e-05,5.57647843336992e-05,5.44668205078792e-05,5.30307351354448e-05,5.16580706869325e-05,5.03919812591502e-05,0
437,0.309068,24.1702,9.96187e-05,9.95861609020828e-05,9.95861609020828e-05,9.95147800661406e-05,9.93419928019831e-05,9.93419928019831e-05,9.93360298586549e-05,9.87492579737094e-05,9.8410126321391e-05,9.83741167206398e-05,9.82427759239121e-05,9.81390132119692e-05,9.76394069092156e-05,9.74135580421526e-05,9.71768673617567e-05,9.68506346876126e-05,9.47917787931193e-05,9.25854347477026e-05,9.01443047661496e-05,8.78109808536615e-05,8.56588185095472e-05,0
414,0.408457,22.3055,1.78824e-05,1.7876558956455e-05,1.7876558956455e-05,1.78637454921089e-05,1.78327287154137e-05,1.78327287154137e-05,1.78316583166053e-05,1.77263277957759e-05,1.76654507931708e-05,1.76589867649866e-05,1.76354099800717e-05,1.76167836948456e-05,1.75271001339443e-05,1.74865583503197e-05,1.74440703694174e-05,1.73855088425945e-05,1.70159267797118e-05,1.66198693451362e-05,1.6181665847378e-05,1.57628144516794e-05,1.53764830911779e-05,0
415,0.286288,24.3339,5.48372e-05,5.48192881719968e-05,5.48192881719968e-05,5.47799950957296e-05,5.46848807270212e-05,5.46848807270212e-05,5.46815982999681e-05,5.43585974255426e-05,5.41719153041686e-05,5.41520930651883e-05,5.40797937726024e-05,5.40226754144292e-05,5.37476566604668e-05,5.36233334210257e-05,5.3493042078346e-05,5.33134604696864e-05,5.21801201183517e-05,5.09655918250963e-05,4.96218206955351e-05,4.83373936747659e-05,4.71526908338669e-05,0
391,0.026649,0.333288,0.000226487,0.000226413021091723,0.000226413021091723,0.000226250733977054,0.000225857895392559,0.000225857895392559,0.000225844338408322,0.000224510289641317,0.000223739260602205,0.000223657391370371,0.000223358782946164,0.000223122874373378,0.000221986999957312,0.000221473523748985,0.000220935398255169,0.00022019369554605,0.000215512806365845,0.000210496597121855,0.000204946592894416,0.000199641689969887,0.000194748664937123,0
436,0.698179,13.3974,5.80819e-05,5.80629283347271e-05,5.80629283347271e-05,5.80213102994073e-05,5.79205680432038e-05,5.79205680432038e-05,5.79170913959669e-05,5.7574978660665e-05,5.73772506164645e-05,5.73562555017936e-05,5.72796782826424e-05,5.72191802490524e-05,5.6927888721298e-05,5.67962093146016e-05,5.66582086738616e-05,5.64680012774956e-05,5.52676015314803e-05,5.39812099783734e-05,5.25579283306952e-05,5.11975021641949e-05,4.99427008261468e-05,0
421,0.0845301,13.4491,7.848e-06,7.84543655718801e-06,7.84543655718801e-06,7.83981314712068e-06,7.82620089912801e-06,7.82620089912801e-06,7.82573113612929e-06,7.77950501841192e-06,7.75278809470788e-06,7.74995124433045e-06,7.73960416519049e-06,7.73142969831502e-06,7.69207051912467e-06,7.67427805738093e-06,7.65563147335858e-06,7.6299307361809e-06,7.46773326662966e-06,7.29391662308352e-06,7.10160345200993e-06,6.91778328506129e-06,6.74823509705433e-06,0
423,0.147572,0.023937,0.000178098,0.000178039826702608,0.000178039826702608,0.000177912212267571,0.000177603303737627,0.000177603303737627,0.000177592643206212,0.000176543614267218,0.000175937315760867,0.000175872937909374,0.000175638127244151,0.000175452620592572,0.000174559426008545,0.000174155654111038,0.000173732499253595,0.000173149261500044,0.000169468445377193,0.000165523950399838,0.000161159705860865,0.000156988196674675,0.00015314056757329,0
469,0.816304,75.15,3.00798e-05,3.00699748410938e-05,3.00699748410938e-05,3.00484214453059e-05,2.99962484461762e-05,2.99962484461762e-05,2.99944479394167e-05,2.98172725602481e-05,2.97148719840971e-05,2.97039989091757e-05,2.96643406432335e-05,2.96330095615923e-05,2.94821537718102e-05,2.94139588570855e-05,2.93424902640585e-05,2.92439845257612e-05,2.86223143620753e-05,2.79561102496213e-05,2.72190126803986e-05,2.65144670818026e-05,2.58646230979071e-05,0
420,0.0316358,5.69736,2.66923e-05,2.66835813220476e-05,2.66835813220476e-05,2.66644552072999e-05,2.66181577803e-05,2.66181577803e-05,2.66165600413996e-05,2.64593376405398e-05,2.63684691208424e-05,2.63588205401429e-05,2.63236284733071e-05,2.6295825807382e-05,2.61619589599428e-05,2.61014439591015e-05,2.60380239521317e-05,2.59506116449237e-05,2.53989521754407e-05,2.48077740415816e-05,2.41536862668304e-05,2.35284845540063e-05,2.29518241183873e-05,0
456,0.390677,8.06242,6.36686e-05,6.36478035149058e-05,6.36478035149058e-05,6.36021823826157e-05,6.34917500721485e-05,6.34917500721485e-05,6.34879390180634e-05,6.31129196247784e-05,6.28961727939244e-05,6.28731582307311e-05,6.27892153098684e-05,6.27228981766233e-05,6.24035883096255e-05,6.22592431096029e-05,6.21079686575788e-05,6.18994658600417e-05,6.05836037537892e-05,5.91734785816075e-05,5.76132963232212e-05,5.61220154005165e-05,5.47465189985109e-05,0
407,0.949217,46.9647,7.8121e-06,7.80954828343635e-06,7.80954828343635e-06,7.80395059717399e-06,7.79040061723725e-06,7.79040061723725e-06,7.7899330031289e-06,7.74391834280527e-06,7.71732363336741e-06,7.71449975991767e-06,7.70420001259998e-06,7.69606293911911e-06,7.65688380510369e-06,7.63917273344362e-06,7.62061144661373e-06,7.59502827524449e-06,7.43357276404658e-06,7.26055122976437e-06,7.06911777872666e-06,6.88613848129808e-06,6.71736587687285e-06,0
420,0.490564,46.7931,9.6199e-06,9.61675779007301e-06,9.61675779007301e-06,9.6098647418433e-06,9.59317915768623e-06,9.59317915768623e-06,9.59260333288101e-06,9.53594040859083e-06,9.50319141084102e-06,9.49971406413538e-06,9.48703084973445e-06,9.47701077405972e-06,9.42876518691735e-06,9.40695559176845e-06,9.38409903294626e-06,9.3525956535406e-06,9.15377768242236e-06,8.94071719194714e-06,8.70498407849011e-06,8.47966149642726e-06,8.27183318172183e-06,0
425,0.752799,76.8548,4.53e-06,4.52852033690898e-06,4.52852033690898e-06,4.52527440831507e-06,4.51741718565875e-06,4.51741718565875e-06,4.51714603041102e-06,4.49046352362462e-06,4.47504205772512e-06,4.47340457910511e-06,4.46743206782784e-06,4.46271362555645e-06,4.43999483328679e-06,4.4297247196656e-06,4.41896159203802e-06,4.40412668640411e-06,4.31050352928547e-06,4.21017358595417e-06,4.09916713017393e-06,3.99306298182055e-06,3.8951968641254e-06,0
455,0.175618,14.5542,1.05956e-05,1.05921390908947e-05,1.05921390908947e-05,1.05845469140713e-05,1.05661689916922e-05,1.05661689916922e-05,1.05655347637578e-05,1.05031247926969e-05,1.04670542222588e-05,1.04632241850698e-05,1.04492545734827e-05,1.04382182099218e-05,1.03850793058661e-05,1.03610576688055e-05,1.03358828796022e-05,1.03011842645615e-05,1.00822011467764e-05,9.84753095967683e-06,9.58788857493838e-06,9.33971261151827e-06,9.11080527450928e-06,0
318,0.0189551,4.5694,3.9582e-05,3.95690710762762e-05,3.95690710762762e-05,3.95407089690789e-05,3.94720545348222e-05,3.94720545348222e-05,3.94696852485053e-05,3.92365402190087e-05,3.91017913308776e-05,3.90874834547767e-05,3.9035297154252e-05,3.89940685931072e-05,3.87955575035668e-05,3.87058198352767e-05,3.86117743346686e-05,3.8482150662527e-05,3.76640950764189e-05,3.6787437280185e-05,3.58174908049767e-05,3.48903794583711e-05,3.40352499505103e-05,0
319,0.616267,7.69954,9.57462e-05,9.57149258017119e-05,9.57149258017119e-05,9.56463197689661e-05,9.54802493027638e-05,9.54802493027638e-05,9.54745181582648e-05,9.4910555988006e-05,9.45846074762385e-05,9.45499976847492e-05,9.44237625281807e-05,9.43240334073407e-05,9.38438484121068e-05,9.36267790185532e-05,9.33992892679008e-05,9.30857383094449e-05,9.11069167805017e-05,8.89863404405045e-05,8.66401050505649e-05,8.43974849602619e-05,8.23289841041773e-05,0
330,0.921543,19.5074,2.85828e-05,2.85734638158503e-05,2.85734638158503e-05,2.85529830812336e-05,2.85034066080015e-05,2.85034066080015e-05,2.85016957081749e-05,2.83333379256198e-05,2.82360335822396e-05,2.82257016343589e-05,2.8188017065852e-05,2.81582452575177e-05,2.8014897201075e-05,2.79500961848251e-05,2.78821844134447e-05,2.77885810711151e-05,2.71978499507419e-05,2.65648012301569e-05,2.58643872512882e-05,2.51949052090023e-05,2.45774024123451e-05,0
331,0.970926,71.0904,5.0546e-06,5.0529489834305e-06,5.0529489834305e-06,5.04932715767536e-06,5.04056002353879e-06,5.04056002353879e-06,5.04025746695707e-06,5.01048497274017e-06,4.99327761257779e-06,4.99145050453525e-06,4.98478634217276e-06,4.97952147720478e-06,4.95417171839545e-06,4.94271226667146e-06,4.93070270708949e-06,4.91414983423801e-06,4.80968457817358e-06,4.69773585155937e-06,4.57387421107663e-06,4.45548259335764e-06,4.34628301752941e-06,0
333,0.468539,41.6765,8.4988e-06,8.4960239821903e-06,8.4960239821903e-06,8.48993424754705e-06,8.47519319591095e-06,8.47519319591095e-06,8.47468447754022e-06,8.42462503191631e-06,8.39569259165435e-06,8.39262049379659e-06,8.38141537705415e-06,8.37256303772167e-06,8.3299399755271e-06,8.31067206346445e-06,8.29047920053261e-06,8.26264721466032e-06,8.08699942487668e-06,7.89876893428418e-06,7.69050808077753e-06,7.49144451874094e-06,7.30783644786511e-06,0
315,0.814249,2.47768,9.63332e-05,9.63017340661193e-05,9.63017340661193e-05,9.62327074240833e-05,9.60656188144595e-05,9.60656188144595e-05,9.6059852533508e-05,9.54924328287053e-05,9.51644859945353e-05,9.51296640176266e-05,9.50026549396188e-05,9.49023144003212e-05,9.44191854909455e-05,9.42007852901743e-05,9.39719008472664e-05,9.36564275732239e-05,9.16654743018461e-05,8.95318971502076e-05,8.71712774800157e-05,8.49149083532704e-05,8.28337259494844e-05,0
326,0.296525,27.9634,1.08858e-05,1.08822443009986e-05,1.08822443009986e-05,1.0874444184114e-05,1.08555629138287e-05,1.08555629138287e-05,1.08549113151983e-05,1.07907920144532e-05,1.07537335169943e-05,1.07497985799608e-05,1.07354463584901e-05,1.07241077229763e-05,1.06695134119632e-05,1.06448338528335e-05,1.06189695581915e-05,1.05833205922424e-05,1.03583398055399e-05,1.01172423006578e-05,9.85048864142326e-06,9.59551545419473e-06,9.36033863653339e-06,0
307,0.673591,2.52035,0.000103207,0.000103173288832531,0.000103173288832531,0.000103099336834211,0.000102920325713087,0.000102920325713087,0.000102914147982479,0.000102306240371463,0.000101954893079831,0.000101917586400817,0.000101781514663203,0.000101674014382518,0.000101156412088086,0.000100922428066783,0.000100677211706284,0.000100339228018479,9.82062114231712e-05,9.59203941027753e-05,9.33913337756867e-05,9.09739627295261e-05,8.87442787540375e-05,0
311,0.846666,56.8419,4.9614e-06,4.95977942594707e-06,4.95977942594707e-06,4.95622438176918e-06,4.94761890174996e-06,4.94761890174996e-06,4.94732192390314e-06,4.91809839428503e-06,4.90120831461311e-06,4.89941489597618e-06,4.89287361177065e-06,4.88770582380481e-06,4.8628234803243e-06,4.85157532541918e-06,4.8397872059023e-06,4.82353954567889e-06,4.72100048790219e-06,4.61111594466954e-06,4.48953814561698e-06,4.37332950949326e-06,4.2661434264176e-06,0
296,0.332201,22.1396,3.6324e-06,3.63121352578106e-06,3.63121352578106e-06,3.62861076396549e-06,3.62231041615604e-06,3.62231041615604e-06,3.62209298915342e-06,3.60069750622827e-06,3.58833173741296e-06,3.58701871813276e-06,3.5822296342556e-06,3.57844613100911e-06,3.56022896963155e-06,3.5519938348153e-06,3.54336337459578e-06,3.53146794165437e-06,3.4563958101052e-06,3.37594581316113e-06,3.28693480875139e-06,3.20185474065452e-06,3.12338037290267e-06,0
335,0.897526,21.4435,2.08302e-05,2.08233960975456e-05,2.08233960975456e-05,2.08084704150297e-05,2.07723407198033e-05,2.07723407198033e-05,2.07710938725536e-05,2.06484002847253e-05,2.0577488095105e-05,2.05699585129526e-05,2.05424952448714e-05,2.05207985348932e-05,2.0416331208903e-05,2.03691063698848e-05,2.03196145153356e-05,2.02513994929658e-05,1.98208941756561e-05,1.9359549189877e-05,1.88491106302316e-05,1.83612142436906e-05,1.79111986134889e-05,0
323,0.117584,1.50544,2.26409e-05,2.26335046569366e-05,2.26335046569366e-05,2.26172815344858e-05,2.2578011205029e-05,2.2578011205029e-05,2.25766559734951e-05,2.24432970401838e-05,2.236622068979e-05,2.23580365861062e-05,2.23281860274798e-05,2.23046032946713e-05,2.2191054971515e-05,2.21397250343216e-05,2.20859310174776e-05,2.20117862901119e-05,2.15438585775275e-05,2.10424104066732e-05,2.0487601120873e-05,1.99572935243048e-05,1.94681595322244e-05,0
311,0.288145,30.3872,1.51395e-05,1.51345548875571e-05,1.51345548875571e-05,1.51237068222265e-05,1.50974475678324e-05,1.50974475678324e-05,1.50965413526286e-05,1.50073670013057e-05,1.49558276452383e-05,1.49503551049364e-05,1.49303946558233e-05,1.49146253717686e-05,1.48386979643588e-05,1.48043747005248e-05,1.47684037577615e-05,1.47188247171777e-05,1.44059311659199e-05,1.40706231798131e-05,1.36996337234588e-05,1.33450280382499e-05,1.30179542879529e-05,0
315,0.153642,5.93488,3.9985e-05,3.99719394417893e-05,3.99719394417893e-05,3.9943288568759e-05,3.98739351365486e-05,3.98739351365486e-05,3.98715417275904e-05,3.96360229563201e-05,3.94999021364545e-05,3.9485448586207e-05,3.94327309563127e-05,3.93910826308774e-05,3.91905504214067e-05,3.9099899098417e-05,3.90048960833643e-05,3.88739526613396e-05,3.80475681276997e-05,3.71619847316507e-05,3.61821628476831e-05,3.52456122137074e-05,3.43817762940517e-05,0
344,0.0358262,5.53028,7.5702e-06,7.56772729679214e-06,7.56772729679214e-06,7.56230294168361e-06,7.54917253396774e-06,7.54917253396774e-06,7.54871939942991e-06,7.50412957318832e-06,7.4783583632209e-06,7.47562193040652e-06,7.46564111255416e-06,7.45775600180739e-06,7.4197900412688e-06,7.40262738914183e-06,7.38464084857532e-06,7.3598498546173e-06,7.2033937786748e-06,7.0357298190707e-06,6.85022406376218e-06,6.67291068101057e-06,6.50936408406227e-06,0
334,0.736151,22.9951,6.23741e-05,6.23537263457825e-05,6.23537263457825e-05,6.23090327752064e-05,6.22008457571738e-05,6.22008457571738e-05,6.21971121888433e-05,6.18297176311069e-05,6.16173776628592e-05,6.1594831028159e-05,6.15125948216116e-05,6.14476260379295e-05,6.113480832912e-05,6.09933979330892e-05,6.08451991695229e-05,6.06409356181984e-05,5.93518274141291e-05,5.79703726860186e-05,5.64419118088702e-05,5.49809513762413e-05,5.3633421351577e-05,0
333,0.901707,0.68563,2.38309e-05,2.38231159595683e-05,2.38231159595683e-05,2.38060401538887e-05,2.37647057858091e-05,2.37647057858091e-05,2.37632793236472e-05,2.36229110783986e-05,2.35417836144462e-05,2.35331693563347e-05,2.35017498598672e-05,2.34769276245636e-05,2.33574112301488e-05,2.33033834043883e-05,2.32467619875715e-05,2.31687202320149e-05,2.26761983567437e-05,2.2148394196361e-05,2.15644242742741e-05,2.10062438440325e-05,2.04914010925576e-05,0
317,0.325243,30.8954,3.83812e-05,3.83686633013181e-05,3.83686633013181e-05,3.83411616159873e-05,3.82745899528048e-05,3.82745899528048e-05,3.82722925435787e-05,3.80462204399428e-05,3.79155594317791e-05,3.79016856140285e-05,3.78510824904446e-05,3.78111046810612e-05,3.76186158267874e-05,3.75316005321036e-05,3.7440408091905e-05,3.73147168159411e-05,3.65214786000467e-05,3.56714159905572e-05,3.47308948027884e-05,3.38319092533887e-05,3.30027218281169e-05,0
349,0.964092,79.5299,7.2305e-06,7.22813825519214e-06,7.22813825519214e-06,7.22295730890113e-06,7.21041610616018e-06,7.21041610616018e-06,7.20998330527304e-06,7.16739437253152e-06,7.14277960229171e-06,7.14016596230011e-06,7.13063301687179e-06,7.12310173721544e-06,7.08683943533778e-06,7.07044692837574e-06,7.05326750358298e-06,7.02958896380682e-06,6.88015359128004e-06,6.72001327003127e-06,6.54283177366945e-06,6.37347503091688e-06,6.21726731259573e-06,0
504,0.424688,10.075,5.14732e-05,5.14563869769941e-05,5.14563869769941e-05,5.14195043430648e-05,5.13302247860596e-05,5.13302247860596e-05,5.13271437202103e-05,5.10239574049083e-05,5.08487273390058e-05,5.08301210996012e-05,5.07622570228954e-05,5.07086426028681e-05,5.04504949343792e-05,5.03337983311901e-05,5.02114997393579e-05,5.0042934603668e-05,4.89791192634916e-05,4.78390964734076e-05,4.6577759277013e-05,4.53721257121072e-05,4.42600987254966e-05,0
498,0.0322622,0.32041,5.62534e-05,5.62350255894649e-05,5.62350255894649e-05,5.61947177485013e-05,5.60971470003832e-05,5.60971470003832e-05,5.6093779802897e-05,5.57624372582483e-05,5.55709339713099e-05,5.55505998124131e-05,5.54764333519529e-05,5.54178398816506e-05,5.5135718621372e-05,5.50081846678226e-05,5.48745284815787e-05,5.46903090818907e-05,5.35276996102224e-05,5.2281805474639e-05,5.0903330737423e-05,4.95857327023276e-05,4.83704342773491e-05,0
579,0.172526,20.8386,2.50314e-05,2.50232238325173e-05,2.50232238325173e-05,2.50052878199333e-05,2.49618712011255e-05,2.49618712011255e-05,2.49603728798301e-05,2.48129334757742e-05,2.47277191531436e-05,2.4718670945124e-05,2.46856686672463e-05,2.46595959926609e-05,2.45340588675353e-05,2.44773093483085e-05,2.44178355838721e-05,2.43358624145819e-05,2.3818529369306e-05,2.3264136666546e-05,2.26507488084406e-05,2.20644496077578e-05,2.15236712548937e-05,0
544,0.0195391,2.18917,4.17389e-05,4.17252665541303e-05,4.17252665541303e-05,4.16953589406671e-05,4.16229633930446e-05,4.16229633930446e-05,4.1620464999718e-05,4.13746154450807e-05,4.12325238285172e-05,4.12174362884791e-05,4.11624062551566e-05,4.11189310696994e-05,4.09096027256234e-05,4.0814975077627e-05,4.0715804855169e-05,4.05791177375613e-05,3.97164847148992e-05,3.87920561339476e-05,3.77692553928514e-05,3.67916239496489e-05,3.58898967752856e-05,0
527,0.543485,10.0666,0.000243209,0.000243129559077107,0.000243129559077107,0.000242955289971722,0.000242533447308362,0.000242533447308362,0.000242518889384158,0.000241086345058989,0.000240258389363635,0.000240170475558405,0.000239849820261444,0.000239596494074605,0.000238376755719392,0.000237825368508863,0.000237247512105513,0.00023645104796328,0.000231424559128916,0.000226037992862324,0.000220078220433217,0.000214381645639204,0.000209127358526948,0
519,0.134022,3.83902,0.000168832,0.000168776853315898,0.000168776853315898,0.000168655878345397,0.000168363041564931,0.000168363041564931,0.000168352935674692,0.000167358485125958,0.000166783730836611,0.000166722702406065,0.00016650010836104,0.000166324253163344,0.000165477529292158,0.000165094764651343,0.000164693625498226,0.000164140732167545,0.000160651419835833,0.000156912147210555,0.000152774963558836,0.000148820487714509,0.00014517304127241,0
520,0.190219,0.97923,0.000179623,0.000179564328582031,0.000179564328582031,0.000179435621422688,0.000179124067801232,0.000179124067801232,0.00017911331598687,0.000178055304526275,0.000177443814466834,0.000177378885367019,0.000177142064088177,0.000176954968998527,0.000176054126255954,0.000175646896980241,0.000175220118774094,0.000174631886929794,0.000170919553077449,0.000166941282567295,0.000162539668305349,0.000158332439731468,0.00015445186453086,0
537,0.772639,62.6944,1.79758e-05,1.79699284486112e-05,1.79699284486112e-05,1.79570480593797e-05,1.79258692816699e-05,1.79258692816699e-05,1.79247932921551e-05,1.78189126286913e-05,1.77577176647362e-05,1.77512198748516e-05,1.77275199480927e-05,1.77087963775447e-05,1.76186443982774e-05,1.75778908644072e-05,1.75351809682466e-05,1.74763135738329e-05,1.71048011791898e-05,1.67066751316545e-05,1.62661828915189e-05,1.58451438297152e-05,1.54567946556612e-05,0
536,0.392389,3.8708,5.15652e-05,5.15483569264413e-05,5.15483569264413e-05,5.15114083707833e-05,5.14219692410443e-05,5.14219692410443e-05,5.14188826682893e-05,5.11151544566022e-05,5.09396111953658e-05,5.09209717003247e-05,5.08529863275842e-05,5.07992760804732e-05,5.05406670148786e-05,5.04237618354305e-05,5.03012446546929e-05,5.01323782361512e-05,4.90666614985234e-05,4.79246011025263e-05,4.66610094703851e-05,4.54532210309432e-05,4.43392064763794e-05,0
