"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
295,0.161352,8.08507,5.12609e-05,5.12441563219112e-05,5.12441563219112e-05,5.1207425809536e-05,5.11185144839591e-05,5.11185144839591e-05,5.11154461258932e-05,5.08135102954016e-05,5.06390029617751e-05,5.06204734633663e-05,5.05528892904451e-05,5.04994960018293e-05,5.02424130573137e-05,5.01261977665135e-05,5.00044035923403e-05,4.98365336995789e-05,4.87771060406953e-05,4.76417852477347e-05,4.63856504068726e-05,4.51849894491843e-05,4.40775489916657e-05,0
358,0.606185,44.229,1.75966e-05,1.75908523091507e-05,1.75908523091507e-05,1.75782436320876e-05,1.75477225715591e-05,1.75477225715591e-05,1.7546669280073e-05,1.74430221721441e-05,1.73831181176525e-05,1.73767573988258e-05,1.73535574226798e-05,1.73352288263723e-05,1.72469786056102e-05,1.72070847686683e-05,1.71652758389528e-05,1.71076502538584e-05,1.67439749234933e-05,1.63542473559826e-05,1.59230473118805e-05,1.55108900807734e-05,1.51307331433265e-05,0
360,0.240935,7.35472,0.000110653,0.000110616856697569,0.000110616856697569,0.000110537569338474,0.000110345643232825,0.000110345643232825,0.000110339019802002,0.000109687253924864,0.000109310558236966,0.000109270560020247,0.000109124671214427,0.000109009415189558,0.000108454469820681,0.0001082036047252,0.000107940696919157,0.000107578328969244,0.000105291423184553,0.000102840692672536,0.000100129170078396,9.75373947301079e-05,9.51468473744078e-05,0
548,0.927013,79.6745,7.0659e-06,7.06359201955081e-06,7.06359201955081e-06,7.05852901583079e-06,7.04627330952454e-06,7.04627330952454e-06,7.04585036120999e-06,7.00423095178348e-06,6.98017652884766e-06,6.97762238752733e-06,6.96830645652644e-06,6.96094662402193e-06,6.92550982174859e-06,6.90949048491945e-06,6.89270214419016e-06,6.86956263873351e-06,6.72352911425567e-06,6.56703433576017e-06,6.39388631900573e-06,6.22838492786883e-06,6.07573322786394e-06,0
515,0.251155,18.7537,2.86683e-05,2.86589358884344e-05,2.86589358884344e-05,2.86383938896024e-05,2.85886691177971e-05,2.85886691177971e-05,2.85869531001396e-05,2.84180917073571e-05,2.83204962965742e-05,2.831013344264e-05,2.82723361479269e-05,2.82424752829007e-05,2.80986984280609e-05,2.80337035719181e-05,2.79655886554136e-05,2.78717053165207e-05,2.72792071365595e-05,2.66442647713488e-05,2.59417556375199e-05,2.52702709672684e-05,2.46509210286548e-05,0
414,0.188253,13.278,3.03536e-05,3.03436854080354e-05,3.03436854080354e-05,3.03219358234509e-05,3.02692879219893e-05,3.02692879219893e-05,3.02674710261996e-05,3.00886829162676e-05,2.99853502435684e-05,2.99743781969812e-05,2.99343589434921e-05,2.99027426721171e-05,2.97505137244269e-05,2.96816980686185e-05,2.96095789360012e-05,2.95101765537386e-05,2.88828476658983e-05,2.82105794610637e-05,2.74667724950215e-05,2.67558138024256e-05,2.61000546434695e-05,0
642,0.959924,0.502979,0.000148386,0.000148337531724631,0.000148337531724631,0.000148231207141775,0.000147973833666923,0.000147973833666923,0.000147964951626616,0.000147090931659285,0.000146585781628609,0.000146532143901786,0.000146336506582053,0.000146181947912101,0.000145437764532471,0.000145101353698079,0.000144748793553235,0.000144262857061536,0.000141196109646038,0.000137909672787063,0.000134273512975273,0.000130797934574045,0.000127592203505543,0
332,0.313728,26.2546,1.12229e-05,1.12192341918534e-05,1.12192341918534e-05,1.12111925291566e-05,1.11917265635606e-05,1.11917265635606e-05,1.11910547869095e-05,1.11249499071273e-05,1.10867438211133e-05,1.10826870310902e-05,1.1067890365127e-05,1.10562006066794e-05,1.09999156764888e-05,1.09744718667406e-05,1.09478066338374e-05,1.09110537282218e-05,1.0679105973249e-05,1.04305424145265e-05,1.01555282086598e-05,9.89265928006045e-06,9.65019975417062e-06,0
1405,0.072769,0.57676,9.07071e-05,9.06774717554165e-05,9.06774717554165e-05,9.06124764420477e-05,9.04551462254452e-05,9.04551462254452e-05,9.04497167097341e-05,8.99154357359317e-05,8.96066418177214e-05,8.95738535314228e-05,8.94542621014717e-05,8.93597817008194e-05,8.89048687290129e-05,8.86992236466179e-05,8.84837066280688e-05,8.81866577828535e-05,8.63119811658389e-05,8.43030102601553e-05,8.20802566872847e-05,7.99556651651864e-05,7.79960290229379e-05,0
858,0.288925,17.5548,6.34107e-05,6.33899877544447e-05,6.33899877544447e-05,6.33445514179569e-05,6.32345664314904e-05,6.32345664314904e-05,6.32307708146985e-05,6.28572704983451e-05,6.26414016357152e-05,6.26184802967463e-05,6.25348774003115e-05,6.24688288953803e-05,6.21508124448342e-05,6.20070519384766e-05,6.18563902481778e-05,6.16487320250696e-05,6.03382000318901e-05,5.89337868006323e-05,5.73799243137572e-05,5.58946840665184e-05,5.45247593359815e-05,0
488,0.605108,14.8389,1.69815e-05,1.69759532232274e-05,1.69759532232274e-05,1.69637852902434e-05,1.69343311121996e-05,1.69343311121996e-05,1.69333146391666e-05,1.68332905797862e-05,1.67754805084457e-05,1.67693421324665e-05,1.67469531257877e-05,1.67292652168624e-05,1.66440998369668e-05,1.66056005136868e-05,1.65652530408816e-05,1.65096417936361e-05,1.61586789586228e-05,1.57825745584726e-05,1.53664473777149e-05,1.49686973566856e-05,1.46018290393257e-05,0
1074,0.423097,3.2722,2.16501e-05,2.16430282883252e-05,2.16430282883252e-05,2.16275151142301e-05,2.15899633137374e-05,2.15899633137374e-05,2.15886673891836e-05,2.14611444443323e-05,2.13874410715131e-05,2.13796151165747e-05,2.13510708635054e-05,2.1328520146724e-05,2.12199408697886e-05,2.1170857208219e-05,2.11194172988482e-05,2.1048517256803e-05,2.06010667680758e-05,2.01215627269904e-05,1.95910327339909e-05,1.90839321992744e-05,1.86162034498899e-05,0
1604,0.239549,21.0665,9.22664e-05,9.22362624312095e-05,9.22362624312095e-05,9.21701498161947e-05,9.20101150152019e-05,9.20101150152019e-05,9.2004592163425e-05,9.14611266349135e-05,9.11470243962226e-05,9.1113672463034e-05,9.09920251971371e-05,9.08959206315766e-05,9.04331874803471e-05,9.02240072570759e-05,9.00047853941759e-05,8.97026301321051e-05,8.77957268950254e-05,8.57522207839033e-05,8.34912569756026e-05,8.13301426723725e-05,7.93368194137173e-05,0
