"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1940,0.170941,10.3278,3.91831e-05,3.91831e-05,3.12516876474835e-05,3.05128947844629e-05,2.48867047460787e-05,2.0513326809135e-05,1.69307250257437e-05,1.40622263409677e-05,1.16664872968867e-05,9.60907412278168e-06,7.93580933088707e-06,6.57854398797698e-06,5.40825122761583e-06,3.80555361729226e-06,3.80555361729226e-06,3.80555361729226e-06,3.80555361729226e-06,3.80555361729226e-06,3.80555361729226e-06,3.80555361729226e-06,3.78695025148361e-06,0
2251,0.430884,37.1496,5.12001e-05,5.12001e-05,4.08362159379917e-05,3.98708439162287e-05,3.25191669793789e-05,2.6804525011048e-05,2.21231810242319e-05,1.83749472318468e-05,1.52444629508469e-05,1.2556065140171e-05,1.03696295423882e-05,8.59610674088625e-06,7.06689883340147e-06,4.97267254915322e-06,4.97267254915322e-06,4.97267254915322e-06,4.97267254915322e-06,4.97267254915322e-06,4.97267254915322e-06,4.97267254915322e-06,4.94836374791648e-06,0
2019,0.476977,10.9962,0.000102921,0.000102921,8.20878119486884e-05,8.01472482808075e-05,6.5369114214321e-05,5.38817017674198e-05,4.44713958409256e-05,3.69368017650143e-05,3.06439903704116e-05,2.52398487559895e-05,2.08447374542654e-05,1.72796518342494e-05,1.42056811379765e-05,9.99592640310074e-06,9.99592640310074e-06,9.99592640310074e-06,9.99592640310074e-06,9.99592640310074e-06,9.99592640310074e-06,9.99592640310074e-06,9.94706153502262e-06,0
1983,0.312354,18.6732,0.000120481,0.000120481,9.60933305291431e-05,9.38216750723368e-05,7.6522150481006e-05,6.30747982495361e-05,5.20589407634065e-05,4.32388221398032e-05,3.58723545614361e-05,2.95461783112326e-05,2.44011893901862e-05,2.02278420598537e-05,1.66294018634152e-05,1.1701394360451e-05,1.1701394360451e-05,1.1701394360451e-05,1.1701394360451e-05,1.1701394360451e-05,1.1701394360451e-05,1.1701394360451e-05,1.16441923494822e-05,0
2210,0.521248,11.8751,0.000104567,0.000104567,8.34006299204099e-05,8.14290311110386e-05,6.64145525796379e-05,5.4743423681404e-05,4.51826201542743e-05,3.7527526453904e-05,3.11340750776113e-05,2.56435058430015e-05,2.11781041904001e-05,1.75560026948044e-05,1.44328704497118e-05,1.01557897435221e-05,1.01557897435221e-05,1.01557897435221e-05,1.01557897435221e-05,1.01557897435221e-05,1.01557897435221e-05,1.01557897435221e-05,1.0106143386993e-05,0
1904,0.183211,5.90433,0.000201178,0.000201178,0.000160455707117238,0.000156662518967327,0.000127775941347331,0.000105321683603599,8.6927512096518e-05,7.21997639498455e-05,5.98993081561456e-05,4.93359206870557e-05,4.07448683123387e-05,3.37762535994659e-05,2.77676132176703e-05,1.95388743009007e-05,1.95388743009007e-05,1.95388743009007e-05,1.95388743009007e-05,1.95388743009007e-05,1.95388743009007e-05,1.95388743009007e-05,1.94433589402822e-05,0
2334,0.296074,6.83364,0.000183074,0.000183074,0.000146016304589872,0.000142564465286584,0.000116277389606325,9.58437895994852e-05,7.9104908834753e-05,6.57025101420335e-05,5.45089718626202e-05,4.48961832002606e-05,3.70782392777197e-05,3.07367299181253e-05,2.52688068387784e-05,1.77805718009081e-05,1.77805718009081e-05,1.77805718009081e-05,1.77805718009081e-05,1.77805718009081e-05,1.77805718009081e-05,1.77805718009081e-05,1.7693651863689e-05,0
2253,0.989026,6.91593,0.000109048,0.000109048,8.6974589416937e-05,8.49185018657563e-05,6.92606092716091e-05,5.70893385638849e-05,4.71188268056204e-05,3.91356900814341e-05,3.24682607233961e-05,2.6742404632127e-05,2.20856475346405e-05,1.83083284579554e-05,1.50513609150131e-05,1.05909948640737e-05,1.05909948640737e-05,1.05909948640737e-05,1.05909948640737e-05,1.05909948640737e-05,1.05909948640737e-05,1.05909948640737e-05,1.05392210168104e-05,0
2428,0.967751,21.0958,0.00021564,0.00021564,0.000171990320426494,0.000167924452922857,0.000136961317798857,0.000112892900079929,9.31764343441785e-05,7.7389958634367e-05,6.42052650428538e-05,5.28825116909239e-05,4.36738778736876e-05,3.62043132260427e-05,2.97637321887007e-05,2.09434573076888e-05,2.09434573076888e-05,2.09434573076888e-05,2.09434573076888e-05,2.09434573076888e-05,2.09434573076888e-05,2.09434573076888e-05,2.08410756736942e-05,0
2448,0.480526,29.1818,8.52466e-05,8.52466e-05,6.79910501264568e-05,6.63837352463995e-05,5.41434180758304e-05,4.4628714041707e-05,3.68344195323894e-05,3.05937249476926e-05,2.53815643990083e-05,2.09054642974936e-05,1.7265115922589e-05,1.43122547201594e-05,1.1766170341297e-05,8.27934765222421e-06,8.27934765222421e-06,8.27934765222421e-06,8.27934765222421e-06,8.27934765222421e-06,8.27934765222421e-06,8.27934765222421e-06,8.23887424190845e-06,0
2205,0.246462,26.5994,6.18185e-05,6.18185e-05,4.9305247742929e-05,4.81396670052477e-05,3.92633241715297e-05,3.23635213485026e-05,2.67113124026414e-05,2.21857315796634e-05,1.84060154751051e-05,1.51600702511843e-05,1.25201892938905e-05,1.03788552085148e-05,8.53250453676123e-06,6.00395620281656e-06,6.00395620281656e-06,6.00395620281656e-06,6.00395620281656e-06,6.00395620281656e-06,6.00395620281656e-06,6.00395620281656e-06,5.97460599394483e-06,0
2261,0.948374,10.1011,0.000163099,0.000163099,0.000130084628414212,0.00012700941544827,0.000103590493283601,8.53863805886496e-05,7.04738604391633e-05,5.85337825232175e-05,4.85615587239121e-05,3.99976107135875e-05,3.30326739348941e-05,2.73830795903095e-05,2.25117555010429e-05,1.58405534382617e-05,1.58405534382617e-05,1.58405534382617e-05,1.58405534382617e-05,1.58405534382617e-05,1.58405534382617e-05,1.58405534382617e-05,1.57631172384708e-05,0
1229,0.549477,24.7324,6.71092e-05,6.71092e-05,5.35250084008795e-05,5.22596721206204e-05,4.26236527009232e-05,3.51333343073826e-05,2.89973843799404e-05,2.4084484381309e-05,1.99812834947778e-05,1.64575359560775e-05,1.35917223381602e-05,1.12671234332645e-05,9.26275392412331e-06,6.51780126670911e-06,6.51780126670911e-06,6.51780126670911e-06,6.51780126670911e-06,6.51780126670911e-06,6.51780126670911e-06,6.51780126670911e-06,6.48593913745631e-06,0
