"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4475,0.407979,15.7241,0.000218349,0.000218349,0.000217992659137461,0.000217974618215745,0.000217412673367834,0.000216502356651566,0.000216310653879158,0.000216270143545383,0.000215740801851125,0.000215518853961616,0.000211292787673933,0.000210244820991734,0.00020866750438819,0.000204032039401142,0.000196778843855489,0.000189045246827942,0.000180831416085963,0.000172985627881171,0.00016512888063203,0.000157228200340365,0.00014845275000839,0
4852,0.727305,26.8554,0.000206219,0.000206219,0.000205882455036058,0.000205865416346458,0.00020533468936996,0.000204474943720051,0.000204293890662683,0.000204255630810241,0.00020375569577574,0.000203546077816296,0.00019955478331172,0.000198565034601003,0.00019707534308574,0.000192697393316498,0.000185847136469757,0.000178543166012262,0.000170785640391443,0.000163375711342975,0.00015595543206086,0.000148493660360202,0.00014020571495166,0
4338,0.237121,19.5479,0.000197143,0.000197143,0.000196821266872468,0.000196804978080534,0.000196297609175013,0.000195475702189429,0.000195302617542095,0.000195266041561754,0.000194788109399797,0.000194587717033533,0.000190772085241527,0.000189825896820106,0.000188401768808655,0.000184216499016067,0.000177667731998785,0.000170685219970785,0.000163269114405997,0.000156185307179688,0.000149091605248663,0.000141958237041162,0.000134035056239799,0
4886,0.567116,27.8809,0.000202271,0.000202271,0.000201940898086977,0.000201924185597905,0.000201403619227866,0.000200560333146792,0.000200382746295111,0.000200345218915901,0.000199854854985499,0.0001996492500981,0.000195734367712213,0.00019476356743937,0.000193302395614835,0.000189008260361661,0.000182289149597633,0.000175125011431857,0.000167516001278338,0.00016024793306657,0.000152969712773227,0.000145650794421069,0.000137521519205249,0
4454,0.294815,20.1772,0.000184082,0.000184082,0.000183781582143001,0.000183766372506358,0.000183292617501787,0.000182525163005709,0.000182363545458799,0.000182329392688408,0.000181883124201891,0.000181696008110695,0.000178133167271629,0.00017724966515899,0.000175919887623881,0.000172011897819733,0.000165896995793917,0.000159377084972137,0.000152452306792961,0.000145837811721701,0.000139214077483778,0.000132553304915778,0.000125155045944998,0
4543,0.104597,18.939,0.000248041,0.000248041,0.000247636202433329,0.00024761570823247,0.000246977347800224,0.000245943242452272,0.000245725471144087,0.000245679452047595,0.000245078128280664,0.000244825998999277,0.000240025254740942,0.000238834781215442,0.000237042974577173,0.000231777159891268,0.000223537644819803,0.000214752401286241,0.000205421619871758,0.000196508928940703,0.000187583788709128,0.000178608741238222,0.000168639968879321,0
4224,0.600036,38.2694,0.000216715,0.000216715,0.000216361325790248,0.000216343419876551,0.000215785680304972,0.000214882175882391,0.000214691907704738,0.00021465170052731,0.000214126320125883,0.000213906033168421,0.000209711592362485,0.000208671468068201,0.00020710595520697,0.000202505179409195,0.00019530626266272,0.000187630539486407,0.000179478176392241,0.000171691101613784,0.000163893149802245,0.000156051593718141,0.000147341813876263,0
4380,0.997007,26.2025,0.00019039,0.00019039,0.00019007928762294,0.000190063556792546,0.000189573567465397,0.000188779814347177,0.000188612658597259,0.000188577335502363,0.000188115774583056,0.000187922246521633,0.000184237316613495,0.000183323539235885,0.000181948193765337,0.000177906287556084,0.00017158184411949,0.000164838513313877,0.000157676441424538,0.000150835285219059,0.000143984573245273,0.000137095553736459,0.000129443776129487,0
4315,0.976144,15.22,0.000244614,0.000244614,0.000244214795223477,0.000244194584175912,0.000243565043500082,0.000242545225624877,0.000242330463102631,0.000242285079818136,0.000241692064099268,0.000241443418302656,0.000236709002395575,0.000235534976766882,0.000233767926202606,0.000228574865403876,0.000220449189649902,0.000211785325362471,0.000202583460489637,0.000193793909651635,0.000184992081515937,0.000176141035672516,0.00016630999450674,0
4503,0.245166,19.2401,0.000242684,0.000242684,0.000242287944941885,0.000242267893359117,0.000241643319747741,0.000240631548216977,0.000240418480167116,0.000240373454955908,0.000239785118120249,0.000239538434134439,0.000234841372682543,0.000233676610094655,0.000231923501527113,0.000226771413883401,0.000218709849562972,0.000210114343006802,0.000200985080680039,0.000192264879237891,0.000183532497365702,0.000174751286112605,0.00016499781168238,0
