"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5710,0.150718,13.1255,0.000169084,0.000169084,0.000169084,0.000169011240136773,0.000168697390538367,0.000168389966072367,0.000167988653270571,0.000167604413842811,0.000166881265595961,0.00016630786574027,0.000165266060870769,0.000161444586167102,0.000157764324325605,0.000153429351487684,0.000149291980619415,0.000143259899323534,0.000136995592666993,0.000103972845244885,7.96658043649753e-05,6.12053807256329e-05,4.80785717963278e-05,0
5128,0.0778573,3.94991,0.000199204,0.000199204,0.000199204,0.000199118278963153,0.000198748521355094,0.000198386333428827,0.000197913532244984,0.000197460845823042,0.000196608878615232,0.000195933335424551,0.000194705947278871,0.000190203729169119,0.000185867879059862,0.000180760690152544,0.000175886303300785,0.000168779689295529,0.000161399482160557,0.000122494184335372,9.38571768631008e-05,7.21082814581449e-05,5.66431112116798e-05,0
5169,0.084092,8.79887,9.51271e-05,9.51271e-05,9.51271e-05,9.50861651109203e-05,9.49095925071695e-05,9.47366346996918e-05,9.45108550692849e-05,9.42946809637012e-05,9.38878358713631e-05,9.35652396149916e-05,9.29791174745079e-05,9.08291458256045e-05,8.87586209017663e-05,8.63197538614187e-05,8.39920582052774e-05,8.05983935141096e-05,7.70740782285273e-05,5.84953942826918e-05,4.48201896004793e-05,3.44343070475347e-05,2.70491300603632e-05,0
5407,0.255958,6.67714,0.000228394,0.000228394,0.000228394,0.000228295717985133,0.000227871778610748,0.000227456518127867,0.000226914435872577,0.000226395415859661,0.000225418607168768,0.00022464407447117,0.000223236833210229,0.000218074890664102,0.000213103694554317,0.000207248132902452,0.000201659486536814,0.000193511517624962,0.000185049865106014,0.000140443649410117,0.000107610369533097,8.26745388413463e-05,6.49432076769563e-05,0
5818,0.843972,18.2698,0.00020483,0.00020483,0.00020483,0.000204741857994933,0.00020436165754284,0.000203989240558557,0.000203503086332303,0.000203037614957198,0.000202161586146653,0.000201466963991741,0.000200204911453239,0.000195575539877265,0.000191117234934196,0.000185865806730515,0.000180853755472278,0.000173546433597735,0.000165957791665564,0.000125953714671463,9.65079292427307e-05,7.41447927304262e-05,5.82428488860082e-05,0
5389,0.202696,1.65664,0.000163686,0.000163686,0.000163686,0.000163615562992524,0.00016331173303011,0.000163014123078006,0.000162625622171505,0.00016225364957225,0.000161553587804526,0.000160998493716507,0.000159989948426182,0.000156290474151003,0.000152727704522965,0.00014853112552112,0.000144525840053876,0.000138686332714343,0.000132622013799587,0.000100653516280394,7.71224767174029e-05,5.92514013712471e-05,4.65436652968566e-05,0
5252,0.133501,13.3258,0.000162246,0.000162246,0.000162246,0.000162176182650227,0.000161875025580704,0.000161580033802,0.000161194950666752,0.000160826250433753,0.000160132347341453,0.000159582136600127,0.00015858246381703,0.000154915535043337,0.000151384108280689,0.00014722444797539,0.000143254398332057,0.000137466263074247,0.000131455293983162,9.97680339334387e-05,7.64440047254606e-05,5.87301471529597e-05,4.61342052451267e-05,0
5550,0.932757,27.7924,0.00010707,0.00010707,0.00010707,0.000107023925867878,0.000106825185144324,0.000106630513043034,0.000106376387509641,0.000106133073443671,0.000105675150264718,0.000105312053090835,0.000104652345209678,0.000102232451567928,9.99019789308421e-05,9.71569200148233e-05,9.45369896910455e-05,9.07172613645924e-05,8.67504796837959e-05,6.58393020059248e-05,5.04472195675398e-05,3.87574230222464e-05,3.04450609296729e-05,0
5686,0.634191,17.2503,0.000133476,0.000133476,0.000133476,0.00013341856289475,0.000133170807997794,0.000132928125141795,0.000132611326228045,0.000132308005145862,0.000131737147256313,0.000131284501712452,0.000130462094230008,0.000127445397454757,0.000124540175023565,0.000121118119509653,0.000117852052264892,0.000113090288389842,0.000108145204317496,8.20768345432223e-05,6.28886997197809e-05,4.83159222500921e-05,3.79535346282714e-05,0
5774,0.170314,7.43302,9.18369e-05,9.18369e-05,9.18369e-05,9.1797380942708e-05,9.16269155279797e-05,9.14599398830841e-05,9.12419693853004e-05,9.10332721821156e-05,9.06404988077507e-05,9.03290603203296e-05,8.97632106265684e-05,8.76876009283523e-05,8.56886900987565e-05,8.33341771524173e-05,8.10869904600502e-05,7.78107038406084e-05,7.44082854924143e-05,5.64721901035576e-05,4.32699753311124e-05,3.32433135551671e-05,2.61135707116118e-05,0
