"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3224,0.315357,24.7897,9.80298e-05,9.79670656050832e-05,9.78575150126158e-05,9.78575150126158e-05,9.77747179257968e-05,9.76878175248063e-05,9.76488780873338e-05,9.75755315380234e-05,9.74001170133186e-05,9.7147369696372e-05,9.68569731046854e-05,9.47207417463269e-05,9.2412213283994e-05,8.88881971842526e-05,8.52480039489033e-05,8.29658897275833e-05,8.29658897275833e-05,8.13366068084502e-05,7.81446263659765e-05,7.48563353617968e-05,7.31695310434034e-05,0
3404,0.408593,23.8581,0.00024392,0.000243763902837626,0.000243491316537188,0.000243491316537188,0.000243285298924004,0.00024306907135025,0.000242972181347534,0.000242789678778848,0.000242353208329392,0.00024172431665003,0.000241001745180495,0.00023568632524767,0.000229942191703256,0.000221173653900986,0.000212116041481432,0.000206437632458213,0.000206437632458213,0.000202383613275934,0.000194441254222583,0.000186259253017445,0.000182062107768321,0
3422,0.719791,9.99411,0.000120912,0.000120834622088812,0.000120699500103085,0.000120699500103085,0.000120597376449242,0.000120490191682115,0.000120442162967748,0.000120351695803985,0.000120135335870464,0.000119823592058004,0.000119465410844801,0.000116830538530446,0.00011398315137432,0.00010963655641389,0.000105146666151209,0.00010233185887089,0.00010233185887089,0.000100322267335273,9.63852120800303e-05,9.2329365369159e-05,9.0248825739928e-05,0
3202,0.728394,36.8216,0.000110964,0.000110892988334185,0.000110768983470944,0.000110768983470944,0.000110675262011328,0.000110576895840067,0.000110532818674351,0.000110449794670449,0.000110251235688188,0.000109965140508174,0.000109636428551199,0.000107218339598157,0.000104605220400787,0.000100616240289722,9.64957544561563e-05,9.39125346346881e-05,9.39125346346881e-05,9.20682816642784e-05,8.84551464970266e-05,8.47329934069683e-05,8.28236295769267e-05,0
3392,0.939869,51.5387,9.84726e-05,9.84095822342096e-05,9.82995368023939e-05,9.82995368023939e-05,9.82163657216461e-05,9.8129072792082e-05,9.80899574654114e-05,9.80162796101916e-05,9.78400727391642e-05,9.75861837641509e-05,9.72944754528566e-05,9.51485947506712e-05,9.28296386795589e-05,8.92897046209014e-05,8.56330686552332e-05,8.33406461380969e-05,8.33406461380969e-05,8.17040037581001e-05,7.84976051597194e-05,7.51944609654215e-05,7.35000373623597e-05,0
3518,0.651858,18.5223,7.451e-05,7.4462317154934e-05,7.4379050488627e-05,7.4379050488627e-05,7.43161184930616e-05,7.4250067670987e-05,7.42204707781434e-05,7.41647218998521e-05,7.40313937054077e-05,7.38392867890854e-05,7.36185636003553e-05,7.1994867555772e-05,7.02402127902984e-05,6.75616962617354e-05,6.47948763971036e-05,6.30602984358045e-05,6.30602984358045e-05,6.18219212249503e-05,5.9395776697789e-05,5.68964289206699e-05,5.56143311324106e-05,0
3393,0.121396,13.9208,0.000116483,0.000116408456437501,0.00011627828396278,0.00011627828396278,0.000116179901092837,0.000116076642497914,0.000116030373072748,0.000115943219716286,0.000115734785035391,0.000115434460381869,0.000115089399327073,0.000112551042242638,0.000109807954723558,0.000105620575300708,0.000101295149474753,9.85834484323959e-05,9.85834484323959e-05,9.66474681256996e-05,9.28546269908542e-05,8.89473457249549e-05,8.69430161494643e-05,0
3037,0.263325,22.7534,0.00013738,0.000137292083354514,0.000137138557993928,0.000137138557993928,0.000137022525279517,0.000136900742137165,0.000136846171997065,0.000136743383366014,0.000136497555593194,0.000136143352826259,0.000135736387966941,0.000132742650715501,0.00012950745447767,0.00012456886099097,0.000119467455635943,0.000116269276595233,0.000116269276595233,0.000113985982255854,0.000109512707055996,0.000104904461214892,0.000102540555777353,0
3270,0.0283806,10.4763,7.38678e-05,7.38205281322941e-05,7.37379791394954e-05,7.37379791394954e-05,7.36755895533723e-05,7.36101080218351e-05,7.35807662239396e-05,7.35254978439659e-05,7.33933188022052e-05,7.32028676510375e-05,7.29840468704647e-05,7.13743454252618e-05,6.96348139894135e-05,6.69793835340574e-05,6.42364108270832e-05,6.25167831538897e-05,6.25167831538897e-05,6.12890794881275e-05,5.88838458456171e-05,5.64060398903001e-05,5.51349924737979e-05,0
3446,0.702601,13.4353,0.000116908,0.000116833184457778,0.000116702537035625,0.000116702537035625,0.000116603795205836,0.000116500159861492,0.000116453721617651,0.000116366250273358,0.000116157055097461,0.000115855634679082,0.000115509314634148,0.000112961696097305,0.000110208600146131,0.000106005942646181,0.000101664735066871,9.89431401091536e-05,9.89431401091536e-05,9.70000961826129e-05,9.31934164834936e-05,8.92718791069343e-05,8.72602365323831e-05,0
