"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1059,0.252293,21.3766,2.02436e-05,2.02436e-05,2.02184813502218e-05,2.01975011726748e-05,2.01975011726748e-05,2.01440940406259e-05,2.01163605224352e-05,2.00683554281929e-05,2.00092620058015e-05,1.99225285766382e-05,1.98584944641549e-05,1.97995511969435e-05,1.96700129012262e-05,1.96509698778034e-05,1.95604472050999e-05,1.94802858037727e-05,1.93581905310484e-05,1.93292617531265e-05,1.92113291225306e-05,1.87949143853806e-05,1.83460741802645e-05,0
1132,0.688073,40.9405,1.2219e-06,1.2219e-06,1.22038384288545e-06,1.2191174831992e-06,1.2191174831992e-06,1.2158938384596e-06,1.21421984836509e-06,1.21132226964122e-06,1.20775540145472e-06,1.20252018750589e-06,1.1986551001675e-06,1.19509729532026e-06,1.18727838744138e-06,1.18612895402438e-06,1.18066502202729e-06,1.17582649447874e-06,1.1684568461088e-06,1.16671071035514e-06,1.15959231830406e-06,1.13445760079712e-06,1.10736568796386e-06,0
1122,0.713274,64.2454,1.3484e-05,1.3484e-05,1.34672687924277e-05,1.34532941676553e-05,1.34532941676553e-05,1.34177203681064e-05,1.3399247430522e-05,1.33672718584517e-05,1.33279104944885e-05,1.32701384796869e-05,1.32274861859879e-05,1.3188224838447e-05,1.31019410559453e-05,1.30892567444674e-05,1.3028960763578e-05,1.29755662914734e-05,1.28942402102717e-05,1.28749711256475e-05,1.27964177265014e-05,1.25190492586532e-05,1.22200826061909e-05,0
1140,0.676655,50.0816,7.3458e-06,7.3458e-06,7.33668518951466e-06,7.32907210744307e-06,7.32907210744307e-06,7.30969224859361e-06,7.29962858017863e-06,7.28220896008712e-06,7.26076571569368e-06,7.22929273539631e-06,7.20605666160115e-06,7.184667904054e-06,7.13766231153686e-06,7.13075216504813e-06,7.09790418103614e-06,7.06881599406004e-06,7.02451125308618e-06,7.01401386048513e-06,6.97121961846141e-06,6.8201151026561e-06,6.65724434949253e-06,0
1038,0.723321,16.9245,6.80624e-05,6.80624e-05,6.79779468598141e-05,6.79074079617786e-05,6.79074079617786e-05,6.77278441695496e-05,6.76345994004125e-05,6.74731981710683e-05,6.72745161109517e-05,6.69829036828716e-05,6.67676101887558e-05,6.65694329756984e-05,6.61339033614782e-05,6.6069877502569e-05,6.57655249981423e-05,6.54960088369016e-05,6.50855039222484e-05,6.49882404881542e-05,6.45917310789251e-05,6.31916744483951e-05,6.16825979216559e-05,0
1162,0.501823,30.5088,2.63748e-05,2.63748e-05,2.634207363887e-05,2.63147391733221e-05,2.63147391733221e-05,2.62451565681351e-05,2.6209023370701e-05,2.61464789240798e-05,2.60694878159326e-05,2.59564853436699e-05,2.58730571535296e-05,2.57962616782166e-05,2.56274899853416e-05,2.56026793817843e-05,2.54847400138844e-05,2.53803000463033e-05,2.52212256524677e-05,2.51835351857556e-05,2.50298841777609e-05,2.44873494799115e-05,2.39025685791875e-05,0
1176,0.560324,41.8915,1.76256e-05,1.76256e-05,1.76037298151746e-05,1.7585462895389e-05,1.7585462895389e-05,1.75389626312739e-05,1.75148157454323e-05,1.74730189015371e-05,1.74215677255752e-05,1.73460510818429e-05,1.72902981696639e-05,1.72389777300899e-05,1.71261919516219e-05,1.7109611663845e-05,1.7030795819825e-05,1.69610012775878e-05,1.68546959544768e-05,1.6829508385658e-05,1.67268273717163e-05,1.63642653970126e-05,1.59734713722693e-05,0
1116,0.176423,7.85945,1.74767e-05,1.74767e-05,1.74550145731698e-05,1.74369019712149e-05,1.74369019712149e-05,1.73907945385112e-05,1.7366851644097e-05,1.73254078974046e-05,1.72743913778572e-05,1.71995126941519e-05,1.71442307791942e-05,1.70933438915817e-05,1.6981510920531e-05,1.69650707020197e-05,1.68869206894708e-05,1.68177157672941e-05,1.67123085051065e-05,1.66873337193417e-05,1.65855201483793e-05,1.62260210752525e-05,1.58385284547328e-05,0
1119,0.803363,59.3255,1.53008e-05,1.53008e-05,1.52818144719058e-05,1.52659569415945e-05,1.52659569415945e-05,1.52255900184161e-05,1.52046280840204e-05,1.51683442043754e-05,1.51236793899488e-05,1.50581233202309e-05,1.50097241645331e-05,1.49651728424882e-05,1.48672634017212e-05,1.48528700382489e-05,1.47844499296466e-05,1.47238612216387e-05,1.46315774702852e-05,1.46097121180145e-05,1.45205746328724e-05,1.42058342403442e-05,1.38665855785231e-05,0
1064,0.506161,23.8115,1.6487e-05,1.6487e-05,1.64665426120406e-05,1.64494557210125e-05,1.64494557210125e-05,1.64059593376573e-05,1.638337232179e-05,1.63442755213804e-05,1.62961480512186e-05,1.62255097237168e-05,1.61733584061393e-05,1.61253532268968e-05,1.60198533216679e-05,1.60043441075374e-05,1.5930619705511e-05,1.5865333836215e-05,1.57658957539862e-05,1.57423352824496e-05,1.56462873818472e-05,1.53071466276636e-05,1.49415975918325e-05,0
969,0.438406,13.7698,5.26232e-05,5.26232e-05,5.25579041173007e-05,5.25033661853574e-05,5.25033661853574e-05,5.23645344463763e-05,5.22924412181731e-05,5.21676520662768e-05,5.20140388262805e-05,5.17885754408379e-05,5.1622118886271e-05,5.14688959743819e-05,5.11321614191057e-05,5.10826591156526e-05,5.08473455987777e-05,5.06389661872935e-05,5.03215797562423e-05,5.02463794526234e-05,4.99398138019301e-05,4.88573444784901e-05,4.76905852122594e-05,0
1132,0.153686,20.6488,3.6023e-06,3.6023e-06,3.5978301966006e-06,3.59409682439519e-06,3.59409682439519e-06,3.58459315351749e-06,3.57965804056433e-06,3.57111564934001e-06,3.56060011675288e-06,3.545166111345e-06,3.53377139482232e-06,3.52328258198886e-06,3.50023155338414e-06,3.49684289310257e-06,3.48073460090752e-06,3.46647007206873e-06,3.44474351152935e-06,3.43959570497776e-06,3.41860987660752e-06,3.34450987425442e-06,3.26463983775449e-06,0
1108,0.307396,26.1903,1.78023e-05,1.78023e-05,1.77802105624026e-05,1.77617605132639e-05,1.77617605132639e-05,1.77147940751365e-05,1.76904051121612e-05,1.76481892469382e-05,1.75962222631291e-05,1.75199485506474e-05,1.74636367048956e-05,1.74118017681315e-05,1.72978852907339e-05,1.72811387824112e-05,1.72015327945302e-05,1.7131038548702e-05,1.70236674944616e-05,1.69982274154639e-05,1.68945170047831e-05,1.65283202771672e-05,1.6133608467828e-05,0
1110,0.0913808,3.54834,1.61132e-05,1.61132e-05,1.60932064302986e-05,1.6076506940245e-05,1.6076506940245e-05,1.60339967246642e-05,1.6011921810849e-05,1.59737114290718e-05,1.59266751245767e-05,1.58576383380963e-05,1.58066694164981e-05,1.57597526302925e-05,1.56566446620185e-05,1.56414870791273e-05,1.55694341868648e-05,1.55056285054709e-05,1.54084449240693e-05,1.53854186251694e-05,1.52915483618112e-05,1.49600967453672e-05,1.46028355866268e-05,0
1134,0.0214676,0.143842,6.60507e-05,6.60507e-05,6.59687430160195e-05,6.59002890150957e-05,6.59002890150957e-05,6.57260325361678e-05,6.56355437747835e-05,6.54789130333015e-05,6.5286103359412e-05,6.50031100326501e-05,6.47941799039477e-05,6.46018601555038e-05,6.41792033598285e-05,6.41170698940816e-05,6.38217130455994e-05,6.35601628929268e-05,6.3161791149258e-05,6.30674025013948e-05,6.26826126021821e-05,6.13239370267374e-05,5.9859463823549e-05,0
1082,0.635627,25.2964,6.32904e-05,6.32904e-05,6.32118680495601e-05,6.31462747840828e-05,6.31462747840828e-05,6.29793005922281e-05,6.28925934126899e-05,6.27425083677064e-05,6.25577563304935e-05,6.22865894715792e-05,6.20863906634269e-05,6.19021080773693e-05,6.14971143731238e-05,6.14375775037112e-05,6.115456380237e-05,6.09039439939091e-05,6.05222204541814e-05,6.04317763668557e-05,6.00630670778227e-05,5.87611714031346e-05,5.73578994496341e-05,0
1172,0.743768,19.9786,2.6174e-06,2.6174e-06,2.61415227953874e-06,2.6114396436088e-06,2.6114396436088e-06,2.60453435860885e-06,2.60094854825336e-06,2.59474172072913e-06,2.58710122576937e-06,2.57588701103029e-06,2.5676077086328e-06,2.55998662801478e-06,2.54323795015064e-06,2.54077577892088e-06,2.52907163323858e-06,2.5187071500521e-06,2.5029208192202e-06,2.49918046753707e-06,2.4839323462878e-06,2.43009192595661e-06,2.37205904875735e-06,0
1207,0.228399,29.1898,1.75588e-05,1.75588e-05,1.75370127019045e-05,1.75188150126836e-05,1.75188150126836e-05,1.74724909818679e-05,1.74484356113208e-05,1.74067971750358e-05,1.73555409960416e-05,1.72803105560016e-05,1.72247689441208e-05,1.71736430060311e-05,1.7061284679111e-05,1.70447672296614e-05,1.69662500931114e-05,1.68967200681344e-05,1.67908176360219e-05,1.67657255266256e-05,1.66634336677612e-05,1.63022457818778e-05,1.59129328437841e-05,0
1106,0.451457,21.9791,4.32153e-05,4.32153e-05,4.31616776212847e-05,4.31168899023639e-05,4.31168899023639e-05,4.30028783019749e-05,4.29436737974072e-05,4.28411942705836e-05,4.27150437846684e-05,4.25298884189567e-05,4.23931907277753e-05,4.22673607876698e-05,4.19908271518091e-05,4.19501747989605e-05,4.17569302941451e-05,4.15858046541021e-05,4.13251601126487e-05,4.12634040111388e-05,4.10116457264961e-05,4.01226987116195e-05,3.91645309886771e-05,0
