"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1072,0.237707,19.5221,0.000187053,0.000186709823016554,0.000186709823016554,0.000186709823016554,0.000186709823016554,0.000186709823016554,0.000186419463690146,0.000185974376200058,0.000185937525063361,0.000185483802993564,0.000182253483615877,0.000181385237827855,0.000181315531578528,0.000177096499679264,0.00017117739643467,0.000131303573514546,0.0001024145754725,8.02832316663551e-05,6.21846670868019e-05,4.70854329978284e-05,4.60774483054461e-05,0
1180,0.691554,28.299,0.000247577,0.000247122782596213,0.000247122782596213,0.000247122782596213,0.000247122782596213,0.000247122782596213,0.000246738472850023,0.000246149370159696,0.00024610059524633,0.000245500064119461,0.000241224523066554,0.0002400753424201,0.000239983081595148,0.000234398914217324,0.000226564590127431,0.000173788951901391,0.000135552454928577,0.000106260159667373,8.23055140700719e-05,6.2320680477209e-05,6.09865461613417e-05,0
1156,0.591749,40.0464,0.000131308,0.000131067095639512,0.000131067095639512,0.000131067095639512,0.000131067095639512,0.000131067095639512,0.000130863268368996,0.000130550824579543,0.000130524955713193,0.000130206450596777,0.000127938821759788,0.000127329328097919,0.000127280395505623,0.000124318707424553,0.000120163598397479,9.21728581260288e-05,7.18932766442828e-05,5.63574526131405e-05,4.36525704791358e-05,3.30531669424113e-05,3.23455789647401e-05,0
1156,0.310471,24.1818,0.000103901,0.000103710377920926,0.000103710377920926,0.000103710377920926,0.000103710377920926,0.000103710377920926,0.000103549094090284,0.000103301864506649,0.000103281395067753,0.000103029369295517,0.000101235046757728,0.000100752768442912,0.000100714049208196,9.83705335555978e-05,9.50826913599817e-05,7.29342624375705e-05,5.68874960902429e-05,4.45943558957406e-05,3.45412749059668e-05,2.61542106991461e-05,2.55943126086412e-05,0
1148,0.240216,18.6904,0.000239125,0.000238686289066914,0.000238686289066914,0.000238686289066914,0.000238686289066914,0.000238686289066914,0.000238315099222714,0.000237746107834885,0.000237698998042139,0.000237118968371723,0.00023298938947596,0.00023187944056276,0.000231790329418483,0.000226396799226979,0.000218829930139803,0.000167855992775662,0.000130924846753923,0.000102632557468831,7.94956964984871e-05,6.01931226208921e-05,5.89045341482885e-05,0
1162,0.711714,25.1624,0.000137734,0.000137481306171845,0.000137481306171845,0.000137481306171845,0.000137481306171845,0.000137481306171845,0.000137267503926153,0.000136939769645709,0.000136912634799105,0.000136578542560213,0.000134199939655334,0.000133560618364751,0.000133509291090958,0.000130402662811202,0.000126044209504968,9.6683647920389e-05,7.54116166975633e-05,5.91154947011475e-05,4.57888562949195e-05,3.46707351848027e-05,3.39285190021134e-05,0
1246,0.749163,24.3535,0.00021625,0.000215853256709755,0.000215853256709755,0.000215853256709755,0.000215853256709755,0.000215853256709755,0.000215517575355617,0.000215003014403738,0.000214960411193362,0.000214435867894972,0.000210701329740413,0.000209697559944367,0.00020961697328488,0.000204739395014466,0.000197896382196476,0.000151798676164085,0.000118400410289747,9.28145971882263e-05,7.18910376071002e-05,5.44349723649469e-05,5.3269651895734e-05,0
1154,0.199364,11.7486,0.000237859,0.000237422611735147,0.000237422611735147,0.000237422611735147,0.000237422611735147,0.000237422611735147,0.000237053387082135,0.00023648740810663,0.000236440547727361,0.000235863588909272,0.000231755873251907,0.000230651800743617,0.000230563161380663,0.000225198186167611,0.00021767137837166,0.000166967312433356,0.000130231691057151,0.000102089189699858,7.90748222621375e-05,5.98744420427926e-05,5.85926757469012e-05,0
415,0.0190115,11.6682,0.000124929,0.00012469979887858,0.00012469979887858,0.00012469979887858,0.00012469979887858,0.00012469979887858,0.000124505873625904,0.000124208608492229,0.000124183996346707,0.000123880964347981,0.000121723497910474,0.000121143613716947,0.000121097058291361,0.000118279250311039,0.0001143259982956,8.76950604138868e-05,6.84006698593657e-05,5.36195829462563e-05,4.15319095362655e-05,3.14474296535512e-05,3.07742166089348e-05,0
450,0.195101,12.5203,0.000146285,0.000146016618070689,0.000146016618070689,0.000146016618070689,0.000146016618070689,0.000146016618070689,0.00014578954224692,0.000145441461096189,0.000145412641625068,0.000145057807791981,0.00014253153304544,0.000141852520492309,0.000141798006644988,0.000138498508206664,0.000133869467142712,0.000102686101006535,8.00934289906853e-05,6.27855877441835e-05,4.86315858328539e-05,3.68232135602601e-05,3.60349180465547e-05,0
