"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
293,0.555251,25.4427,5.33337e-05,5.32432450414798e-05,5.32432450414798e-05,5.32432450414798e-05,5.32432450414798e-05,5.31304084002662e-05,5.30979307743385e-05,5.29372928230995e-05,5.28033873483084e-05,5.26572604592238e-05,5.25700240801892e-05,5.25219398251184e-05,5.25115430307281e-05,5.15095802310406e-05,5.03517339636838e-05,4.91443731635107e-05,4.78496138095538e-05,4.58948397838083e-05,4.40228665207201e-05,4.19879439093541e-05,4.08411600843707e-05,0
318,0.520222,36.6231,4.20483e-05,4.19769852921822e-05,4.19769852921822e-05,4.19769852921822e-05,4.19769852921822e-05,4.18880248611462e-05,4.1862419494215e-05,4.17357725005678e-05,4.16302013968256e-05,4.1514994927552e-05,4.14462177484596e-05,4.14083081119166e-05,4.14001112770905e-05,4.06101636006665e-05,3.9697317366415e-05,3.87454338643531e-05,3.77246453245933e-05,3.61835010824584e-05,3.47076369785557e-05,3.31033035751072e-05,3.21991789726879e-05,0
305,0.153124,9.82459,0.000111638,0.000111448659851852,0.000111448659851852,0.000111448659851852,0.000111448659851852,0.000111212470407808,0.000111144488302623,0.000110808241246814,0.000110527950560161,0.000110222078032216,0.000110039475008562,0.000109938825136763,0.000109917062586403,0.000107819755948545,0.000105396154330896,0.000102868908986776,0.000100158721155123,9.60669918603959e-05,9.21485809655087e-05,8.78890848029009e-05,8.54886390687122e-05,0
499,0.062859,2.75839,0.000195485,0.000195153453762512,0.000195153453762512,0.000195153453762512,0.000195153453762512,0.000194739871528247,0.000194620830683443,0.000194032041420783,0.000193541235199959,0.000193005633602607,0.000192685884484215,0.000192509640372096,0.000192471532808747,0.000188799019971706,0.000184555144568832,0.000180129782630286,0.000175384077151231,0.000168219207651781,0.000161357829323729,0.000153899189726572,0.000149695861698948,0
462,0.753123,2.51095,6.0361e-06,6.02586266084814e-06,6.02586266084814e-06,6.02586266084814e-06,6.02586266084814e-06,6.01309225020666e-06,6.00941655926711e-06,5.99123618292957e-06,5.97608128393725e-06,5.95954321297642e-06,5.94967014008836e-06,5.94422815177641e-06,5.94305148316689e-06,5.8296532442449e-06,5.69861272287863e-06,5.56196833994767e-06,5.4154325298235e-06,5.19419883524011e-06,4.9823362077958e-06,4.75203160911867e-06,4.62224309180255e-06,0
456,0.245836,8.74306,0.000205566,0.000205217356196867,0.000205217356196867,0.000205217356196867,0.000205217356196867,0.000204782445868356,0.000204657266185501,0.000204038113546843,0.000203521996854566,0.000202958774725189,0.000202622536408841,0.000202437203533419,0.0002023971307945,0.000198535229503561,0.000194072500951155,0.000189418926752321,0.000184428489161163,0.000176894133259053,0.000169678919317399,0.000161835643836267,0.000157415553653764,0
561,0.6353,2.50603,0.000187534,0.000187215938808087,0.000187215938808087,0.000187215938808087,0.000187215938808087,0.00018681917828569,0.00018670497921267,0.000186140137891936,0.000185669294329433,0.000185155477361594,0.000184848733462224,0.000184679657761673,0.000184643100154772,0.000181119960157423,0.000177048696736688,0.000172803328417976,0.000168250645954825,0.000161377194607101,0.000154794890474442,0.000147639617598194,0.000143607252361309,0
553,0.393924,38.2665,3.02403e-05,3.01890118823157e-05,3.01890118823157e-05,3.01890118823157e-05,3.01890118823157e-05,3.01250333118942e-05,3.01066184419087e-05,3.00155364461565e-05,2.99396118107135e-05,2.98567576122614e-05,2.98072944347035e-05,2.97800305790434e-05,2.97741355786703e-05,2.92060209409949e-05,2.85495201079615e-05,2.78649444493166e-05,2.71308136597508e-05,2.60224534115259e-05,2.49610413387133e-05,2.38072367040359e-05,2.31570082949316e-05,0
560,0.25734,15.8315,4.15067e-05,4.14363038559708e-05,4.14363038559708e-05,4.14363038559708e-05,4.14363038559708e-05,4.13484892731487e-05,4.13232137142414e-05,4.1198197987774e-05,4.10939866847797e-05,4.09802641238628e-05,4.09123728241092e-05,4.08749514798194e-05,4.08668602237145e-05,4.00870874095691e-05,3.91859990233274e-05,3.82463761858992e-05,3.7238735836985e-05,3.57174421886087e-05,3.42605878425006e-05,3.26769189361021e-05,3.17844398433626e-05,0
518,0.407635,16.2372,0.000170434,0.000170144940729774,0.000170144940729774,0.000170144940729774,0.000170144940729774,0.000169784358206743,0.000169680572200946,0.000169167235069236,0.000168739324654423,0.000168272359298292,0.000167993585370656,0.000167839926578397,0.000167806702420779,0.000164604814537472,0.000160904783023988,0.000157046522100469,0.000152908969001166,0.000146662262766573,0.000140680155935036,0.000134177325635515,0.000130512645434681,0
512,0.233408,15.6238,0.000182581,0.000182271339189264,0.000182271339189264,0.000182271339189264,0.000182271339189264,0.000181885057592648,0.000181773874655415,0.000181223951477852,0.000180765543463917,0.000180265297024312,0.000179966654602719,0.000179802044396131,0.000179766452319891,0.000176336362715574,0.000172372626291132,0.00016823938328987,0.000163806942682809,0.000157115027507327,0.000150706569996449,0.000143740276540232,0.000139814410951509,0
547,0.249282,7.43819,1.22196e-05,1.21988753285234e-05,1.21988753285234e-05,1.21988753285234e-05,1.21988753285234e-05,1.21730226571172e-05,1.21655815158166e-05,1.2128776803056e-05,1.20980969263597e-05,1.20646169290248e-05,1.20446296853637e-05,1.20336128167935e-05,1.20312307456315e-05,1.18016651121378e-05,1.15363840937837e-05,1.12597585074509e-05,1.09631085206394e-05,1.05152386619009e-05,1.00863397764751e-05,9.62010660041857e-06,9.35736016377967e-06,0
801,0.964126,26.9358,6.17134e-05,6.16087329126399e-05,6.16087329126399e-05,6.16087329126399e-05,6.16087329126399e-05,6.14781675707665e-05,6.14405871156335e-05,6.12547100034137e-05,6.10997655287575e-05,6.09306794320338e-05,6.08297366218798e-05,6.0774097450645e-05,6.07620671296485e-05,5.96026776434094e-05,5.82629125448713e-05,5.68658532745526e-05,5.53676635387104e-05,5.31057587512976e-05,5.09396642411798e-05,4.85850180590421e-05,4.72580535149596e-05,0
757,0.671483,26.5642,0.000152388,0.000152129547085258,0.000152129547085258,0.000152129547085258,0.000152129547085258,0.000151807143987756,0.000151714347117112,0.000151255363470498,0.000150872761335404,0.000150455239498857,0.00015020598288759,0.000150068593892232,0.000150038887595771,0.000147176024019481,0.000143867761570224,0.000140418023456859,0.000136718565357556,0.000131133276802003,0.000125784571169064,0.000119970277637941,0.000116693623411409,0
754,0.903827,15.5129,0.000142194,0.000141952836301029,0.000141952836301029,0.000141952836301029,0.000141952836301029,0.000141652000368762,0.000141565411147666,0.000141137131226369,0.000140780123273003,0.000140390531572699,0.000140157948990196,0.000140029750635956,0.000140002031543121,0.000137330679314816,0.000134243723185004,0.000131024755410036,0.000127572772675357,0.000122361112171457,0.000117370208368204,0.000111944862183698,0.00010888739984357,0
