"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.177795,25.7101,5.7899e-05,5.78363753363944e-05,5.78284585686699e-05,5.77522328745443e-05,5.77522328745443e-05,5.75499316587864e-05,5.74052589129164e-05,5.7132046163842e-05,5.70130282517897e-05,5.66564610324727e-05,5.65702877270194e-05,5.64257003711598e-05,5.633396941917e-05,5.53066649718199e-05,5.39908546943873e-05,5.25944232089726e-05,4.08192740190387e-05,3.23841821553578e-05,2.54191938216526e-05,1.9926801715251e-05,1.52180444374577e-05,0
506,0.490607,47.0265,0.000176567,0.000176376021762399,0.000176351879032355,0.000176119423512663,0.000176119423512663,0.00017550249198081,0.000175061302448694,0.000174228121297623,0.000173865167953397,0.00017277779158743,0.000172515000139841,0.000172074071010459,0.00017179433113585,0.000168661495260356,0.000164648840926853,0.000160390326650523,0.000124481195801648,9.8757800490942e-05,7.75175874455127e-05,6.0768158318049e-05,4.64084777317156e-05,0
484,0.23782,30.3491,7.74422e-05,7.73584370382238e-05,7.7347848048613e-05,7.72458931711607e-05,7.72458931711607e-05,7.69753073024762e-05,7.67818017890785e-05,7.64163689429781e-05,7.62571777833943e-05,7.57802550401382e-05,7.56649948395203e-05,7.54716035386351e-05,7.53489097662006e-05,7.39748494806589e-05,7.22149012489625e-05,7.03471189663706e-05,5.45973917068896e-05,4.33151230817742e-05,3.39991760095198e-05,2.66528845712846e-05,2.03547356765141e-05,0
454,0.538949,45.7555,9.05967e-05,9.0498708879924e-05,9.04863212215792e-05,9.03670480675872e-05,9.03670480675872e-05,9.00504998965712e-05,8.98241251171146e-05,8.93966190554543e-05,8.92103873403499e-05,8.86524534658737e-05,8.85176149176749e-05,8.82913737511159e-05,8.81478389484744e-05,8.65403778036318e-05,8.44814809494291e-05,8.22964331186432e-05,6.3871423038751e-05,5.0672723803076e-05,3.97743497625541e-05,3.11802013325977e-05,2.38122352110922e-05,0
505,0.269086,26.9413,0.000122632,0.000122499358887938,0.000122482590911641,0.000122321142366381,0.000122321142366381,0.000121892661689844,0.000121586240021568,0.000121007566368405,0.000120755482488013,0.000120000261305622,0.000119817743390039,0.000119511502580633,0.000119317213385579,0.000117141348534935,0.000114354418778944,0.000111396730633737,8.64565745781923e-05,6.85907705845668e-05,5.38386945670375e-05,4.22056261411191e-05,3.22323222413914e-05,0
488,0.126543,17.1052,0.000138243,0.000138093473732347,0.000138074571199997,0.000137892570325491,0.000137892570325491,0.000137409544246111,0.000137064115233394,0.00013641177667711,0.000136127602628926,0.000135276242120108,0.000135070489753646,0.000134725264623055,0.000134506242498391,0.000132053391003287,0.00012891168630747,0.000125577485754123,9.74624587335527e-05,7.73223457003251e-05,6.06923368536024e-05,4.75783839016466e-05,3.63354827746156e-05,0
338,0.685747,36.2288,0.000147709,0.000147549235126055,0.000147529038268703,0.0001473345751337,0.0001473345751337,0.000146818474505392,0.000146449392714347,0.000145752386169277,0.000145448753692527,0.000144539097439429,0.000144319256461602,0.000143950392513233,0.000143716373148693,0.000141095566008438,0.000137738737388439,0.000134176232020832,0.000104136067049141,8.26168873725926e-05,6.4848161457063e-05,5.08362485458817e-05,3.88235051695616e-05,0
312,0.774149,52.7384,0.000136791,0.000136643044243264,0.000136624340248828,0.000136444250973968,0.000136444250973968,0.000135966298235497,0.000135624497348085,0.000134979010463015,0.000134697821164279,0.000133855402702861,0.000133651811403767,0.000133310212257057,0.000133093490575272,0.000130666401978622,0.000127557695374703,0.000124258514744271,9.64387867206398e-05,7.65102102145727e-05,6.00548704132659e-05,4.70786565127359e-05,3.59538423227393e-05,0
314,0.140245,33.4172,0.000236306,0.000236050406919671,0.000236018095831156,0.000235706992204564,0.000235706992204564,0.000234881330429907,0.000234290870527567,0.000233175794068859,0.000232690040485456,0.00023123476538005,0.000230883062084337,0.000230292950688394,0.000229918564700019,0.000225725777178032,0.000220355496803259,0.000214656173177766,0.000166597685043662,0.000132171135052487,0.000103744589979437,8.13282233911483e-05,6.21101436784381e-05,0
306,0.335142,34.6842,6.1701e-05,6.16342630206198e-05,6.16258263898426e-05,6.15445952536703e-05,6.15445952536703e-05,6.13290097113729e-05,6.11748368743132e-05,6.08836833167277e-05,6.07568499656933e-05,6.03768683770808e-05,6.02850364090023e-05,6.01309545691797e-05,6.00332000057377e-05,5.89384365088561e-05,5.75362221367967e-05,5.60480924785716e-05,4.34997154743382e-05,3.4510724246839e-05,2.70883724760322e-05,2.1235316544892e-05,1.62173536647538e-05,0
327,0.860507,56.5638,9.97796e-05,9.96716764799961e-05,9.96580332060735e-05,9.95266705008529e-05,9.95266705008529e-05,9.9178036942625e-05,9.89287167693265e-05,9.84578786060155e-05,9.82527704062639e-05,9.76382842404137e-05,9.74897784294531e-05,9.72406054120827e-05,9.70825218925545e-05,9.53121281580373e-05,9.30445410985351e-05,9.06380163737197e-05,7.03454435121517e-05,5.58089214285002e-05,4.3805885971208e-05,3.43406329025899e-05,2.62258482314333e-05,0
313,0.995494,54.633,0.00014797,0.000147809952823473,0.000147789720278521,0.000147594913529531,0.000147594913529531,0.000147077900957713,0.000146708167003648,0.000146009928856521,0.000145705759864891,0.000144794496260298,0.000144574266826147,0.000144204751099683,0.000143970318225783,0.000141344880151301,0.000137982120056106,0.000134413319784999,0.000104320074208486,8.27628704041225e-05,6.49627473667929e-05,5.0926075576533e-05,3.88921058292997e-05,0
