"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
641,0.394634,26.5046,0.000125973,0.000125973,0.000125920206710585,0.000125718347937255,0.000125656806514505,0.000125202100638516,0.000125202100638516,0.000124849166267809,0.00012449463399341,0.000124198702980268,0.000123391191969379,0.0001229900180375,0.00012253318388346,0.000119518058139537,0.000116498516353289,0.000113319965027985,0.000108945387213764,0.000103131379273459,9.86671300199218e-05,9.41394235610341e-05,9.00854139699327e-05,0
656,0.648673,26.8008,0.000118007,0.000118007,0.000117957545135037,0.000117768451057223,0.000117710801253897,0.000117284849055348,0.000117284849055348,0.000116954232762301,0.000116622119610237,0.00011634490202339,0.000115588454595274,0.000115212649206983,0.00011478470331369,0.000111960241376107,0.000109131642648049,0.000106154089472009,0.000102056141466303,9.66097868108486e-05,9.24278378085853e-05,8.81864443663876e-05,8.4388793204495e-05,0
681,0.139955,7.13911,0.000225305,0.000225305,0.000225210578242388,0.000224849550157598,0.000224739482204524,0.000223926232481253,0.000223926232481253,0.000223295002944826,0.000222660915528608,0.000222131637533196,0.000220687389414088,0.000219969882545775,0.00021915282635853,0.000213760219167031,0.000208359713803576,0.000202674816989594,0.000194850805062966,0.000184452346194872,0.000176467955269292,0.000168370069978637,0.000161119400145235,0
577,0.0935454,8.63571,0.000158343,0.000158343,0.00015827664095619,0.000158022912587846,0.000157945557491893,0.000157374010473709,0.000157374010473709,0.000156930386148965,0.000156484753323478,0.000156112779929069,0.000155097771030358,0.00015459351151526,0.00015401928933707,0.000150229397410466,0.000146433954696077,0.000142438643379345,0.000136939974816739,0.000129632000415147,0.000124020618455895,0.000118329473338928,0.000113233746153867,0
641,0.150999,13.3729,3.34394e-05,3.34394e-05,3.34253860770001e-05,3.3371802878498e-05,3.33554667727301e-05,3.32347655774776e-05,3.32347655774776e-05,3.31410795209748e-05,3.30469693026223e-05,3.29684147272699e-05,3.27540617810232e-05,3.26475705838805e-05,3.25263044394639e-05,3.1725942490464e-05,3.09244083076864e-05,3.00806652104562e-05,2.89194381430619e-05,2.73761158667087e-05,2.61910856103147e-05,2.49892107056817e-05,2.39130781350461e-05,0
639,0.206407,14.4007,6.15508e-05,6.15508e-05,6.1525005034427e-05,6.14263762093176e-05,6.1396306878561e-05,6.11741361718874e-05,6.11741361718874e-05,6.1001691339546e-05,6.08284657664864e-05,6.06838729521237e-05,6.02893205581262e-05,6.00933057260092e-05,5.98700951360537e-05,5.8396895310384e-05,5.6921537792686e-05,5.53684877191501e-05,5.32310553794617e-05,5.03903129986965e-05,4.82090669145785e-05,4.59968154423606e-05,4.40160137345346e-05,0
685,0.434779,7.87118,0.000246672,0.000246672,0.000246568623671052,0.000246173357166841,0.000246052850821572,0.000245162475837711,0.000245162475837711,0.000244471383086954,0.000243777161426833,0.000243197688882131,0.000241616474208526,0.000240830921938401,0.000239936379501171,0.000234032359611947,0.000228119692520608,0.000221895663462671,0.000213329654408433,0.000201945048448021,0.000193203450709868,0.000184337595267616,0.00017639930171379,0
661,0.140121,19.1664,0.000106977,0.000106977,0.000106932167633368,0.00010676074799587,0.000106708486663826,0.00010632234780474,0.00010632234780474,0.000106022633896401,0.000105721563039009,0.000105470256711519,0.000104784513691888,0.000104443834469272,0.000104055888264159,0.000101495426048385,9.89312137039352e-05,9.62319695394946e-05,9.25170527650116e-05,8.75797636043977e-05,8.37886973251504e-05,7.99437428201975e-05,7.65010544343748e-05,0
612,0.114679,11.856,0.000203938,0.000203938,0.000203852532813724,0.000203525743148356,0.000203426113587475,0.000202689989124794,0.000202689989124794,0.000202118622802698,0.000201544669630382,0.000201065586184261,0.00019975830461965,0.000199108843153149,0.000198369273215889,0.000193488078722114,0.000188599735086543,0.000183453970516517,0.000176371955717499,0.000166959643941722,0.000159732459828716,0.000152402544689657,0.00014583949857668,0
688,0.240162,18.5472,5.38332e-05,5.38332e-05,5.38106393583725e-05,5.37243771933336e-05,5.36980781314776e-05,5.3503764489957e-05,5.3503764489957e-05,5.33529418012446e-05,5.32014362656605e-05,5.3074973345696e-05,5.27298922429882e-05,5.25584548991954e-05,5.23632317610528e-05,5.10747503626754e-05,4.97843818163408e-05,4.84260622621079e-05,4.65566337148118e-05,4.40720802608809e-05,4.21643315931863e-05,4.02294651746474e-05,3.84970279927142e-05,0
624,0.228209,15.4269,0.000108912,0.000108912,0.00010886635670551,0.00010869183642957,0.000108638629794541,0.000108245506455685,0.000108245506455685,0.000107940371322105,0.000107633854694977,0.000107378002738579,0.000106679855999055,0.000106333014570584,0.000105938051194426,0.000103331275337519,0.000100720681519607,9.79726134261143e-05,9.41905012361811e-05,8.91639063881223e-05,8.53042673011655e-05,8.13897652582644e-05,7.78848055241465e-05,0
621,0.172318,12.6058,5.46368e-05,5.46368e-05,5.46139025823381e-05,5.45263527309677e-05,5.44996610874686e-05,5.43024468113522e-05,5.43024468113522e-05,5.41493727032062e-05,5.39956055549297e-05,5.38672548482001e-05,5.35170225158768e-05,5.33430260255077e-05,5.31448886761755e-05,5.18371733542763e-05,5.05275427138466e-05,4.91489467206545e-05,4.72516121083166e-05,4.47299702562303e-05,4.27937434964037e-05,4.08299941830353e-05,3.90716958871537e-05,0
654,0.276966,30.6476,1.66271e-05,1.66271e-05,1.66201318456936e-05,1.65934886284166e-05,1.65853658132879e-05,1.65253494600166e-05,1.65253494600166e-05,1.647876586611e-05,1.64319713658628e-05,1.63929116106087e-05,1.62863287211867e-05,1.62333780168077e-05,1.6173080753405e-05,1.57751161319639e-05,1.53765686397702e-05,1.49570335747883e-05,1.43796356976652e-05,1.36122483096991e-05,1.3023014753592e-05,1.24254055193706e-05,1.18903192479299e-05,0
687,0.0311882,1.09216,0.000140606,0.000140606,0.00014054707425201,0.000140321767601515,0.000140253077538667,0.000139745553113597,0.000139745553113597,0.000139351621952732,0.000138955907275983,0.000138625600971983,0.000137724289633862,0.000137276515413467,0.000136766615489969,0.000133401253306405,0.00013003096211387,0.000126483190864113,0.000121600462913311,0.000115111100903558,0.000110128285295906,0.000105074641305857,0.000100549718722713,0
691,0.97699,44.595,4.57149e-05,4.57149e-05,4.56957416093426e-05,4.56224881849031e-05,4.56001551453877e-05,4.54351449158129e-05,4.54351449158129e-05,4.53070669986127e-05,4.51784092110639e-05,4.50710174948017e-05,4.47779762469811e-05,4.46323924617379e-05,4.44666098919134e-05,4.33724375544213e-05,4.22766626597682e-05,4.1123184089113e-05,3.95356741677859e-05,3.74258030716759e-05,3.58057518845127e-05,3.41626724309996e-05,3.26914949322004e-05,0
687,0.62353,23.8035,0.000208291,0.000208291,0.000208203708540357,0.000207869943640293,0.000207768187514092,0.000207016350679091,0.000207016350679091,0.000206432788701453,0.000205846584657993,0.000205357275308701,0.000204022090181974,0.000203358766140752,0.000202603410288473,0.000197618028053172,0.000192625344079628,0.000187369744593238,0.000180136566154192,0.000170523351196272,0.000163141904844526,0.000155655534701494,0.000148952402191035,0
631,0.30555,23.3944,9.09629e-05,9.09629e-05,9.09247788890815e-05,9.07790201994212e-05,9.07345822144288e-05,9.04062470542995e-05,9.04062470542995e-05,9.0151399318124e-05,8.98953977636412e-05,8.96817111549604e-05,8.90986215775714e-05,8.88089408979965e-05,8.84790689455107e-05,8.63018993811442e-05,8.41215410698533e-05,8.18263647515269e-05,7.8667558624363e-05,7.4469365179155e-05,7.12458088740377e-05,6.79764312308192e-05,6.50491018107499e-05,0
587,0.105203,13.1524,0.000183313,0.000183313,0.00018323617642461,0.000182942436199995,0.000182852882543032,0.000182191205054641,0.000182191205054641,0.000181677623110117,0.000181161715933049,0.000180731083957847,0.000179556012585893,0.000178972233546143,0.000178307459036689,0.000173919917694529,0.000169525950229577,0.000164900595756035,0.00015853481116046,0.000150074401091944,0.00014357812868902,0.000136989514826541,0.000131090213705082,0
661,0.917096,3.12551,0.000176299,0.000176299,0.000176225115880938,0.000175942614869774,0.000175856487752936,0.000175220127650129,0.000175220127650129,0.00017472619659648,0.000174230029279324,0.000173815874327977,0.000172685764036813,0.000172124321799062,0.000171484983174729,0.000167265319806166,0.000163039476193855,0.000158591099001125,0.00015246888476419,0.000144332190505358,0.000138084481241077,0.000131747963725455,0.000126074384173475,0
653,0.631603,34.1284,3.73246e-05,3.73246e-05,3.73089578512054e-05,3.72491490193839e-05,3.72309148820087e-05,3.70961898620526e-05,3.70961898620526e-05,3.6991618769732e-05,3.68865742337679e-05,3.67988926933336e-05,3.65596348723954e-05,3.64407708575843e-05,3.63054152491138e-05,3.54120622104336e-05,3.4517400740476e-05,3.35756262586707e-05,3.22794805204198e-05,3.05568453464642e-05,2.92341308148696e-05,2.78926145177631e-05,2.6691450090592e-05,0
590,0.156511,17.0495,5.11305e-05,5.11305e-05,5.1109072017143e-05,5.10271406508204e-05,5.10021619354138e-05,5.08176038254042e-05,5.08176038254042e-05,5.06743532015288e-05,5.0530454013162e-05,5.04103401739468e-05,5.00825838948848e-05,4.99197535762933e-05,4.97343316310104e-05,4.85105385416207e-05,4.72849530486839e-05,4.59948280334944e-05,4.42192542920574e-05,4.1859438037846e-05,4.00474680406405e-05,3.82097417413847e-05,3.65642817031399e-05,0
686,0.598577,13.2633,0.000162363,0.000162363,0.00016229495623785,0.000162034786233054,0.000161955467251828,0.000161369409841564,0.000161369409841564,0.000160914522816319,0.000160457576298668,0.000160076159272108,0.000159035381404938,0.000158518319787753,0.000157929519300725,0.000154043409887116,0.000150151608762744,0.000146054864787206,0.000140416596446765,0.000132923087748776,0.000127169244452578,0.000121333612977703,0.000116108515859749,0
612,0.192277,3.57035,0.000106645,0.000106645,0.00010660030676931,0.000106429419127658,0.000106377319987135,0.000105992379498738,0.000105992379498738,0.000105693595743774,0.000105393459251008,0.000105142932845377,0.000104459318009211,0.000104119696074629,0.000103732953849251,0.000101180437953299,9.86241835670861e-05,9.59333164281986e-05,9.22299287895965e-05,8.73079623619188e-05,8.35286615463199e-05,7.96956397455525e-05,7.62636356427447e-05,0
662,0.489258,21.2519,5.73138e-05,5.73138e-05,5.72897806940306e-05,5.71979412255501e-05,5.71699417907886e-05,5.69630647486031e-05,5.69630647486031e-05,5.68024905784567e-05,5.66411894117907e-05,5.65065499977812e-05,5.61391575837249e-05,5.59566359124389e-05,5.5748790569883e-05,5.43770020607415e-05,5.30032043895847e-05,5.15570623198695e-05,4.95667653679139e-05,4.69215724433264e-05,4.4890477773299e-05,4.28305120469656e-05,4.09860636738819e-05,0
711,0.430543,34.6598,2.4064e-06,2.4064e-06,2.4053915158673e-06,2.40153550741992e-06,2.40035991201689e-06,2.39167389025049e-06,2.39167389025049e-06,2.38493195928377e-06,2.37815950435206e-06,2.37250648037053e-06,2.3570809963652e-06,2.3494175688873e-06,2.34069089167646e-06,2.28309443378328e-06,2.2254136184147e-06,2.16469532235751e-06,2.08112992300891e-06,1.97006780090695e-06,1.88478945234248e-06,1.79829891212619e-06,1.72085716921282e-06,0
620,0.147835,9.96259,6.19823e-05,6.19823e-05,6.19563241996101e-05,6.18570039401403e-05,6.18267238092606e-05,6.1602995581646e-05,6.1602995581646e-05,6.14293418300841e-05,6.12549018644452e-05,6.11092953865818e-05,6.07119769950991e-05,6.05145880069994e-05,6.02898126060331e-05,5.88062849580641e-05,5.7320584491633e-05,5.57566468080785e-05,5.36042300643763e-05,5.07435727460749e-05,4.85470351030284e-05,4.63192747095575e-05,4.43245866519695e-05,0
670,0.818129,37.6693,4.24363e-05,4.24363e-05,4.24185156186833e-05,4.23505158134657e-05,4.23297844640635e-05,4.21766085059993e-05,4.21766085059993e-05,4.20577161335413e-05,4.19382854781148e-05,4.1838595725128e-05,4.15665709300417e-05,4.14314281825848e-05,4.12775352752867e-05,4.02618352395103e-05,3.92446475794265e-05,3.81738946593086e-05,3.67002384274364e-05,3.47416839343532e-05,3.32378202445318e-05,3.17125798390378e-05,3.0346912853169e-05,0
689,0.115,7.05958,0.00014316,0.00014316,0.000143100003911055,0.000142870604738296,0.000142800666973212,0.000142283923756757,0.000142283923756757,0.000141882837138907,0.000141479934608977,0.00014114362854465,0.000140225945578309,0.000139770037883106,0.000139250876019117,0.000135824384616196,0.000132392874672643,0.000128780660882938,0.000123809241929004,0.000117202005642386,0.000112128681016186,0.000106983241464422,0.000102376127137844,0
640,0.252327,25.4189,9.81738e-05,9.81738e-05,9.81326569150819e-05,9.79753434999757e-05,9.79273827835621e-05,9.75730195174009e-05,9.75730195174009e-05,9.72979692421597e-05,9.70216736819974e-05,9.67910474994185e-05,9.61617346746e-05,9.58490901447923e-05,9.54930682601674e-05,9.31433079801168e-05,9.07901061716761e-05,8.8312984390817e-05,8.49037702940043e-05,8.03727735508139e-05,7.68936763365943e-05,7.33651253903316e-05,7.02057378485975e-05,0
639,0.842745,54.6657,6.90842e-05,6.90842e-05,6.90552479057845e-05,6.89445475821556e-05,6.89107979694803e-05,6.8661435076813e-05,6.8661435076813e-05,6.84678841678656e-05,6.82734569608372e-05,6.81111669677585e-05,6.76683240396827e-05,6.74483183230237e-05,6.71977882724215e-05,6.55442787908789e-05,6.38883475304542e-05,6.21452146728769e-05,5.97461751276313e-05,5.65577451676429e-05,5.41095293731378e-05,5.16265133415509e-05,4.9403274954011e-05,0
679,0.149151,3.13161,0.000212432,0.000212432,0.000212342973112833,0.000212002572686265,0.000211898793562821,0.000211132009580158,0.000211132009580158,0.000210536845900337,0.000209938987628207,0.000209439950398135,0.000208078220669819,0.000207401709189606,0.000206631336228646,0.00020154684040785,0.000196454897684122,0.000191094812466361,0.00018371783236562,0.000173913498621287,0.000166385302917229,0.000158750097448799,0.000151913701034831,0
684,0.245317,5.02889,9.27729e-05,9.27729e-05,9.27340203467443e-05,9.25853613182835e-05,9.25400390963896e-05,9.22051706502741e-05,9.22051706502741e-05,9.19452518972063e-05,9.1684156366898e-05,9.14662177745875e-05,9.08715257512004e-05,9.05760809410841e-05,9.02396451231763e-05,8.80191537549589e-05,8.57954101894221e-05,8.34545639426285e-05,8.02329031891261e-05,7.59511731577294e-05,7.26634738128424e-05,6.93290413666854e-05,6.63434632952392e-05,0
662,0.0929087,6.35489,0.000224135,0.000224135,0.00022404106857086,0.00022368191529071,0.000223572418916184,0.000222763392366728,0.000222763392366728,0.000222135440780447,0.000221504646155232,0.000220978116679625,0.000219541368484173,0.000218827587600796,0.000218014774354182,0.000212650170759648,0.000207277710008053,0.000201622334639545,0.000193838952499003,0.000183494492418666,0.000175551564121003,0.000167495730830038,0.000160282713439792,0
740,0.98205,8.92338,0.000145138,0.000145138,0.000145077174962578,0.000144844606248301,0.000144773702173499,0.000144249819266612,0.000144249819266612,0.000143843190951848,0.000143434721635077,0.000143093768927867,0.000142163406603413,0.000141701199764447,0.000141174864792278,0.000137701030556199,0.000134222108439774,0.000130559985744816,0.000125519878143977,0.000118821351599083,0.000113677930325001,0.000108461397734446,0.000103790628251832,0
649,0.977946,73.9328,4.37803e-05,4.37803e-05,4.37619523695666e-05,4.36917989426098e-05,4.36704110106687e-05,4.35123838170435e-05,4.35123838170435e-05,4.33897260044179e-05,4.32665128608646e-05,4.31636658338456e-05,4.28830257418414e-05,4.27436028886123e-05,4.25848360392549e-05,4.15369677690169e-05,4.0487564759924e-05,3.93829000255189e-05,3.78625716291169e-05,3.58419877593278e-05,3.42904952046167e-05,3.27169489122998e-05,3.13080298891655e-05,0
619,0.191281,6.40295,0.000140748,0.000140748,0.000140689014742059,0.000140463480551171,0.000140394721117251,0.000139886684136044,0.000139886684136044,0.000139492355138494,0.000139096240823863,0.000138765600938826,0.000137863379353561,0.00013741515291961,0.000136904738040924,0.000133535977130207,0.000130162282232643,0.000126610928038221,0.000121723268950988,0.000115227353242209,0.000110239505418177,0.000105180757681157,0.000100651265314314,0
617,0.139493,6.54411,8.852e-05,8.852e-05,8.84829026697862e-05,8.83410584760685e-05,8.82978139177756e-05,8.79782965279975e-05,8.79782965279975e-05,8.77302929836267e-05,8.74811666078975e-05,8.72732187676195e-05,8.67057886462131e-05,8.64238876321077e-05,8.61028747220747e-05,8.39841752320878e-05,8.18623726321765e-05,7.96288355780781e-05,7.65548623606834e-05,7.24694156151442e-05,6.93324311508298e-05,6.61508559264504e-05,6.33021428767946e-05,0
646,0.0452628,3.91467,3.03217e-05,3.03217e-05,3.03089926556988e-05,3.02604052507208e-05,3.02455922308023e-05,3.01361445304223e-05,3.01361445304223e-05,3.00511932304749e-05,2.9965857315123e-05,2.98946267228437e-05,2.97002588295739e-05,2.96036962676737e-05,2.94937362907855e-05,2.87679955505512e-05,2.80411918689682e-05,2.72761145927227e-05,2.62231537510386e-05,2.48237220905752e-05,2.37491773342308e-05,2.26593584291126e-05,2.16835583559343e-05,0
623,0.718126,3.51643,7.02181e-05,7.02181e-05,7.01886727062507e-05,7.0076155424519e-05,7.00418518691794e-05,6.97883961074625e-05,6.97883961074625e-05,6.95916683885405e-05,6.93940499885902e-05,6.9229096280463e-05,6.87789848366319e-05,6.85553680991878e-05,6.83007260226177e-05,6.66200769867179e-05,6.49369664225422e-05,6.31652229948604e-05,6.07268072834241e-05,5.74860446521211e-05,5.49976455466796e-05,5.24738750172739e-05,5.02141459414488e-05,0
608,0.905672,23.1537,3.65577e-05,3.65577e-05,3.65423792468509e-05,3.64837992933865e-05,3.64659398086519e-05,3.63339829527968e-05,3.63339829527968e-05,3.62315604587385e-05,3.61286742487747e-05,3.60427942808518e-05,3.58084524355136e-05,3.56920306923667e-05,3.55594562045548e-05,3.46844586859704e-05,3.38081796201459e-05,3.28857555627282e-05,3.16162414338359e-05,2.99290008499069e-05,2.86334638305771e-05,2.73195113613013e-05,2.61430269842633e-05,0
