"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4529,0.0114005,18.5427,0.000170722,0.000170628703850937,0.000170628703850937,0.00017041890869664,0.000170215364441161,0.000169884141593684,0.000169482449726831,0.00016869228912161,0.000167955712393858,0.000167272172250357,0.000166761292807958,0.000165928383620244,0.000165207599799664,0.000161772120503018,0.000157514212863826,0.000157044082096147,0.000156648348580869,0.00015326318157424,0.000142786697963676,0.000140349073945099,0.000137303218512641,0
4622,0.172733,12.4524,0.000140546,0.000140469194429739,0.000140469194429739,0.000140296481658356,0.000140128914906968,0.000139856237417708,0.000139525546674167,0.000138875051058949,0.000138268668092613,0.000137705947218863,0.000137285368370727,0.000136599680206949,0.000136006298669437,0.000133178058177722,0.000129672757823592,0.000129285725110326,0.00012895993954878,0.000126173118388568,0.000117548407656909,0.000115541646341349,0.000113034161672647,0
4494,0.928302,24.9191,8.60675e-05,8.60204658373879e-05,8.60204658373879e-05,8.59147000635421e-05,8.58120856072425e-05,8.56451034817679e-05,8.54425952241891e-05,8.50442449946357e-05,8.46729084503365e-05,8.43283096798163e-05,8.40707557827867e-05,8.36508543552404e-05,8.32874796204215e-05,8.15555229050355e-05,7.94089485576394e-05,7.91719376284847e-05,7.89724332041796e-05,7.72658408414904e-05,7.19842441336714e-05,7.0755344488524e-05,6.9219812088288e-05,0
4707,0.408115,18.8442,7.38778e-05,7.38374272639658e-05,7.38374272639658e-05,7.37466410474842e-05,7.36585598289103e-05,7.3515227304213e-05,7.33414001969802e-05,7.29994681251889e-05,7.26807238029717e-05,7.23849303960674e-05,7.21638537377008e-05,7.1803422754066e-05,7.1491512613955e-05,7.00048521227366e-05,6.8162296101915e-05,6.79588529204365e-05,6.77876042149678e-05,6.63227157349692e-05,6.17891491127145e-05,6.07342979528193e-05,5.94162422923418e-05,0
4263,0.145758,16.171,1.43915e-05,1.43836353338806e-05,1.43836353338806e-05,1.43659500504193e-05,1.43487917043789e-05,1.43208703257079e-05,1.42870085591997e-05,1.42203997076748e-05,1.41583078625848e-05,1.41006868882804e-05,1.40576208423386e-05,1.39874083766049e-05,1.39266478398617e-05,1.36370442720867e-05,1.32781117514424e-05,1.32384807317552e-05,1.32051212415598e-05,1.29197588923846e-05,1.20366136979665e-05,1.18311271990774e-05,1.15743680909588e-05,0
4482,0.816622,35.9986,3.75668e-05,3.75462704972258e-05,3.75462704972258e-05,3.75001057814747e-05,3.74553165549151e-05,3.73824320850365e-05,3.72940411452414e-05,3.71201689704532e-05,3.69580877470834e-05,3.68076770451067e-05,3.66952597477653e-05,3.65119808916542e-05,3.63533748442147e-05,3.55974092179846e-05,3.46604710102551e-05,3.45570203212799e-05,3.44699404966425e-05,3.37250459200523e-05,3.14197310543563e-05,3.08833401148108e-05,3.02131099051128e-05,0
4395,0.718436,60.9023,2.10683e-05,2.1056786596588e-05,2.1056786596588e-05,2.10308963935135e-05,2.10057775954811e-05,2.09649023578578e-05,2.09153307457726e-05,2.08178193490049e-05,2.07269205809885e-05,2.06425669018767e-05,2.0579520772167e-05,2.04767338985391e-05,2.03877840867566e-05,1.9963821689025e-05,1.9438365827948e-05,1.93803483723613e-05,1.93315120629229e-05,1.89137585569555e-05,1.76208865214097e-05,1.73200665092813e-05,1.69441864469129e-05,0
4274,0.228492,18.5175,5.15738e-05,5.15456159526451e-05,5.15456159526451e-05,5.14822384539705e-05,5.14207493036373e-05,5.13206894350132e-05,5.11993414189245e-05,5.09606399919173e-05,5.07381258411824e-05,5.05316336336586e-05,5.0377300892791e-05,5.01256854485874e-05,4.99079422133522e-05,4.88701104040401e-05,4.75838293330465e-05,4.74418064526557e-05,4.73222584086411e-05,4.62996255542552e-05,4.31347606251041e-05,4.23983732022219e-05,4.14782437584332e-05,0
2815,0.417099,26.8755,8.25495e-05,8.25043883538322e-05,8.25043883538322e-05,8.24029457448557e-05,8.23045256436525e-05,8.21443688949743e-05,8.19501381411009e-05,8.15680704352361e-05,8.12119122330851e-05,8.08813989010253e-05,8.06343724924176e-05,8.02316344915086e-05,7.98831126607138e-05,7.82219494937023e-05,7.61631161467319e-05,7.59357930143503e-05,7.57444433123819e-05,7.41076077328215e-05,6.90418957343075e-05,6.78632272327581e-05,6.63904595576976e-05,0
2857,0.857703,50.6504,1.68779e-05,1.68686765661469e-05,1.68686765661469e-05,1.68479358201697e-05,1.68278130498792e-05,1.67950677323604e-05,1.67553557142283e-05,1.66772389414699e-05,1.66044195722419e-05,1.65368435001013e-05,1.64863369916205e-05,1.6403994013098e-05,1.63327359605602e-05,1.59930979758782e-05,1.55721531688614e-05,1.55256751514776e-05,1.54865521872579e-05,1.51518881707798e-05,1.41161631749928e-05,1.38751750514754e-05,1.35740560193443e-05,0
2811,0.270919,17.9921,0.000169125,0.000169032576579408,0.000169032576579408,0.000168824743930596,0.000168623103707263,0.000168294979247149,0.000167897044962279,0.000167114275826738,0.00016638458932423,0.000165707443281133,0.000165201342803774,0.000164376224972609,0.000163662183644277,0.000160258841157395,0.000156040763642615,0.000155575030661022,0.000155182998990988,0.000151829498153392,0.000141451015645943,0.000139036194110688,0.000136018830794803,0
2917,0.161904,11.3797,0.000138619,0.000138543247496591,0.000138543247496591,0.000138372902757814,0.00013820763348291,0.000137938694623861,0.000137612537919445,0.000136970961128317,0.000136372892165767,0.000135817886652993,0.000135403074283023,0.000134726787461807,0.000134141541667914,0.000131352078654232,0.000127894838819664,0.000127513112639764,0.000127191793863307,0.000124443182288396,0.000115936723357428,0.000113957476372088,0.000111484371358136,0
2889,0.80299,25.8611,0.000126844,0.000126774682297936,0.000126774682297936,0.000126618807504109,0.000126467577038546,0.000126221483208428,0.000125923031906551,0.000125335953897808,0.000124788687942307,0.000124280827409029,0.000123901251302894,0.000123282411709834,0.000122746879658091,0.000120194367762121,0.000117030803390888,0.000116681502966248,0.000116387478634223,0.000113872348048892,0.000106088470826868,0.000104277351105845,0.000102014324158676,0
2713,0.234361,17.1908,4.70245e-05,4.6998802053856e-05,4.6998802053856e-05,4.69410150537431e-05,4.6884949831676e-05,4.67937161957579e-05,4.66830722295858e-05,4.64654265402184e-05,4.62625402552978e-05,4.60742626257126e-05,4.59335435014106e-05,4.57041229340692e-05,4.55055867244954e-05,4.45593015580543e-05,4.33864827193623e-05,4.32569876086871e-05,4.31479848399215e-05,4.22155579359301e-05,3.9329864214295e-05,3.86584331704836e-05,3.78194679007256e-05,0
2786,0.678598,14.2315,0.000240774,0.000240642421837874,0.000240642421837874,0.000240346541878169,0.000240059477735477,0.000239592344912065,0.000239025827664437,0.000237911442116228,0.000236872627405482,0.000235908611669307,0.000235188104137389,0.000234013429070539,0.000232996887537425,0.000228151735230337,0.000222146689284771,0.000221483650745761,0.000220925536727605,0.000216151341246917,0.000201376064101323,0.000197938214934556,0.000193642560034223,0
2716,0.266174,20.4022,0.000175706,0.000175609980194895,0.000175609980194895,0.00017539406035222,0.000175184573894979,0.000174843681440352,0.000174430262717767,0.000173617034432596,0.000172858954334387,0.00017215545915243,0.000171629665269356,0.000170772440414115,0.000170030614275839,0.000166494840765122,0.000162112629218562,0.000161628773613159,0.000161221487188237,0.00015773749476742,0.000146955164257715,0.000144446377072653,0.000141311601972693,0
6379,0.673513,22.5835,0.00013208,0.000132007820928948,0.000132007820928948,0.000131845511771489,0.00013168803865576,0.000131431786305771,0.000131121015217253,0.000130509703185192,0.000129939846610166,0.000129411022075814,0.000129015777428071,0.00012837139272362,0.000127813754416769,0.000125155877250961,0.000121861723943335,0.000121498004728501,0.000121191843350952,0.000118572890560828,0.000110467702270605,0.000108581821245467,0.00010622537869255,0
6712,0.190305,1.47795,5.5059e-05,5.50289113607429e-05,5.50289113607429e-05,5.4961251004137e-05,5.48956066046901e-05,5.47887849955286e-05,5.46592366508685e-05,5.44044045099445e-05,5.41668535320194e-05,5.39464072113284e-05,5.37816451348587e-05,5.351302628687e-05,5.32805686283532e-05,5.21726033128457e-05,5.07993992928233e-05,5.06477789396315e-05,5.05201522036649e-05,4.94284129420701e-05,4.60496761002215e-05,4.52635258627663e-05,4.4281216879415e-05,0
6579,0.204445,16.6048,6.94097e-05,6.93717689910053e-05,6.93717689910053e-05,6.92864734888365e-05,6.92037193873764e-05,6.90690555568416e-05,6.89057414440108e-05,6.85844892881072e-05,6.82850224958936e-05,6.80071185567508e-05,6.77994125268712e-05,6.74607802659648e-05,6.71677343272381e-05,6.57709864720323e-05,6.40398675074933e-05,6.38487284888237e-05,6.36878368370424e-05,6.23115442304656e-05,5.80521659168082e-05,5.70611117360804e-05,5.58227715584216e-05,0
6398,0.208828,10.65,0.000184845,0.000184743985914683,0.000184743985914683,0.000184516835428535,0.000184296452947637,0.000183937829646352,0.000183502907766756,0.000182647381021099,0.000181849870886251,0.000181109784794094,0.000180556642782342,0.000179654831072059,0.000178874420314716,0.000175154740539475,0.000170544596928421,0.000170035574530889,0.000169607103908288,0.000165941898513902,0.000154598746412856,0.000151959469625366,0.000148661645399943,0
6386,0.389676,20.7364,0.000199157,0.000199048164693719,0.000199048164693719,0.00019880342661928,0.000198565980576659,0.000198179590137026,0.000197710993546505,0.000196789225902886,0.000195929966924143,0.000195132578161364,0.00019453660800456,0.000193564971688809,0.000192724136041645,0.000188716452495984,0.000183749359141299,0.000183200924649561,0.000182739278817728,0.000178790287442632,0.000166568868724311,0.000163725240564684,0.000160172075592613,0
6004,0.560884,24.922,0.000101384,0.00010132859567732,0.00010132859567732,0.000101204007915208,0.000101083132276465,0.000100886434152213,0.00010064788769523,0.000100178647393454,9.97412281096687e-05,9.9335304831423e-05,9.90319168592331e-05,9.85372901263739e-05,9.81092495289954e-05,9.60690752514493e-05,9.35404983363954e-05,9.32613091413866e-05,9.30263010773236e-05,9.10160049713732e-05,8.47944997501745e-05,8.33469061564994e-05,8.15381117002236e-05,0
6322,0.940544,9.71526,0.000126579,0.000126509827115122,0.000126509827115122,0.00012635427797186,0.000126203363454023,0.000125957783758314,0.00012565995597505,0.000125074104478183,0.000124527981859995,0.000124021182338995,0.000123642399235825,0.00012302485251032,0.000122490439281649,0.00011994326004353,0.000116786304929008,0.000116437734255973,0.000116144324193823,0.000113634448170041,0.000105866832871827,0.000104059496906647,0.000101801197831044,0
6720,0.198766,22.3792,5.55381e-05,5.55077495422016e-05,5.55077495422016e-05,5.54395004339502e-05,5.53732848248595e-05,5.52655336994891e-05,5.5134858080234e-05,5.48778084984062e-05,5.46381904529077e-05,5.44158259020955e-05,5.42496301361139e-05,5.39786738811604e-05,5.37441934749694e-05,5.26265871165324e-05,5.12414340591865e-05,5.10884943701693e-05,5.09597570806291e-05,4.98585179683246e-05,4.64503807955414e-05,4.56573898130896e-05,4.46665331947663e-05,0
