"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1819,0.900885,17.6455,0.000121543,0.000121543,0.000121543,0.000121431327391437,0.000121276174587412,0.000121276174587412,0.000121226361595178,0.000120636075079987,0.000120580318007618,0.000119933270117925,0.000119923035273379,0.000119608088277125,9.62202237520353e-05,9.56806804698462e-05,9.48076238242951e-05,9.40116502320342e-05,9.07449769685378e-05,8.73589866138486e-05,6.56056521246937e-05,4.9802546307684e-05,3.82788846519746e-05,0
1721,0.235729,34.148,2.67381e-05,2.67381e-05,2.67381e-05,2.67135332756718e-05,2.66794013948618e-05,2.66794013948618e-05,2.66684430939506e-05,2.65385866655932e-05,2.65263207335634e-05,2.63839774379446e-05,2.63817258866667e-05,2.63124410715763e-05,2.11673725735278e-05,2.10486790886418e-05,2.08566163956492e-05,2.06815111118629e-05,1.99628795461891e-05,1.92179995555461e-05,1.44325093759021e-05,1.09560029243106e-05,8.42092630355481e-06,0
3307,0.071277,10.614,0.00012323,0.00012323,0.00012323,0.000123116777391102,0.000122959471087655,0.000122959471087655,0.00012290896669799,0.000122310487087753,0.000122253956114945,0.000121597927290193,0.000121587550387423,0.000121268231970497,9.75557471262295e-05,9.70087150580383e-05,9.61235405072105e-05,9.53165189117726e-05,9.20045046759823e-05,8.8571517244305e-05,6.6516249486404e-05,5.04937987502028e-05,3.88101902673361e-05,0
3360,0.367596,26.0442,8.99312e-05,8.99312e-05,8.99312e-05,8.9848572027223e-05,8.97337725089515e-05,8.97337725089515e-05,8.96969152471825e-05,8.92601548031011e-05,8.92188994414053e-05,8.87401405398021e-05,8.87325676491225e-05,8.84995343908558e-05,7.11945581916609e-05,7.0795343306236e-05,7.01493576731482e-05,6.9560406764249e-05,6.7143353979686e-05,6.46380169731481e-05,4.85424501810573e-05,3.68495326962934e-05,2.83230299681072e-05,0
2220,0.240049,15.4065,0.000203382,0.000203382,0.000203382,0.000203195134458794,0.000202935512040488,0.000202935512040488,0.000202852158281025,0.000201864411952296,0.000201771111763124,0.000200688384712603,0.000200671258402132,0.000200144246974143,0.000161008544689011,0.000160105708722989,0.000158644793600889,0.00015731286415089,0.000151846629635727,0.000146180737808823,0.000109780149744736,8.33362799433072e-05,6.40533483482216e-05,0
2083,0.659407,46.3645,6.28625e-05,6.28625e-05,6.28625e-05,6.28047425038397e-05,6.27244968858857e-05,6.27244968858857e-05,6.26987334176127e-05,6.23934349959741e-05,6.23645972269395e-05,6.20299416073988e-05,6.20246481070303e-05,6.18617563275612e-05,4.97654642028938e-05,4.94864103735773e-05,4.90348621693948e-05,4.86231816123614e-05,4.69336458264541e-05,4.51823987890134e-05,3.39314917904656e-05,2.57580656003783e-05,1.97979841408781e-05,0
1090,0.135116,14.9822,0.000157132,0.000157132,0.000157132,0.00015698762854028,0.000156787045451151,0.000156787045451151,0.000156722646719051,0.00015595951843766,0.000155887435139606,0.000155050925188368,0.000155037693479481,0.000154630526868361,0.000124394462853515,0.000123696935928748,0.000122568239608691,0.00012153919702706,0.000117316009321971,0.000112938567293939,8.48156399764476e-05,6.438522750318e-05,4.94873230308127e-05,0
1029,0.804214,37.6696,7.5958e-05,7.5958e-05,7.5958e-05,7.58882104769402e-05,7.57912481122785e-05,7.57912481122785e-05,7.57601176048523e-05,7.53912194937236e-05,7.53563742479836e-05,7.49520032549581e-05,7.49456070139401e-05,7.47487816604318e-05,6.01325930391474e-05,5.97954067871336e-05,5.92497921759855e-05,5.87523504300935e-05,5.67108509792929e-05,5.45947846047466e-05,4.10000915238844e-05,3.11239792702094e-05,2.39222951580485e-05,0
1397,0.26563,19.8934,0.000227507,0.000227507,0.000227507,0.0002272979686271,0.00022700755001817,0.00022700755001817,0.000226914308906595,0.000225809396947768,0.000225705029569446,0.000224493870356325,0.000224474712537461,0.000223885187461753,0.000180107241430229,0.000179097311829174,0.000177463104196818,0.000175973182407373,0.000169858547799389,0.000163520572699019,0.000122802177813059,9.32215586485628e-05,7.165130209487e-05,0
1395,0.0248099,4.94823,0.000234167,0.000234167,0.000234167,0.000233951849479366,0.000233652929207034,0.000233652929207034,0.000233556958571519,0.000232419701613876,0.000232312279003233,0.000231065664527815,0.000231045945886323,0.000230439163156986,0.00018537966921454,0.000184340175111545,0.000182658127971695,0.000181124590473205,0.00017483095712457,0.000168307445253162,0.000126397067219693,9.59505101999411e-05,7.37488097405769e-05,0
1571,0.35825,19.9611,0.000139332,0.000139332,0.000139332,0.000139203983019208,0.000139026122093525,0.000139026122093525,0.000138969018485469,0.000138292337798514,0.000138228420136392,0.000137486670495798,0.000137474937682223,0.000137113895130352,0.000110302989195746,0.000109684478507397,0.000108683641531694,0.000107771169463727,0.000104026386801217,0.000100144823830914,7.52076772980576e-05,5.70916332667634e-05,4.388137166541e-05,0
1699,0.883546,32.6278,0.000180162,0.000180162,0.000180162,0.000179996468784677,0.000179766487300934,0.000179766487300934,0.000179692649989802,0.000178817674062353,0.000178735025899382,0.000177775913141733,0.000177760742131776,0.000177293899279954,0.000142626296468033,0.000141826536738508,0.000140532413412806,0.000139352549542991,0.000134510391718204,0.000129491371336269,9.72466164080948e-05,7.38218272371503e-05,5.67404162861625e-05,0
1246,0.1972,16.3135,0.000158504,0.000158504,0.000158504,0.000158358367959095,0.000158156033476245,0.000158156033476245,0.000158091072445819,0.000157321280900408,0.000157248568206146,0.00015640475425793,0.000156391407016214,0.000155980685224796,0.000125480614643316,0.000124776997253585,0.00012363844570766,0.000122600418028009,0.000118340355507278,0.000113924691790078,8.55562087851415e-05,6.49474079128633e-05,4.99194222034719e-05,0
1166,0.521403,7.58657,0.000217473,0.000217473,0.000217473,0.000217273187775503,0.00021699557782882,0.00021699557782882,0.000216906449036047,0.000215850268266128,0.000215750503921006,0.0002145927618403,0.000214574448960512,0.000214010924379777,0.000172163766897529,0.000171198379370419,0.000169636247056111,0.000168212036982065,0.000162367083059319,0.000156308638883963,0.000117386093683005,8.91101022121469e-05,6.84911832184402e-05,0
1263,0.88141,44.2547,7.31867e-05,7.31867e-05,7.31867e-05,7.31194567223029e-05,7.30260319942454e-05,7.30260319942454e-05,7.29960372720588e-05,7.26405982743266e-05,7.26070243447024e-05,7.22174066802659e-05,7.22112438037748e-05,7.20215995516933e-05,5.79386772555645e-05,5.76137931213027e-05,5.7088085060773e-05,5.66087922960336e-05,5.46417762100926e-05,5.26029137474948e-05,3.95042180985686e-05,2.9988432207997e-05,2.30494989210293e-05,0
