"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1202,0.834459,4.88996,0.000120047,0.000119927816407749,0.000119927816407749,0.000119927816407749,0.00011973484772521,0.00011973484772521,0.000119625935456861,0.000119447383955637,0.000118927633553658,0.000118927633553658,0.000118337417205315,0.000117843086293436,0.000117389096996282,0.000114811368070192,0.000111917704299617,0.000109007697640582,0.000106075447841445,0.000102010588312989,7.70914463737345e-05,5.97559548397863e-05,4.7349230001958e-05,0
1129,0.254451,18.5606,1.47703e-05,1.47556359316549e-05,1.47556359316549e-05,1.47556359316549e-05,1.47318935196687e-05,1.47318935196687e-05,1.4718493210813e-05,1.4696524654843e-05,1.46325757901289e-05,1.46325757901289e-05,1.45599569614206e-05,1.44991356508696e-05,1.44432778775328e-05,1.4126120184654e-05,1.37700906129819e-05,1.34120502508242e-05,1.30512731451223e-05,1.25511424072183e-05,9.48514990273784e-06,7.3522318739335e-06,5.82573768522262e-06,0
1174,0.95723,35.0103,1.79842e-05,1.79663451468195e-05,1.79663451468195e-05,1.79663451468195e-05,1.7937436574506e-05,1.7937436574506e-05,1.79211204648452e-05,1.78943717255321e-05,1.78165080956267e-05,1.78165080956267e-05,1.77280879864039e-05,1.76540324416139e-05,1.75860204603242e-05,1.71998517717889e-05,1.67663529922879e-05,1.63304058902577e-05,1.58911265510185e-05,1.5282171335714e-05,1.15490432070315e-05,8.95201915107986e-06,7.09337194766393e-06,0
1186,0.60813,8.69386,4.7e-08,4.69533380356379e-08,4.69533380356379e-08,4.69533380356379e-08,4.68777882253191e-08,4.68777882253191e-08,4.68351476211189e-08,4.67652423293786e-08,4.65617531218768e-08,4.65617531218768e-08,4.63306755574884e-08,4.61371384190485e-08,4.59593955602827e-08,4.49501803401919e-08,4.38172724189861e-08,4.26779660391961e-08,4.15299511736896e-08,3.99385045083216e-08,3.0182328417749e-08,2.33952525050185e-08,1.85378544244506e-08,0
1160,0.716801,11.3743,0.000109121,0.000109012663825252,0.000109012663825252,0.000109012663825252,0.000108837258062448,0.000108837258062448,0.000108738258373704,0.00010857595762179,0.000108103511966219,0.000108103511966219,0.000107567013776781,0.000107117674072872,0.000106705004317736,0.000104361885721321,0.000101731586885791,9.90864325992152e-05,9.64210596175357e-05,9.27261606479268e-05,7.00750182824084e-05,5.43173052893643e-05,4.3039770481925e-05,0
1873,0.630806,4.04947,8.32328e-05,8.31501658309072e-05,8.31501658309072e-05,8.31501658309072e-05,8.30163738680923e-05,8.30163738680923e-05,8.29408611684907e-05,8.28170651436746e-05,8.24567039413308e-05,8.24567039413308e-05,8.20474862242834e-05,8.17047492469145e-05,8.13899825274446e-05,7.96027525578537e-05,7.75964738679784e-05,7.55788640797277e-05,7.35458323414781e-05,7.07275225114943e-05,5.3450206483592e-05,4.14309015468022e-05,3.28288836114769e-05,0
1999,0.187358,12.6359,2.4205e-05,2.41809690883535e-05,2.41809690883535e-05,2.41809690883535e-05,2.41420609360393e-05,2.41420609360393e-05,2.41201010248762e-05,2.408409979963e-05,2.39793028577665e-05,2.39793028577665e-05,2.38602979121065e-05,2.376062628581e-05,2.36690887135456e-05,2.31493428751988e-05,2.25658952957778e-05,2.1979152510186e-05,2.13879248544501e-05,2.05683298217856e-05,1.55438991351408e-05,1.20485550400845e-05,9.54699502859207e-06,0
1868,0.175049,16.4264,2.46954e-05,2.46708822154317e-05,2.46708822154317e-05,2.46708822154317e-05,2.46311857731818e-05,2.46311857731818e-05,2.460878094814e-05,2.4572050328105e-05,2.44651301711914e-05,2.44651301711914e-05,2.43437141523914e-05,2.42420231513568e-05,2.41486310025405e-05,2.3618354969642e-05,2.30230865807623e-05,2.24244562239226e-05,2.18212501322284e-05,2.09850498773363e-05,1.5858822834206e-05,1.22926621002645e-05,9.74041979050166e-06,0
1904,0.158657,4.69646,0.000104712,0.000104608041114632,0.000104608041114632,0.000104608041114632,0.000104439722567013,0.000104439722567013,0.000104344722929842,0.000104188979889232,0.000103735623253148,0.000103735623253148,0.000103220802105866,0.000102789617832668,0.00010239362187039,0.000100145176250685,9.76211538199334e-05,9.50828761680064e-05,9.25251967510506e-05,8.89795890228802e-05,6.72436590059433e-05,5.21226314958616e-05,4.13007619679377e-05,0
1799,0.402089,6.44104,4.21891e-05,4.21472143344538e-05,4.21472143344538e-05,4.21472143344538e-05,4.20793977705704e-05,4.20793977705704e-05,4.20411218404712e-05,4.19783720246465e-05,4.17957118858334e-05,4.17957118858334e-05,4.15882873226049e-05,4.14145605632995e-05,4.12550113879217e-05,4.03490990083062e-05,3.93321550598265e-05,3.83094675962606e-05,3.72789630438703e-05,3.58504161819581e-05,2.70928781244523e-05,2.10005244140314e-05,1.66403275340125e-05,0
1834,0.173293,0.0563248,2.79661e-05,2.7938335039116e-05,2.7938335039116e-05,2.7938335039116e-05,2.78933811337893e-05,2.78933811337893e-05,2.78680089763186e-05,2.78264136916518e-05,2.77053328506749e-05,2.77053328506749e-05,2.75678362916654e-05,2.74526771647011e-05,2.73469160037962e-05,2.67464093279115e-05,2.60723025999278e-05,2.53943886393353e-05,2.47112929259259e-05,2.37643449134079e-05,1.79591918034811e-05,1.39207227889489e-05,1.10304572472261e-05,0
2106,0.647697,29.9747,5.279e-06,5.27375896787515e-06,5.27375896787515e-06,5.27375896787515e-06,5.26527327747786e-06,5.26527327747786e-06,5.26048392110397e-06,5.25263221822957e-06,5.22977648362527e-06,5.22977648362527e-06,5.20382204825492e-06,5.18208412157781e-06,5.16212019495175e-06,5.04876600033772e-06,4.92151874680484e-06,4.79355282384928e-06,4.66460877118952e-06,4.48585883615808e-06,3.39005344079356e-06,2.62773485051048e-06,2.08215603205691e-06,0
2133,0.226194,23.1851,1.84839e-05,1.84655490407857e-05,1.84655490407857e-05,1.84655490407857e-05,1.84358372293186e-05,1.84358372293186e-05,1.8419067768383e-05,1.83915758019575e-05,1.83115486921161e-05,1.83115486921161e-05,1.82206717858949e-05,1.81445585707202e-05,1.80746568424832e-05,1.76777582636186e-05,1.7232214503517e-05,1.67841543930191e-05,1.63326694574332e-05,1.57067941166248e-05,1.18699391540602e-05,9.2007554846279e-06,7.29046483821495e-06,0
2417,0.881151,0.840719,0.000103661,0.00010355808455558,0.00010355808455558,0.00010355808455558,0.000103391455430315,0.000103391455430315,0.000103297409309634,0.000103143229470334,0.000102694423199295,0.000102694423199295,0.000102184769339677,0.000101757912886319,0.000101365891556903,9.91400137073326e-05,9.66413250260535e-05,9.41285242040235e-05,9.15965163535284e-05,8.80864960816409e-05,6.65687307683464e-05,5.1599473828143e-05,4.08862239892123e-05,0
