"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.365358,28.2639,5.3193e-05,5.3193e-05,5.31780087051251e-05,5.31780087051251e-05,5.31608695135274e-05,5.30418508197186e-05,5.30150451892555e-05,5.28979007405688e-05,5.28812201574622e-05,5.28812201574622e-05,5.27814598629131e-05,5.27121875573822e-05,5.24907627670551e-05,5.15258186016887e-05,5.04367977918818e-05,4.00024648009855e-05,3.21535927971458e-05,3.21535927971458e-05,2.56219999965876e-05,1.98384192105495e-05,1.50276994762534e-05,0
365,0.181001,2.45021,0.000113033,0.000113033,0.000113001144097276,0.000113001144097276,0.000112964723999822,0.00011271181403014,0.000112654853136261,0.000112405925862589,0.000112370480289858,0.000112370480289858,0.000112158493649252,0.000112011292767349,0.000111540773933573,0.000109490306130594,0.0001071761804149,8.50036396490102e-05,6.83251001943824e-05,6.83251001943824e-05,5.44457264229182e-05,4.21558483000779e-05,3.19332610474941e-05,0
336,0.663157,0.870418,0.00020517,0.00020517,0.000205112177279539,0.000205112177279539,0.000205046069935714,0.000204587004543486,0.000204483612909209,0.000204031776642462,0.000203967438191238,0.000203967438191238,0.000203582654110012,0.000203315464838383,0.000202461410277982,0.000198739537204303,0.000194539089785505,0.000154292965300288,0.000124019187377858,0.000124019187377858,9.88262692327915e-05,7.65184980999087e-05,5.79631361559399e-05,0
438,0.273336,14.7006,6.16975e-05,6.16975e-05,6.16801118960099e-05,6.16801118960099e-05,6.16602324894414e-05,6.15221850797959e-05,6.1491093763542e-05,6.13552202534402e-05,6.13358727777155e-05,6.13358727777155e-05,6.12201628013475e-05,6.11398152354932e-05,6.08829890365345e-05,5.97637695406857e-05,5.85006360191121e-05,4.6398061249766e-05,3.72943111236799e-05,3.72943111236799e-05,2.97184468781506e-05,2.30101868524595e-05,1.7430328961257e-05,0
491,0.0550112,1.29871,0.000231374,0.000231374,0.000231308792249725,0.000231308792249725,0.000231234241776604,0.000230716545251472,0.000230599948595093,0.000230090404488342,0.000230017848828091,0.000230017848828091,0.000229583920709899,0.00022928260643133,0.000228319473322892,0.000224122248287315,0.000219385326119957,0.000173999027895836,0.000139858729153212,0.000139858729153212,0.000111448209862397,8.62913241671213e-05,6.53660996488007e-05,0
534,0.061596,11.5375,6.10289e-05,6.10289e-05,6.10117003264378e-05,6.10117003264378e-05,6.09920363479051e-05,6.08554849226688e-05,6.08247305350432e-05,6.06903294513583e-05,6.0671191639271e-05,6.0671191639271e-05,6.05567355822709e-05,6.04772587224019e-05,6.02232156831599e-05,5.91161248822327e-05,5.78666796150053e-05,4.58952573476372e-05,3.68901622291981e-05,3.68901622291981e-05,2.93963956834874e-05,2.27608313529732e-05,1.72414409521238e-05,0
451,0.683013,4.59703,0.000223192,0.000223192,0.0002231290981692,0.0002231290981692,0.000223057183999083,0.00022255779459994,0.00022244532111143,0.000221953795839472,0.000221883805940336,0.000221883805940336,0.000221465222674474,0.000221174563670168,0.000220245489509984,0.000216196689514562,0.000211627277513314,0.000167845959503347,0.000134912952523463,0.000134912952523463,0.000107507104755107,8.32398334450204e-05,6.30545805181876e-05,0
317,0.211231,17.2267,7.80422e-05,7.80422e-05,7.80202054963456e-05,7.80202054963456e-05,7.79950597023783e-05,7.78204412242708e-05,7.77811132981579e-05,7.76092446219544e-05,7.7584771676211e-05,7.7584771676211e-05,7.74384081911799e-05,7.73367752108498e-05,7.70119114548731e-05,7.55961919891097e-05,7.3998433264407e-05,5.86896839526154e-05,4.717419810489e-05,4.717419810489e-05,3.75913606702703e-05,2.91059703290574e-05,2.20479147268562e-05,0
351,0.763901,44.4971,9.92424e-05,9.92424e-05,9.92144306791778e-05,9.92144306791778e-05,9.91824540185606e-05,9.89604003494978e-05,9.89103889739283e-05,9.86918320917382e-05,9.86607110588785e-05,9.86607110588785e-05,9.84745878649289e-05,9.83453462381281e-05,9.79322330914441e-05,9.61319327730385e-05,9.41001421461668e-05,7.4632763949492e-05,5.9989091004671e-05,5.9989091004671e-05,4.7803071315048e-05,3.70126207331987e-05,2.80372410373946e-05,0
286,0.244677,21.0239,5.83198e-05,5.83198e-05,5.8303363827593e-05,5.8303363827593e-05,5.82845727418084e-05,5.81540828950392e-05,5.81246937083515e-05,5.79962587485163e-05,5.79779704724148e-05,5.79779704724148e-05,5.78685951706638e-05,5.7792646323934e-05,5.7549880368133e-05,5.64919338199907e-05,5.52979519835879e-05,4.38579464722899e-05,3.52525915291671e-05,3.52525915291671e-05,2.80914766116028e-05,2.17504679314084e-05,1.64760857239713e-05,0
325,0.167072,21.0424,5.77253e-05,5.77253e-05,5.77090313745409e-05,5.77090313745409e-05,5.76904318412051e-05,5.75612721809919e-05,5.75321825816053e-05,5.74050568612328e-05,5.7386955012042e-05,5.7386955012042e-05,5.72786946595344e-05,5.72035200196672e-05,5.69632287698961e-05,5.5916066710433e-05,5.47342560783508e-05,4.34108676212346e-05,3.48932338896675e-05,3.48932338896675e-05,2.78051178990284e-05,2.15287481521015e-05,1.63081319078933e-05,0
460,0.698038,54.7056,2.86523e-05,2.86523e-05,2.86442249698617e-05,2.86442249698617e-05,2.86349929795733e-05,2.85708838050462e-05,2.85564450073526e-05,2.84933453911041e-05,2.84843604293357e-05,2.84843604293357e-05,2.84306247519438e-05,2.83933113671044e-05,2.82740413593986e-05,2.77542761701947e-05,2.71676773517631e-05,2.15472453559167e-05,1.73194666008998e-05,1.73194666008998e-05,1.38012375782947e-05,1.06859236882001e-05,8.09463940186595e-06,0
468,0.475125,31.2606,8.46907e-05,8.46907e-05,8.46668317606289e-05,8.46668317606289e-05,8.46395437690917e-05,8.44500493526881e-05,8.44073710377245e-05,8.42208606818434e-05,8.41943028592029e-05,8.41943028592029e-05,8.40354705095034e-05,8.39251793049084e-05,8.35726400518081e-05,8.20363139031459e-05,8.03024403728484e-05,6.36895220371257e-05,5.11930194105472e-05,5.11930194105472e-05,4.07938096198937e-05,3.15855396355702e-05,2.39262005909337e-05,0
454,0.134482,11.1893,0.000130003,0.000130003,0.000129966361470351,0.000129966361470351,0.000129924473509054,0.000129633593369727,0.000129568080757596,0.000129281781248965,0.000129241014120853,0.000129241014120853,0.00012899720125878,0.000128827900645242,0.000128286741338249,0.000125928430351274,0.000123266877659429,9.7765503572322e-05,7.85829625027231e-05,7.85829625027231e-05,6.26198346691554e-05,4.8484838468014e-05,3.67275020211564e-05,0
