"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
416,0.231317,17.4324,2.5065e-06,2.50568128575328e-06,2.50568128575328e-06,2.5038852769187e-06,2.49953778716416e-06,2.49953778716416e-06,2.49938775391285e-06,2.48462402250885e-06,2.47609115180751e-06,2.47518511645187e-06,2.47188045872196e-06,2.46926969149167e-06,2.45669912795438e-06,2.45101655846398e-06,2.44506119877336e-06,2.43685287847062e-06,2.38505013160133e-06,2.32953644441372e-06,2.26811532268895e-06,2.20940670285501e-06,2.15525627813031e-06,0
423,0.147572,0.023937,0.000178098,0.000178039826702608,0.000178039826702608,0.000177912212267571,0.000177603303737627,0.000177603303737627,0.000177592643206212,0.000176543614267218,0.000175937315760867,0.000175872937909374,0.000175638127244151,0.000175452620592572,0.000174559426008545,0.000174155654111038,0.000173732499253595,0.000173149261500044,0.000169468445377193,0.000165523950399838,0.000161159705860865,0.000156988196674675,0.00015314056757329,0
406,0.550339,4.89492,2.9279e-05,2.92694364115581e-05,2.92694364115581e-05,2.92484568214254e-05,2.91976727988747e-05,2.91976727988747e-05,2.91959202261378e-05,2.90234617015905e-05,2.89237872865637e-05,2.8913203680269e-05,2.88746012172034e-05,2.88441042478294e-05,2.86972646189413e-05,2.86308852245229e-05,2.85613193053601e-05,2.84654360377982e-05,2.78603162988851e-05,2.72118482170314e-05,2.64943740406981e-05,2.58085852195858e-05,2.51760417184829e-05,0
613,0.311695,30.3977,2.09973e-05,2.09904415165958e-05,2.09904415165958e-05,2.09753961001576e-05,2.09389765722809e-05,2.09389765722809e-05,2.09377197228144e-05,2.08140418862259e-05,2.07425608385588e-05,2.07349708540494e-05,2.07072872754529e-05,2.06854165143259e-05,2.05801111507666e-05,2.05325074737824e-05,2.04826185952538e-05,2.04138563515305e-05,1.99798975177629e-05,1.95148516195045e-05,1.90003183184108e-05,1.85085080238809e-05,1.80548823653643e-05,0
576,0.122846,0.880053,7.19262e-05,7.19027062818064e-05,7.19027062818064e-05,7.18511682444485e-05,7.17264132404257e-05,7.17264132404257e-05,7.172210790564e-05,7.12984497776885e-05,7.10535916230349e-05,7.10275921495872e-05,7.09327621185428e-05,7.08578438795803e-05,7.04971206132345e-05,7.03340543336891e-05,7.01631601018201e-05,6.99276152034524e-05,6.84410902755171e-05,6.68480766838978e-05,6.50855441144186e-05,6.34008491485698e-05,6.18469555603656e-05,0
563,0.155093,8.8072,9.24915e-05,9.2461288905346e-05,9.2461288905346e-05,9.23950149970582e-05,9.22345897632133e-05,9.22345897632133e-05,9.22290534374748e-05,9.16842620298733e-05,9.13693934839034e-05,9.13359601828478e-05,9.12140161371962e-05,9.11176771077604e-05,9.06538150381778e-05,9.0444124483212e-05,9.02243677902835e-05,8.99214753676701e-05,8.80099199070435e-05,8.59614283058014e-05,8.36949484813426e-05,8.15285617622638e-05,7.95303754433232e-05,0
477,0.31698,17.9032,0.000113814,0.00011377682419977,0.00011377682419977,0.000113695271856064,0.000113497863039418,0.000113497863039418,0.000113491050398499,0.000112820665668391,0.000112433208997335,0.000112392068160324,0.000112242011780962,0.000112123463262491,0.000111552664890884,0.000111294633387201,0.000111024215151482,0.000110651495515761,0.000108299260194723,0.000105778520201278,0.000102989538135456,0.000100323724108813,9.78648865107214e-05,0
470,0.205254,4.02019,0.000137012,0.000136967246887544,0.000136967246887544,0.000136869072236659,0.000136631426808273,0.000136631426808273,0.000136623225589111,0.000135816200507474,0.000135349770952105,0.000135300244634073,0.000135119603195856,0.000134976891669921,0.000134289751015075,0.000133979126554265,0.000133653590650842,0.000133204901889095,0.00013037322506721,0.000127338698313191,0.000123981255372934,0.000120772085047505,0.000117812077869216,0
494,0.2254,0.204886,4.952e-06,4.95038249632964e-06,4.95038249632964e-06,4.94683418763272e-06,4.93824501178414e-06,4.93824501178414e-06,4.93794859659942e-06,4.90878043465543e-06,4.89192235537633e-06,4.89013233459791e-06,4.88360344368289e-06,4.87844544674516e-06,4.8536102460124e-06,4.84238340215983e-06,4.83061761672677e-06,4.81440073975125e-06,4.71205595519242e-06,4.60237960212915e-06,4.48103214759852e-06,4.36504368343827e-06,4.25806067795783e-06,0
519,0.92532,65.4567,7.9009e-06,7.89831927812013e-06,7.89831927812013e-06,7.89265796305884e-06,7.8789539607442e-06,7.8789539607442e-06,7.87848103127471e-06,7.83194332313592e-06,7.80504631211487e-06,7.80219033974649e-06,7.79177351538654e-06,7.78354394793796e-06,7.74391946541183e-06,7.72600707231918e-06,7.7072347996762e-06,7.68136082485877e-06,7.51807005177297e-06,7.34308178482678e-06,7.14947231319894e-06,6.96441309339204e-06,6.79372205381199e-06,0
553,0.131606,23.0303,6.6768e-05,6.67461911379115e-05,6.67461911379115e-05,6.66983491599075e-05,6.65825409827955e-05,6.65825409827955e-05,6.65785444058462e-05,6.61852689945626e-05,6.59579708852518e-05,6.5933835968585e-05,6.58458066897858e-05,6.57762612254201e-05,6.54414072911462e-05,6.52900353383295e-05,6.51313968161577e-05,6.4912744061331e-05,6.35328255283294e-05,6.20540551847656e-05,6.04179229464576e-05,5.88540461744358e-05,5.74115903364072e-05,0
584,0.240784,9.91519,8.7225e-06,8.71965091361779e-06,8.71965091361779e-06,8.71340088885833e-06,8.69827183265088e-06,8.69827183265088e-06,8.69774972411924e-06,8.64637264565468e-06,8.61667866412965e-06,8.61352570446895e-06,8.6020256537811e-06,8.59294030881152e-06,8.54919534952407e-06,8.52942027975346e-06,8.50869591314606e-06,8.48013135147017e-06,8.29986027244868e-06,8.10667529878262e-06,7.89293273574881e-06,7.68862954943261e-06,7.50018866387059e-06,0
540,0.0682702,12.527,8.46654e-05,8.46377451948198e-05,8.46377451948198e-05,8.45770790043618e-05,8.4430228033261e-05,8.4430228033261e-05,8.44251601596383e-05,8.39264658748538e-05,8.36382396984813e-05,8.36076353315157e-05,8.34960094912741e-05,8.34078221177014e-05,8.29832093947372e-05,8.2791261651297e-05,8.25900995087276e-05,8.23128361048739e-05,8.05630254985356e-05,7.86878655020407e-05,7.66131621949289e-05,7.4630082688969e-05,7.28009714304465e-05,0
401,0.880425,63.387,4.034e-07,4.03268234858517e-07,4.03268234858517e-07,4.02979182409338e-07,4.02279490661091e-07,4.02279490661091e-07,4.02255344076778e-07,3.99879246231826e-07,3.98505952778435e-07,3.98360134042164e-07,3.978282772984e-07,3.97408096368537e-07,3.95384970363773e-07,3.94470408810839e-07,3.93511943979721e-07,3.92190884171174e-07,3.83853669693986e-07,3.74919210722718e-07,3.6503400006891e-07,3.55585343679119e-07,3.46870290284368e-07,0
369,0.214928,21.3252,3.07476e-05,3.07375567132765e-05,3.07375567132765e-05,3.07155248117237e-05,3.06621935226846e-05,3.06621935226846e-05,3.06603530429726e-05,3.04792442028698e-05,3.03745702371101e-05,3.03634557696451e-05,3.03229170527027e-05,3.0290890391426e-05,3.01366854604788e-05,3.00669765541699e-05,2.99939212908053e-05,2.98932286319821e-05,2.92577568028825e-05,2.8576762329246e-05,2.78233004970719e-05,2.71031133200498e-05,2.6438842185294e-05,0
364,0.672239,42.2282,8.633e-07,8.63018014757953e-07,8.63018014757953e-07,8.62399425319735e-07,8.60902043350817e-07,8.60902043350817e-07,8.60850368223805e-07,8.55765377471331e-07,8.52826447777945e-07,8.52514387006941e-07,8.51376181932843e-07,8.50476969744566e-07,8.46147359729909e-07,8.44190143595432e-07,8.42138971833647e-07,8.3931182524783e-07,8.21469690249922e-07,8.02349416502039e-07,7.81194477589217e-07,7.6097379077388e-07,7.42323058013125e-07,0
403,0.376686,37.5813,1.07322e-05,1.07286944723564e-05,1.07286944723564e-05,1.07210044160969e-05,1.07023895628978e-05,1.07023895628978e-05,1.07017471584056e-05,1.06385325890164e-05,1.06019969915933e-05,1.05981175770137e-05,1.05839678671837e-05,1.05727892212355e-05,1.05189652427816e-05,1.0494633915319e-05,1.04691345691105e-05,1.04339886145312e-05,1.0212182334878e-05,9.97448674595527e-06,9.71149701422795e-06,9.46012153057273e-06,9.22826308723324e-06,0
713,0.104238,1.12999,4.27012e-05,4.26872522318803e-05,4.26872522318803e-05,4.26566550914666e-05,4.25825904477376e-05,4.25825904477376e-05,4.25800344533746e-05,4.23285167803531e-05,4.21831492086825e-05,4.21677138219168e-05,4.21114150584394e-05,4.2066937542519e-05,4.18527830850212e-05,4.17559737746986e-05,4.16545171598088e-05,4.15146786890683e-05,4.06321574624116e-05,3.96864159665665e-05,3.86400343176563e-05,3.76398633552573e-05,3.67173466521835e-05,0
794,0.747873,22.0793,1.13748e-05,1.13710845757776e-05,1.13710845757776e-05,1.13629340705745e-05,1.1343204636519e-05,1.1343204636519e-05,1.13425237674877e-05,1.12755241696524e-05,1.12368009709077e-05,1.1232689272937e-05,1.12176923366729e-05,1.12058443593774e-05,1.11487976224438e-05,1.1123009435155e-05,1.10959832929612e-05,1.10587329431588e-05,1.08236458156548e-05,1.05717179923867e-05,1.02929815170645e-05,1.00265547032257e-05,9.78081352981315e-06,0
787,0.603208,5.70623,4.26388e-05,4.26248726139944e-05,4.26248726139944e-05,4.25943201857097e-05,4.25203637739219e-05,4.25203637739219e-05,4.25178115146776e-05,4.22666613887694e-05,4.21215062452383e-05,4.21060934144696e-05,4.20498769213461e-05,4.20054644011869e-05,4.17916228912911e-05,4.16949550500833e-05,4.15936466954946e-05,4.14540125731231e-05,4.05727809899553e-05,3.96284215224686e-05,3.85835689691082e-05,3.75848595737859e-05,3.66636909602804e-05,0
664,0.118531,7.6251,1.6535e-06,1.65295990663996e-06,1.65295990663996e-06,1.65177510687615e-06,1.64890713388228e-06,1.64890713388228e-06,1.64880815922398e-06,1.63906874973804e-06,1.63343974446986e-06,1.63284204669985e-06,1.63066201416189e-06,1.62893973065289e-06,1.62064712071517e-06,1.61689841588677e-06,1.61296975550439e-06,1.60755485120733e-06,1.57338136549084e-06,1.5367598287804e-06,1.49624124718379e-06,1.45751206190734e-06,1.42178984874864e-06,0
666,0.0801931,7.58971,4.08449e-05,4.08315585671112e-05,4.08315585671112e-05,4.08022915408804e-05,4.07314466239543e-05,4.07314466239543e-05,4.07290017433852e-05,4.0488418007968e-05,4.03493698330191e-05,4.03346054510133e-05,4.02807540987244e-05,4.02382101025366e-05,4.00333653346834e-05,3.99407645038122e-05,3.98437183952834e-05,3.97099589610391e-05,3.88658025614376e-05,3.79611741944679e-05,3.69602806876912e-05,3.60035890035678e-05,3.51211758047495e-05,0
613,0.162133,0.208156,8.03848e-05,8.03585433947817e-05,8.03585433947817e-05,8.03009444277098e-05,8.01615180983977e-05,8.01615180983977e-05,8.01567064515196e-05,7.96832256631038e-05,7.9409571920932e-05,7.93805148808938e-05,7.92745327342004e-05,7.91908040281745e-05,7.87876593101087e-05,7.86054162572572e-05,7.84144246763042e-05,7.81511794395711e-05,7.64898375498691e-05,7.47094838128497e-05,7.27396754802661e-05,7.08568585388628e-05,6.91202253605623e-05,0
