"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
949,0.0738844,0.822242,0.000162409,0.000162359094274405,0.000162359094274405,0.000162359094274405,0.000162343524330233,0.000162343524330233,0.000162343524330233,0.00016166445266392,0.00016116660790493,0.000129197938227608,0.000105944686582067,0.000105944686582067,8.36500650080963e-05,6.89678753097609e-05,6.89678753097609e-05,6.89678753097609e-05,6.79698851942352e-05,6.67207265415413e-05,6.52134791453421e-05,4.63030534492006e-05,4.45788986854182e-05,0
862,0.572811,11.3526,0.000100551,0.000100520102262718,0.000100520102262718,0.000100520102262718,0.000100510462566294,0.000100510462566294,0.000100510462566294,0.000100090034294958,9.97818076057891e-05,7.99892979251411e-05,6.55926960975896e-05,6.55926960975896e-05,5.17896033263495e-05,4.26995353106771e-05,4.26995353106771e-05,4.26995353106771e-05,4.20816575815721e-05,4.13082758620428e-05,4.03751056994581e-05,2.86672433631792e-05,2.7599781057192e-05,0
912,0.0827603,8.97617,8.04977e-05,8.04729643257012e-05,8.04729643257012e-05,8.04729643257012e-05,8.04652471136314e-05,8.04652471136314e-05,8.04652471136314e-05,8.01286665837758e-05,7.98819108125084e-05,6.40367028432202e-05,5.25112746034842e-05,5.25112746034842e-05,4.14609894648833e-05,3.41837911465654e-05,3.41837911465654e-05,3.41837911465654e-05,3.36891393174023e-05,3.30699962989922e-05,3.23229321047356e-05,2.29500169672722e-05,2.20954430647882e-05,0
386,0.49452,8.98054,4.66177e-05,4.66033751156398e-05,4.66033751156398e-05,4.66033751156398e-05,4.65989059360595e-05,4.65989059360595e-05,4.65989059360595e-05,4.64039859549091e-05,4.62610851450945e-05,3.70848335062292e-05,3.04102458341399e-05,3.04102458341399e-05,2.40108222791097e-05,1.9796462762703e-05,1.9796462762703e-05,1.9796462762703e-05,1.95100007820952e-05,1.91514436619621e-05,1.87188050339194e-05,1.32907773262492e-05,1.27958778469618e-05,0
403,0.0731997,4.03269,3.5407e-06,3.53961199870319e-06,3.53961199870319e-06,3.53961199870319e-06,3.53927255629956e-06,3.53927255629956e-06,3.53927255629956e-06,3.52446802546129e-06,3.51361444629907e-06,2.81666126804852e-06,2.30971406622247e-06,2.30971406622247e-06,1.82366608484854e-06,1.50357773343392e-06,1.50357773343392e-06,1.50357773343392e-06,1.48182041947939e-06,1.45458734716447e-06,1.42172764815936e-06,1.00945896685273e-06,9.71870441757909e-07,0
398,0.450841,3.85454,2.99715e-05,2.99622902305004e-05,2.99622902305004e-05,2.99622902305004e-05,2.99594169009326e-05,2.99594169009326e-05,2.99594169009326e-05,2.98340987446304e-05,2.97422248078777e-05,2.38426195936725e-05,1.95513867697875e-05,1.95513867697875e-05,1.54370627452306e-05,1.27275623570522e-05,1.27275623570522e-05,1.27275623570522e-05,1.25433899235819e-05,1.23128660082865e-05,1.20347135331455e-05,8.54492033355736e-06,8.22673904740509e-06,0
373,0.393915,26.235,1.11043e-05,1.11008878236507e-05,1.11008878236507e-05,1.11008878236507e-05,1.10998232685393e-05,1.10998232685393e-05,1.10998232685393e-05,1.10533934801394e-05,1.10193546180243e-05,8.83357859146248e-06,7.24369698239166e-06,7.24369698239166e-06,5.71935925268552e-06,4.71550208302605e-06,4.71550208302605e-06,4.71550208302605e-06,4.64726706132262e-06,4.56185903327547e-06,4.45880484747534e-06,3.16585285554346e-06,3.04796818324409e-06,0
332,0.771843,6.15737,0.000119742,0.000119705205170932,0.000119705205170932,0.000119705205170932,0.000119693725657757,0.000119693725657757,0.000119693725657757,0.000119193055131693,0.000118826000798922,9.52559249749107e-05,7.81116111835544e-05,7.81116111835544e-05,6.16740826198023e-05,5.08490990360226e-05,5.08490990360226e-05,5.08490990360226e-05,5.01132941704469e-05,4.91923060762472e-05,4.80810325771451e-05,3.41386267147398e-05,3.28674302925906e-05,0
342,0.035366,3.44393,9.07116e-05,9.06837257552362e-05,9.06837257552362e-05,9.06837257552362e-05,9.06750293495701e-05,9.06750293495701e-05,9.06750293495701e-05,9.02957420110244e-05,9.00176767890254e-05,7.21619595793799e-05,5.91741346314418e-05,5.91741346314418e-05,4.67217410179758e-05,3.85211799712387e-05,3.85211799712387e-05,3.85211799712387e-05,3.79637645560614e-05,3.72660619654433e-05,3.64242070010936e-05,2.58620154256384e-05,2.48990094513985e-05,0
345,0.93763,4.26423,0.000223722,0.000223653253756002,0.000223653253756002,0.000223653253756002,0.000223631805812537,0.000223631805812537,0.000223631805812537,0.00022269636952926,0.000222010577330731,0.000177973025732299,0.000145941155795019,0.000145941155795019,0.000115229820045326,9.5004778060639e-05,9.5004778060639e-05,9.5004778060639e-05,9.36300245394324e-05,9.19092807869434e-05,8.98330140654412e-05,6.37834832045149e-05,6.14084217728028e-05,0
388,0.204281,16.1095,1.54047e-05,1.53999663785192e-05,1.53999663785192e-05,1.53999663785192e-05,1.5398489549532e-05,1.5398489549532e-05,1.5398489549532e-05,1.53340787391825e-05,1.52868575312518e-05,1.22545885943195e-05,1.00489881311428e-05,1.00489881311428e-05,7.9343149482493e-06,6.54169060079351e-06,6.54169060079351e-06,6.54169060079351e-06,6.44702997033191e-06,6.32854568499579e-06,6.18558135442156e-06,4.39190345035621e-06,4.22836518037339e-06,0
336,0.15846,14.1354,5.49309e-05,5.49140206003235e-05,5.49140206003235e-05,5.49140206003235e-05,5.49087544448373e-05,5.49087544448373e-05,5.49087544448373e-05,5.46790749455789e-05,5.45106910464624e-05,4.36980649162727e-05,3.58332172734939e-05,3.58332172734939e-05,2.82926029712223e-05,2.33267088760656e-05,2.33267088760656e-05,2.33267088760656e-05,2.2989162956585e-05,2.25666653792632e-05,2.20568755523701e-05,1.56608833175052e-05,1.50777298413194e-05,0
389,0.120753,9.73413,9.68987e-05,9.68689245569354e-05,9.68689245569354e-05,9.68689245569354e-05,9.68596350018652e-05,9.68596350018652e-05,9.68596350018652e-05,9.64544778882045e-05,9.61574468742337e-05,7.70838577722635e-05,6.32101817122804e-05,6.32101817122804e-05,4.99084567616328e-05,4.11485660232987e-05,4.11485660232987e-05,4.11485660232987e-05,4.0553131381085e-05,3.98078410982818e-05,3.89085663458353e-05,2.76259670662221e-05,2.6597278045236e-05,0
401,0.324053,30.5551,5.77289e-05,5.77111608190292e-05,5.77111608190292e-05,5.77111608190292e-05,5.77056264228434e-05,5.77056264228434e-05,5.77056264228434e-05,5.74642478027091e-05,5.72872869796803e-05,4.59239011147644e-05,3.76584439115289e-05,3.76584439115289e-05,2.97337354324323e-05,2.4514894968688e-05,2.4514894968688e-05,2.4514894968688e-05,2.41601555664371e-05,2.3716137347339e-05,2.31803804975928e-05,1.64585973823098e-05,1.58457399794386e-05,0
370,0.902861,93.5972,6.6491e-06,6.6470568363819e-06,6.6470568363819e-06,6.6470568363819e-06,6.64641939562555e-06,6.64641939562555e-06,6.64641939562555e-06,6.61861788575554e-06,6.59823588976392e-06,5.28942368384258e-06,4.33742474587506e-06,4.33742474587506e-06,3.42467256891757e-06,2.82357689365818e-06,2.82357689365818e-06,2.82357689365818e-06,2.78271871414139e-06,2.73157757788892e-06,2.6698701684346e-06,1.89566854477941e-06,1.82508084680784e-06,0
392,0.613509,25.5044,6.35094e-05,6.34898845624991e-05,6.34898845624991e-05,6.34898845624991e-05,6.34837959971336e-05,6.34837959971336e-05,6.34837959971336e-05,6.32182476957186e-05,6.30235674628706e-05,5.05223450552153e-05,4.1429252553831e-05,4.1429252553831e-05,3.27110285675375e-05,2.69696160939217e-05,2.69696160939217e-05,2.69696160939217e-05,2.65793559886137e-05,2.60908774157674e-05,2.55014742559414e-05,1.81066267431402e-05,1.74324028112463e-05,0
402,0.125432,5.91293,0.000112277,0.000112242499047758,0.000112242499047758,0.000112242499047758,0.000112231735194635,0.000112231735194635,0.000112231735194635,0.000111762277655468,0.000111418106359511,8.93174449099568e-05,7.32419482625639e-05,7.32419482625639e-05,5.78291741770101e-05,4.76790457188581e-05,4.76790457188581e-05,4.76790457188581e-05,4.69891126720387e-05,4.61255411578461e-05,4.50835470817601e-05,3.20103438363385e-05,3.0818396811154e-05,0
426,0.130792,2.99938,0.000193033,0.000192973684001941,0.000192973684001941,0.000192973684001941,0.000192955178173856,0.000192955178173856,0.000192955178173856,0.000192148060089493,0.000191556341235475,0.000153559627914031,0.000125921720378773,0.000125921720378773,9.94232031396527e-05,8.19725253814079e-05,8.19725253814079e-05,8.19725253814079e-05,8.07863532729024e-05,7.93016520420256e-05,7.75101966015605e-05,5.50340025273202e-05,5.29847394537393e-05,0
420,0.911167,34.837,2.76853e-05,2.76767927437223e-05,2.76767927437223e-05,2.76767927437223e-05,2.76741385892395e-05,2.76741385892395e-05,2.76741385892395e-05,2.7558379593104e-05,2.74735137204857e-05,2.20239252702301e-05,1.80600239606826e-05,1.80600239606826e-05,1.42595370008352e-05,1.17567149499924e-05,1.17567149499924e-05,1.17567149499924e-05,1.15865910298565e-05,1.13736512786886e-05,1.1116716032871e-05,7.89312122885526e-06,7.59921053497903e-06,0
417,0.300736,16.9903,0.000177234,0.000177179538785597,0.000177179538785597,0.000177179538785597,0.000177162547587538,0.000177162547587538,0.000177162547587538,0.000176421488978057,0.000175878200009989,0.000140991369836844,0.000115615517500176,0.000115615517500176,9.12858007970306e-05,7.52633931164539e-05,7.52633931164539e-05,7.52633931164539e-05,7.41743045798883e-05,7.28111203681048e-05,7.11662885852728e-05,5.05296835459588e-05,4.86481446817074e-05,0
773,0.0142763,4.29955,4.84986e-05,4.8483697144719e-05,4.8483697144719e-05,4.8483697144719e-05,4.84790476456491e-05,4.84790476456491e-05,4.84790476456491e-05,4.82762631625488e-05,4.81275966857627e-05,3.85811077398758e-05,3.16372182370992e-05,3.16372182370992e-05,2.49795949904356e-05,2.05951972950881e-05,2.05951972950881e-05,2.05951972950881e-05,2.02971773367309e-05,1.99241533920386e-05,1.94740589479542e-05,1.38270247831795e-05,1.3312157428373e-05,0
798,0.455794,6.58587,0.000236679,0.000236606272274147,0.000236606272274147,0.000236606272274147,0.000236583582159579,0.000236583582159579,0.000236583582159579,0.000235593969497035,0.000234868459213042,0.000188280445183285,0.000154393429400816,0.000154393429400816,0.000121903427371951,0.000100507039390914,0.000100507039390914,0.000100507039390914,9.90526661569641e-05,9.72322644504027e-05,9.50357494390116e-05,6.74775436540054e-05,6.49649290492898e-05,0
715,0.180807,7.84957,0.000193152,0.000193092647435117,0.000193092647435117,0.000193092647435117,0.000193074130198653,0.000193074130198653,0.000193074130198653,0.000192266514546247,0.000191674430912406,0.000153654293570793,0.000125999347959161,0.000125999347959161,9.94844950491895e-05,8.20230593860619e-05,8.20230593860619e-05,8.20230593860619e-05,8.08361560322206e-05,7.93505395202962e-05,7.75579796925116e-05,5.5067929608704e-05,5.3017403215868e-05,0
1207,0.35707,23.8837,0.000162306,0.000162256125924682,0.000162256125924682,0.000162256125924682,0.000162240565854988,0.000162240565854988,0.000162240565854988,0.000161561924856813,0.00016106439583162,0.000129116000726377,0.000105877496323412,0.000105877496323412,8.35970140275728e-05,6.89241357931275e-05,6.89241357931275e-05,6.89241357931275e-05,6.7926778604237e-05,6.66784121695928e-05,6.51721206716616e-05,4.62736879922046e-05,4.45506266896261e-05,0
1371,0.24383,5.06116,0.000247172,0.000247096047940652,0.000247096047940652,0.000247096047940652,0.000247072351875526,0.000247072351875526,0.000247072351875526,0.000246038865419074,0.000245281190137722,0.000196627728682489,0.000161238355459751,0.000161238355459751,0.00012730793163052,0.000104962949565998,0.000104962949565998,0.000104962949565998,0.000103444097699201,0.00010154298974026,9.92490937528863e-05,7.0469113947785e-05,6.78451043099348e-05,0
1313,0.778557,52.2342,2.36516e-05,2.36443322361478e-05,2.36443322361478e-05,2.36443322361478e-05,2.36420647873513e-05,2.36420647873513e-05,2.36420647873513e-05,2.3543171675375e-05,2.34706706126153e-05,1.88150777098812e-05,1.54287099185662e-05,1.54287099185662e-05,1.21819472907628e-05,1.00437820544203e-05,1.00437820544203e-05,1.00437820544203e-05,9.89844489320156e-06,9.71653009297463e-06,9.49702986505658e-06,6.74310721055553e-06,6.49201879297353e-06,0
1003,0.302722,9.89521,3.19787e-05,3.19688734495805e-05,3.19688734495805e-05,3.19688734495805e-05,3.19658076923028e-05,3.19658076923028e-05,3.19658076923028e-05,3.18320969429262e-05,3.17340701821289e-05,2.54393667050423e-05,2.08607487811756e-05,2.08607487811756e-05,1.64708872899557e-05,1.35799308792508e-05,1.35799308792508e-05,1.35799308792508e-05,1.33834243647882e-05,1.3137462196393e-05,1.28406817697612e-05,9.11717611299837e-06,8.77768613433605e-06,0
1051,0.109731,5.18155,7.58237e-05,7.58004005722234e-05,7.58004005722234e-05,7.58004005722234e-05,7.57931314505863e-05,7.57931314505863e-05,7.57931314505863e-05,7.54760940554605e-05,7.52436658547311e-05,6.03184904087132e-05,4.94622719922706e-05,4.94622719922706e-05,3.90536080768578e-05,3.21989513335142e-05,3.21989513335142e-05,3.21989513335142e-05,3.17330208547687e-05,3.11498276146511e-05,3.04461407845174e-05,2.1617452443006e-05,2.08124983236985e-05,0
1033,0.0544941,5.61964,0.000132731,0.000132690213855981,0.000132690213855981,0.000132690213855981,0.000132677489103905,0.000132677489103905,0.000132677489103905,0.000132122508398763,0.000131715637888474,0.000105588800736958,8.65847594328168e-05,8.65847594328168e-05,6.83641718044544e-05,5.63649493423386e-05,5.63649493423386e-05,5.63649493423386e-05,5.55493281266188e-05,5.45284359523506e-05,5.3296617185257e-05,3.78418104130057e-05,3.64327211017508e-05,0
1033,0.0938474,1.93293,0.000179453,0.000179397856921875,0.000179397856921875,0.000179397856921875,0.00017938065299111,0.00017938065299111,0.00017938065299111,0.000178630316201063,0.000178080225162173,0.000142756605907056,0.000117063043558003,0.000117063043558003,9.24287146395699e-05,7.62057036738267e-05,7.62057036738267e-05,7.62057036738267e-05,7.51029795624693e-05,7.37227280511499e-05,7.20573026930101e-05,5.11623238282324e-05,4.92572277755196e-05,0
381,0.421308,37.0706,4.43251e-05,4.43114795954808e-05,4.43114795954808e-05,4.43114795954808e-05,4.43072302045453e-05,4.43072302045453e-05,4.43072302045453e-05,4.41218961435236e-05,4.39860230162541e-05,3.52610479205743e-05,2.89147080963418e-05,2.89147080963418e-05,2.2830000163109e-05,1.8822897560435e-05,1.8822897560435e-05,1.8822897560435e-05,1.85505234206417e-05,1.82095996898354e-05,1.77982376867366e-05,1.2637153571792e-05,1.21665926280011e-05,0
375,0.944323,8.86527,0.000183185,0.000183128710137104,0.000183128710137104,0.000183128710137104,0.000183111148424248,0.000183111148424248,0.000183111148424248,0.000182345207231374,0.000181783676206765,0.000145725448184672,0.000119497548852194,0.000119497548852194,9.43509113319343e-05,7.77905180046583e-05,7.77905180046583e-05,7.77905180046583e-05,7.66648610563821e-05,7.52559051007779e-05,7.35558446714129e-05,5.2226322716671e-05,5.02816072735399e-05,0
395,0.370654,33.7659,4.8786e-05,4.87710088312294e-05,4.87710088312294e-05,4.87710088312294e-05,4.87663317794872e-05,4.87663317794872e-05,4.87663317794872e-05,4.85623456068445e-05,4.84127981408044e-05,3.88097372336022e-05,3.18246986287258e-05,3.18246986287258e-05,2.5127622677838e-05,2.07172432861602e-05,2.07172432861602e-05,2.07172432861602e-05,2.04174572781432e-05,2.00422228143492e-05,1.958946113568e-05,1.39089629612442e-05,1.33910445311948e-05,0
374,0.0726884,3.75155,8.63395e-05,8.63129692326473e-05,8.63129692326473e-05,8.63129692326473e-05,8.6304691974645e-05,8.6304691974645e-05,8.6304691974645e-05,8.59436854532478e-05,8.56790223645715e-05,6.86839115295494e-05,5.63220712346753e-05,5.63220712346753e-05,4.44698556592709e-05,3.66645436540284e-05,3.66645436540284e-05,3.66645436540284e-05,3.61339944382865e-05,3.54699195810171e-05,3.46686401780029e-05,2.46155230515381e-05,2.36989318513732e-05,0
365,0.280225,11.5978,4.63701e-05,4.63558511992168e-05,4.63558511992168e-05,4.63558511992168e-05,4.63514057567334e-05,4.63514057567334e-05,4.63514057567334e-05,4.61575210516119e-05,4.60153792290599e-05,3.68878652993862e-05,3.02487282803238e-05,3.02487282803238e-05,2.38832939026281e-05,1.96913180605825e-05,1.96913180605825e-05,1.96913180605825e-05,1.94063775618667e-05,1.90497248416278e-05,1.86193840816545e-05,1.3220186188849e-05,1.27279152629024e-05,0
389,0.217567,8.92796,0.00011002,0.000109986192588281,0.000109986192588281,0.000109986192588281,0.000109975645110876,0.000109975645110876,0.000109975645110876,0.000109515624639549,0.000109178371898727,8.75219794703585e-05,7.17696335656215e-05,7.17696335656215e-05,5.6666688128064e-05,4.67205982524361e-05,4.67205982524361e-05,4.67205982524361e-05,4.60445342873225e-05,4.5198322347286e-05,4.41772745080047e-05,3.1366869696144e-05,3.01988832722923e-05,0
391,0.457431,24.622,8.14938e-05,8.1468758239873e-05,8.1468758239873e-05,8.1468758239873e-05,8.14609455329638e-05,8.14609455329638e-05,8.14609455329638e-05,8.11202000659014e-05,8.08703908729367e-05,6.48291100759999e-05,5.31610631146159e-05,5.31610631146159e-05,4.19740388017708e-05,3.4606790491405e-05,3.4606790491405e-05,3.4606790491405e-05,3.41060177086366e-05,3.3479213249457e-05,3.27229046836978e-05,2.3234006595561e-05,2.23688579677834e-05,0
