"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4772,0.966863,16.4772,4.57248e-05,4.5723665276177e-05,4.5720937659406e-05,4.5720937659406e-05,4.56501779840027e-05,4.56211236406607e-05,4.56211236406607e-05,4.55462786943549e-05,4.54517875839555e-05,4.52718805492268e-05,4.50219865875488e-05,4.48759002333134e-05,4.4686178497158e-05,3.54654632971632e-05,2.84981638038337e-05,2.32429753095678e-05,1.86821164982358e-05,1.825670966724e-05,1.39461101968838e-05,1.38781674494204e-05,1.36333198246006e-05,0
4030,0.841267,26.6719,4.08745e-05,4.08734856430448e-05,4.08710473607187e-05,4.08710473607187e-05,4.08077935826317e-05,4.07818212053456e-05,4.07818212053456e-05,4.07149155052053e-05,4.06304476258045e-05,4.04696243944068e-05,4.02462381633766e-05,4.01156480528416e-05,3.99460512234517e-05,3.17034318256153e-05,2.54751950013953e-05,2.07774554353639e-05,1.67003938958102e-05,1.63201124836762e-05,1.2466763796507e-05,1.24060281381512e-05,1.21871529491794e-05,0
4481,0.980348,60.294,1.32605e-05,1.32601709224479e-05,1.32593798952112e-05,1.32593798952112e-05,1.32388591127105e-05,1.32304331574328e-05,1.32304331574328e-05,1.32087276188522e-05,1.31813245603489e-05,1.31291503084327e-05,1.30566793762726e-05,1.30143133495139e-05,1.29592927680725e-05,1.02852232497908e-05,8.26465946533909e-06,6.74061940331119e-06,5.41793962630468e-06,5.29456877979642e-06,4.04446589740747e-06,4.02476204298411e-06,3.95375458250481e-06,0
4153,0.0925925,1.37793,0.000197879,0.000197874089360361,0.000197862285304815,0.000197862285304815,0.000197556065183368,0.000197430329381218,0.000197430329381218,0.000197106429809649,0.000196697509345596,0.000195918942263289,0.000194837499211753,0.000194205294769312,0.000193384253508799,0.000153480614716289,0.000123328875256727,0.000100586480668739,8.08488726151762e-05,7.90078787057303e-05,6.03532949219934e-05,6.00592653598019e-05,5.89996608748893e-05,0
4209,0.176938,5.35185,4.87925e-05,4.87912891469807e-05,4.87883785330185e-05,4.87883785330185e-05,4.87128715551397e-05,4.86818679411815e-05,4.86818679411815e-05,4.86020016095054e-05,4.85011710426322e-05,4.83091939537876e-05,4.80425344796035e-05,4.7886647117843e-05,4.768419685428e-05,3.78448591995336e-05,3.04101200529812e-05,2.48023582999179e-05,1.9935509160022e-05,1.9481561569188e-05,1.48817617962561e-05,1.480926073544e-05,1.45479861594107e-05,0
3934,0.134161,7.13845,0.000159207,0.000159203049059248,0.000159193551900523,0.000159193551900523,0.000158947177162046,0.000158846014229886,0.000158846014229886,0.000158585415181524,0.000158256411091548,0.000157630001369077,0.000156759907504109,0.000156251256395766,0.000155590673332569,0.000123485504915308,9.92263971568373e-05,8.09286070165502e-05,6.50483702790309e-05,6.35671665265299e-05,4.8558295850726e-05,4.83217292392724e-05,4.74692059738957e-05,0
4316,0.374987,1.16708,5.95309e-05,5.95294226588102e-05,5.95258714681821e-05,5.95258714681821e-05,5.94337466877463e-05,5.93959197052761e-05,5.93959197052761e-05,5.92984761513615e-05,5.91754544903793e-05,5.89412265070151e-05,5.86158798145581e-05,5.84256842938484e-05,5.81786781680065e-05,4.61738695193219e-05,3.71028706432755e-05,3.02609358347406e-05,2.43229759133955e-05,2.37691221728579e-05,1.81569846455243e-05,1.806852733341e-05,1.7749750663673e-05,0
4771,0.197136,11.6092,7.66857e-05,7.66837969388455e-05,7.66792224147051e-05,7.66792224147051e-05,7.65605503758974e-05,7.6511822931333e-05,7.6511822931333e-05,7.63862994276999e-05,7.6227827068176e-05,7.59261024702971e-05,7.55070018208235e-05,7.52619983580421e-05,7.49438133874726e-05,5.94796232846785e-05,4.77946681015915e-05,3.89811181611931e-05,3.13320382188389e-05,3.06185824876011e-05,2.33892159774383e-05,2.32752682477785e-05,2.28646308802526e-05,0
4628,0.195613,11.2832,0.000236129,0.000236123140133984,0.000236109054355139,0.000236109054355139,0.000235743641900775,0.000235593601374868,0.000235593601374868,0.00023520709203363,0.000234719127265987,0.00023379006320877,0.000232499577273849,0.00023174516774687,0.000230765419255096,0.000183148409241721,0.000147168340175035,0.000120029841942948,9.64769553199124e-05,9.42800973873194e-05,7.20195835669039e-05,7.16687181062399e-05,7.04042921316903e-05,0
4991,0.294166,12.3818,1.17034e-05,1.17031095640267e-05,1.17024114223155e-05,1.17024114223155e-05,1.1684300270706e-05,1.16768637241958e-05,1.16768637241958e-05,1.16577069352193e-05,1.16335216514903e-05,1.15874739051854e-05,1.15235127945605e-05,1.14861215530863e-05,1.14375617044501e-05,9.07749193330577e-06,7.29419068561891e-06,5.94910939442043e-06,4.7817438725911e-06,4.67285971550616e-06,3.56954882423126e-06,3.55215867379512e-06,3.48948918825737e-06,0
