"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
693,0.176452,1.40974,3.5466e-05,3.5466e-05,3.54219931023615e-05,3.5385236647142e-05,3.5385236647142e-05,3.52916694286015e-05,3.5243081383187e-05,3.51589783248182e-05,3.50554489467168e-05,3.49034953515704e-05,3.47913100765534e-05,3.46880437644884e-05,3.44610977076651e-05,3.44277350711423e-05,3.42691428686634e-05,3.41287032107236e-05,3.39147970407518e-05,3.38641149467676e-05,3.36575015639348e-05,3.29279591373031e-05,3.21416085517033e-05,0
946,0.991514,0.710389,9.28174e-05,9.28174e-05,9.2702230377802e-05,9.26060357517747e-05,9.26060357517747e-05,9.23611627480482e-05,9.22340038903689e-05,9.20138993618109e-05,9.17429545781026e-05,9.13452796888526e-05,9.10516817205068e-05,9.07814254019633e-05,9.01874891550058e-05,9.01001764279096e-05,8.96851277645599e-05,8.93175857833141e-05,8.87577759784095e-05,8.86251368256953e-05,8.80844128365297e-05,8.61751411050223e-05,8.41171978116185e-05,0
915,0.528664,15.777,3.61317e-05,3.61317e-05,3.6086867088947e-05,3.60494207117674e-05,3.60494207117674e-05,3.59540972281453e-05,3.59045971807618e-05,3.58189155004465e-05,3.57134428666352e-05,3.55586370888833e-05,3.54443460861954e-05,3.53391414561937e-05,3.51079356015351e-05,3.50739467453333e-05,3.4912377752994e-05,3.47693020300824e-05,3.45513808221206e-05,3.44997474206881e-05,3.42892558861339e-05,3.35460198827411e-05,3.27449094261427e-05,0
946,0.991514,0.710389,9.28174e-05,9.28174e-05,9.2702230377802e-05,9.26060357517747e-05,9.26060357517747e-05,9.23611627480482e-05,9.22340038903689e-05,9.20138993618109e-05,9.17429545781026e-05,9.13452796888526e-05,9.10516817205068e-05,9.07814254019633e-05,9.01874891550058e-05,9.01001764279096e-05,8.96851277645599e-05,8.93175857833141e-05,8.87577759784095e-05,8.86251368256953e-05,8.80844128365297e-05,8.61751411050223e-05,8.41171978116185e-05,0
1017,0.219523,22.0383,1.09825e-05,1.09825e-05,1.0968872701931e-05,1.09574905959859e-05,1.09574905959859e-05,1.0928516311386e-05,1.09134704023812e-05,1.08874268158889e-05,1.08553676213082e-05,1.08083132492703e-05,1.07735736456253e-05,1.07415959128037e-05,1.06713191669326e-05,1.06609880003051e-05,1.06118778986944e-05,1.05683889644102e-05,1.05021501860953e-05,1.04864558281982e-05,1.04224753545907e-05,1.01965632218303e-05,9.95305971688607e-06,0
991,0.81921,30.9971,1.86785e-05,1.86785e-05,1.86553233565234e-05,1.86359652262348e-05,1.86359652262348e-05,1.85866871770747e-05,1.85610978293537e-05,1.85168041685027e-05,1.84622794550062e-05,1.83822516755289e-05,1.83231682531129e-05,1.82687820858004e-05,1.81492588262737e-05,1.81316880822853e-05,1.80481640182803e-05,1.79742001613235e-05,1.78615444799437e-05,1.7834852281994e-05,1.77260374150442e-05,1.73418170852681e-05,1.69276782082273e-05,0
1099,0.301374,18.2195,3.7649e-06,3.7649e-06,3.76022843938084e-06,3.75632655086069e-06,3.75632655086069e-06,3.74639390491574e-06,3.74123603167994e-06,3.73230805546462e-06,3.72131787456984e-06,3.7051872116711e-06,3.69327816238696e-06,3.6823159073175e-06,3.65822440533436e-06,3.65468278828578e-06,3.63784740275844e-06,3.62293900406173e-06,3.60023175375645e-06,3.59485158639501e-06,3.57291850330057e-06,3.49547378774129e-06,3.4119985912228e-06,0
981,0.15579,9.44192,2.19793e-05,2.19793e-05,2.19520276601459e-05,2.19292486279403e-05,2.19292486279403e-05,2.18712623321508e-05,2.18411509232923e-05,2.17890298396965e-05,2.17248697071723e-05,2.16306996949408e-05,2.15611752542038e-05,2.14971781512666e-05,2.13565331541782e-05,2.13358573690057e-05,2.12375732209218e-05,2.11505387266525e-05,2.10179749223988e-05,2.09865657714287e-05,2.0858521517064e-05,2.04064030977986e-05,1.99190790289419e-05,0
916,0.388315,30.8934,1.32296e-05,1.32296e-05,1.32131844568601e-05,1.31994734886097e-05,1.31994734886097e-05,1.31645708530036e-05,1.31464464407323e-05,1.31150741455483e-05,1.30764554047675e-05,1.30197733633095e-05,1.29779257821229e-05,1.29394051707742e-05,1.28547492875804e-05,1.2842304288535e-05,1.27831459001655e-05,1.27307588111597e-05,1.26509670932817e-05,1.26320615547216e-05,1.25549902072473e-05,1.22828547962236e-05,1.19895286893254e-05,0
1053,0.654168,11.6872,1.06019e-05,1.06019e-05,1.05887449577603e-05,1.05777573002125e-05,1.05777573002125e-05,1.05497871233037e-05,1.05352626322791e-05,1.05101215897448e-05,1.04791734108215e-05,1.04337497143127e-05,1.04002140162582e-05,1.03693444760258e-05,1.03015031801414e-05,1.02915300414691e-05,1.02441218569696e-05,1.02021400374942e-05,1.01381967728626e-05,1.01230463050284e-05,1.00612830832538e-05,9.84319996553809e-06,9.60813510698424e-06,0
941,0.518657,34.766,1.6027e-06,1.6027e-06,1.60071133889231e-06,1.59905032353168e-06,1.59905032353168e-06,1.59482204345626e-06,1.59262636138369e-06,1.58882576442751e-06,1.58414729676036e-06,1.57728055038521e-06,1.57221092482074e-06,1.56754434504443e-06,1.55728870738383e-06,1.55578105787288e-06,1.54861431443092e-06,1.54226788010564e-06,1.53260151179194e-06,1.53031120016874e-06,1.52097439114979e-06,1.48800654455974e-06,1.45247155094499e-06,0
859,0.498861,38.8176,3.5512e-06,3.5512e-06,3.54679360246732e-06,3.54311318957116e-06,3.54311318957116e-06,3.5337443318911e-06,3.52887922539824e-06,3.52045801125288e-06,3.51009164550783e-06,3.49487657735568e-06,3.48364349923466e-06,3.47330347421337e-06,3.45057943324481e-06,3.44723884240231e-06,3.43135905247836e-06,3.41729687142395e-06,3.39587851043585e-06,3.39080372748439e-06,3.37011559109698e-06,3.29706672555098e-06,3.21832967599415e-06,0
809,0.301834,21.4578,9.4989e-06,9.4989e-06,9.4871135814589e-06,9.47726905733766e-06,9.47726905733766e-06,9.45220884044839e-06,9.43919544777408e-06,9.41667002790323e-06,9.38894163424034e-06,9.34824372624575e-06,9.31819701365177e-06,9.29053907727117e-06,9.22975585110642e-06,9.22082029739112e-06,9.17834436347902e-06,9.14073024666843e-06,9.08343950855459e-06,9.06986526441807e-06,9.01452776195964e-06,8.81913356593156e-06,8.60852437466233e-06,0
783,0.230198,15.5153,2.2222e-06,2.2222e-06,2.21944265132994e-06,2.21713959502845e-06,2.21713959502845e-06,2.21127693577619e-06,2.20823254524667e-06,2.20296288370301e-06,2.19647602349839e-06,2.18695503778999e-06,2.17992582338344e-06,2.17345544615819e-06,2.15923564331961e-06,2.15714523417054e-06,2.14720829196255e-06,2.13840873723764e-06,2.12500597710367e-06,2.12183037936917e-06,2.10888456480505e-06,2.06317348432062e-06,2.01390296406685e-06,0
879,0.0185777,3.73319,4.88419e-05,4.88419e-05,4.87812960273566e-05,4.87306769806589e-05,4.87306769806589e-05,4.86018211544807e-05,4.85349082673401e-05,4.84190859821502e-05,4.82765107965557e-05,4.8067248339589e-05,4.79127527104273e-05,4.77705398054691e-05,4.74580016953705e-05,4.74120564363397e-05,4.7193651640359e-05,4.70002455689348e-05,4.67056653015478e-05,4.6635868601436e-05,4.63513315749041e-05,4.53466443181708e-05,4.42637238685343e-05,0
979,0.701316,11.943,1.68704e-05,1.68704e-05,1.68494668819173e-05,1.6831982640612e-05,1.6831982640612e-05,1.6787474762541e-05,1.67643624927231e-05,1.67243565085156e-05,1.66751098491708e-05,1.6602828849578e-05,1.65494647695113e-05,1.65003432449226e-05,1.63923899725764e-05,1.63765200965488e-05,1.63010812567388e-05,1.62342771850841e-05,1.61325267015254e-05,1.61084183386327e-05,1.60101368743079e-05,1.56631095085422e-05,1.52890597448445e-05,0
1133,0.195403,2.48761,7.37825e-05,7.37825e-05,7.36909492492806e-05,7.36144821214052e-05,7.36144821214052e-05,7.34198274295322e-05,7.33187461838098e-05,7.31437804728727e-05,7.29284007757043e-05,7.26122806568894e-05,7.23788934676396e-05,7.21640610458853e-05,7.16919286532398e-05,7.16225219333039e-05,7.12925910366875e-05,7.10004241990981e-05,7.05554196317393e-05,7.04499819844325e-05,7.00201491327192e-05,6.85024289473882e-05,6.68665266160843e-05,0
1119,0.803363,59.3255,1.53008e-05,1.53008e-05,1.52818144719058e-05,1.52659569415945e-05,1.52659569415945e-05,1.52255900184161e-05,1.52046280840204e-05,1.51683442043754e-05,1.51236793899488e-05,1.50581233202309e-05,1.50097241645331e-05,1.49651728424882e-05,1.48672634017212e-05,1.48528700382489e-05,1.47844499296466e-05,1.47238612216387e-05,1.46315774702852e-05,1.46097121180145e-05,1.45205746328724e-05,1.42058342403442e-05,1.38665855785231e-05,0
1063,0.671901,24.2394,1.0177e-06,1.0177e-06,1.0164372181885e-06,1.01538248846209e-06,1.01538248846209e-06,1.01269756886843e-06,1.0113033306172e-06,1.00888998593491e-06,1.00591920129345e-06,1.00155887947029e-06,9.98339713102928e-07,9.95376477164605e-07,9.88864240035267e-07,9.87906896235873e-07,9.83356078989419e-07,9.79326150610539e-07,9.73188094185221e-07,9.71733767025473e-07,9.65804977770722e-07,9.44870693453826e-07,9.22306294001816e-07,0
1047,0.241957,9.56649,1.32063e-05,1.32063e-05,1.318991336795e-05,1.31762265474864e-05,1.31762265474864e-05,1.31413853824773e-05,1.31232928909599e-05,1.30919758487297e-05,1.30534251233583e-05,1.29968429104338e-05,1.29550690312972e-05,1.29166162625321e-05,1.28321094754621e-05,1.28196863945758e-05,1.27606321960872e-05,1.27083373713353e-05,1.26286861828027e-05,1.26098139407178e-05,1.25328783314665e-05,1.22612222059146e-05,1.19684127055873e-05,0
988,0.299698,26.5609,5.86892e-05,5.86892e-05,5.8616377307368e-05,5.85555526597713e-05,5.85555526597713e-05,5.84007174597947e-05,5.83203138756595e-05,5.81811399848002e-05,5.80098193854297e-05,5.77583663054019e-05,5.7572721912391e-05,5.74018366351665e-05,5.702628589592e-05,5.69710773455502e-05,5.67086386862787e-05,5.64762388900581e-05,5.61222665788104e-05,5.60383977593705e-05,5.56964935652761e-05,5.44892454576499e-05,5.31879911073316e-05,0
924,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50334993603296e-05,2.50075227673252e-05,2.50075227673252e-05,2.49413967619727e-05,2.49070585247006e-05,2.48476210488986e-05,2.47744545669057e-05,2.46670656287422e-05,2.45877818345678e-05,2.45148012671121e-05,2.43544135116321e-05,2.433083540473e-05,2.42187548171742e-05,2.41195030309452e-05,2.39683308494791e-05,2.39325127021585e-05,2.37864944933006e-05,2.32709108609048e-05,2.27151796567141e-05,0
1017,0.219523,22.0383,1.09825e-05,1.09825e-05,1.0968872701931e-05,1.09574905959859e-05,1.09574905959859e-05,1.0928516311386e-05,1.09134704023812e-05,1.08874268158889e-05,1.08553676213082e-05,1.08083132492703e-05,1.07735736456253e-05,1.07415959128037e-05,1.06713191669326e-05,1.06609880003051e-05,1.06118778986944e-05,1.05683889644102e-05,1.05021501860953e-05,1.04864558281982e-05,1.04224753545907e-05,1.01965632218303e-05,9.95305971688607e-06,0
903,0.999091,22.4538,6.1031e-06,6.1031e-06,6.09552715567085e-06,6.08920199010806e-06,6.08920199010806e-06,6.07310065103755e-06,6.0647394684974e-06,6.05026675165506e-06,6.0324510930668e-06,6.00630244403567e-06,5.98699725168368e-06,5.96922686232024e-06,5.93017327636754e-06,5.9244321297211e-06,5.89714108841538e-06,5.87297379364369e-06,5.83616415212914e-06,5.82744261917379e-06,5.7918879432372e-06,5.66634600493077e-06,5.5310283412818e-06,0
701,0.274009,29.6768,7.9859e-06,7.9859e-06,7.97599094107451e-06,7.96771446851665e-06,7.96771446851665e-06,7.9466458830956e-06,7.93570528444125e-06,7.91676774951125e-06,7.8934559787849e-06,7.85924049873416e-06,7.83397967462776e-06,7.81072713863498e-06,7.75962556204937e-06,7.75211327763591e-06,7.71640297848247e-06,7.6847800984187e-06,7.63661472079568e-06,7.62520260399796e-06,7.57867934752797e-06,7.41440785187473e-06,7.23734482978196e-06,0
806,0.096468,5.13866,3.86132e-05,3.86132e-05,3.85652879958299e-05,3.85252698275369e-05,3.85252698275369e-05,3.84233995934268e-05,3.83704999172525e-05,3.82789336787873e-05,3.81662172579192e-05,3.80007795271318e-05,3.78786390979522e-05,3.77662090872087e-05,3.75191241754248e-05,3.74828009882431e-05,3.73101355499993e-05,3.71572334860518e-05,3.69243456012507e-05,3.68691660537565e-05,3.66442181071598e-05,3.58499371725177e-05,3.49938070075179e-05,0
782,0.847008,37.6951,2.75225e-05,2.75225e-05,2.74883495505482e-05,2.7459825625133e-05,2.7459825625133e-05,2.73872151313564e-05,2.73495095970441e-05,2.72842435274576e-05,2.7203902149552e-05,2.70859823722324e-05,2.69989238025698e-05,2.69187865704656e-05,2.67426707736766e-05,2.67167805361618e-05,2.6593709034083e-05,2.64847243590239e-05,2.63187278394544e-05,2.62793972712573e-05,2.61190601362825e-05,2.55529170291667e-05,2.49426893747322e-05,0
1093,0.13129,0.10576,7.31541e-05,7.31541e-05,7.30633289801348e-05,7.2987513117033e-05,7.2987513117033e-05,7.2794516284522e-05,7.26942959401625e-05,7.25208203990184e-05,7.23072750745224e-05,7.19938473269699e-05,7.17624478788473e-05,7.15494451686619e-05,7.10813338920742e-05,7.10125183039488e-05,7.068539740395e-05,7.03957189293294e-05,6.9954504432382e-05,6.98499647895826e-05,6.94237927919202e-05,6.79189989151916e-05,6.62970294409337e-05,0
1147,0.406971,24.701,7.3691e-06,7.3691e-06,7.35995627842474e-06,7.35231904856636e-06,7.35231904856636e-06,7.33287771911992e-06,7.32278212995104e-06,7.30530725690571e-06,7.28379599710287e-06,7.25222318827207e-06,7.22891341242683e-06,7.20745681229605e-06,7.16030212365519e-06,7.15337005900735e-06,7.12041788511441e-06,7.09123743388437e-06,7.04679216356521e-06,7.03626147448896e-06,6.99333149424215e-06,6.84174769296511e-06,6.6783603332306e-06,0
1050,0.241674,15.1763,2.03971e-05,2.03971e-05,2.03717908844577e-05,2.03506516217059e-05,2.03506516217059e-05,2.02968395224194e-05,2.026889571085e-05,2.02205266110965e-05,2.01609851043556e-05,2.00735940065278e-05,2.00090743462039e-05,1.99496841332162e-05,1.98191635947955e-05,1.97999761749167e-05,1.97087671010662e-05,1.9627997864418e-05,1.95049767867794e-05,1.94758286522504e-05,1.93570017805711e-05,1.89374295189614e-05,1.84851859186248e-05,0
956,0.373823,25.6867,7.4091e-06,7.4091e-06,7.39990664565235e-06,7.39222796036599e-06,7.39222796036599e-06,7.37268110199772e-06,7.36253071325131e-06,7.34496098534965e-06,7.32333296089548e-06,7.29158877260813e-06,7.26815246963831e-06,7.24657940155279e-06,7.19916875390125e-06,7.19219906151244e-06,7.15906802087109e-06,7.12972917607207e-06,7.08504265365798e-06,7.07445480325089e-06,7.03129179601166e-06,6.87888518705782e-06,6.71461094908997e-06,0
1110,0.392756,7.9545,2.2757e-05,2.2757e-05,2.27287626749687e-05,2.27051776456046e-05,2.27051776456046e-05,2.26451396037524e-05,2.26139627541078e-05,2.25599974549678e-05,2.24935671257101e-05,2.23960650683947e-05,2.23240806240379e-05,2.22578190928908e-05,2.21121976127371e-05,2.2090790250211e-05,2.19890284853712e-05,2.18989144241368e-05,2.17616600760274e-05,2.17291395658826e-05,2.15965646842177e-05,2.11284488266962e-05,2.06238816277875e-05,0
974,0.26501,15.7339,1.81107e-05,1.81107e-05,1.80882278937275e-05,1.8069458223239e-05,1.8069458223239e-05,1.80216781571244e-05,1.79968666894063e-05,1.7953919493241e-05,1.79010522539701e-05,1.78234572058785e-05,1.77661698359961e-05,1.7713436931301e-05,1.75975470099309e-05,1.75805103917255e-05,1.74995253412142e-05,1.74278098809691e-05,1.73185787730768e-05,1.72926979802184e-05,1.7187190931426e-05,1.6814650356622e-05,1.64131007161037e-05,0
917,0.781811,0.298455,0.000182264,0.000182264,0.000182037843309333,0.000181848947506195,0.000181848947506195,0.000181368094420984,0.000181118394666024,0.000180686179027651,0.000180154129217402,0.000179373221585705,0.000178796688089803,0.000178265990207261,0.000177099687379177,0.000176928232814715,0.000176113208588904,0.000175391472452471,0.000174292183156702,0.000174031721836623,0.000172969911042943,0.000169220705582852,0.000165179556224769,0
1024,0.246513,16.5594,1.6975e-05,1.6975e-05,1.69539370922175e-05,1.6936344444968e-05,1.6936344444968e-05,1.68915606087664e-05,1.68683050380533e-05,1.68280510083965e-05,1.67784990094884e-05,1.67057698526168e-05,1.66520749041193e-05,1.6602648815829e-05,1.64940262106698e-05,1.64780579380996e-05,1.64021513617426e-05,1.63349330909049e-05,1.6232551733118e-05,1.62082938933452e-05,1.61094030634352e-05,1.57602240555947e-05,1.53838551053167e-05,0
1013,0.415935,0.873516,1.2939e-06,1.2939e-06,1.29229450389515e-06,1.29095352443854e-06,1.29095352443854e-06,1.28753992763964e-06,1.28576729830558e-06,1.28269898084031e-06,1.27892193628142e-06,1.2733782393108e-06,1.26928540314816e-06,1.26551795598239e-06,1.25723832188428e-06,1.25602115853355e-06,1.25023526638932e-06,1.2451116304166e-06,1.23730772827578e-06,1.23545870212662e-06,1.22792086148918e-06,1.201305090164e-06,1.17261679651071e-06,0
939,0.799007,2.09918,0.00012712,0.00012712,0.000126962267049348,0.000126830521699225,0.000126830521699225,0.000126495150785649,0.000126320997728268,0.000126019548994837,0.000125648470932911,0.000125103827020009,0.000124701723818064,0.000124331588657919,0.000123518150921964,0.000123398569961191,0.00012283013143474,0.000122326756672508,0.000121560057514813,0.000121378398805422,0.000120637839023498,0.000118022956226639,0.000115204457201052,0
979,0.449944,29.5191,1.90995e-05,1.90995e-05,1.9075800971594e-05,1.90560065229259e-05,1.90560065229259e-05,1.90056177818636e-05,1.89794516685891e-05,1.89341596603752e-05,1.88784059989234e-05,1.87965744506659e-05,1.87361593302637e-05,1.86805473377276e-05,1.85583301096134e-05,1.85403633336514e-05,1.84549566971194e-05,1.83793257478491e-05,1.826413088817e-05,1.82368370672133e-05,1.81255695911682e-05,1.77326892105938e-05,1.73092159401471e-05,0
1000,0.174006,15.1965,2.33998e-05,2.33998e-05,2.33707650763164e-05,2.33465138582246e-05,2.33465138582246e-05,2.32847799665987e-05,2.32527224877432e-05,2.31972328710619e-05,2.31289261338573e-05,2.30286700086752e-05,2.29546522734262e-05,2.28865191022466e-05,2.27367843607912e-05,2.27147723204679e-05,2.26101361669811e-05,2.25174767210932e-05,2.23763454518182e-05,2.23429063590868e-05,2.22065867336537e-05,2.17252483567661e-05,2.12064290246474e-05,0
1031,0.253437,19.3499,9.697e-07,9.697e-07,9.68496777515364e-07,9.67491794302533e-07,9.67491794302533e-07,9.6493350941507e-07,9.63605030656868e-07,9.61305511802183e-07,9.58474844742323e-07,9.5432017826701e-07,9.51252844449159e-07,9.48429370056517e-07,9.4222428374e-07,9.4131209322976e-07,9.36975916081399e-07,9.331360599853e-07,9.27287506073901e-07,9.25901772511154e-07,9.20252615647312e-07,9.00305700542571e-07,8.78805554970582e-07,0
994,0.323073,0.0261535,0.000134523,0.000134523,0.000134356081263999,0.000134216663550541,0.000134216663550541,0.000133861761871758,0.000133677466782566,0.000133358462786599,0.000132965774506828,0.000132389412541005,0.000131963892331478,0.000131572201864611,0.000130711392514753,0.000130584847599822,0.000129983305309908,0.000129450615857897,0.000128639266968732,0.000128447029126037,0.00012766334187349,0.000124896177945848,0.000121913539931224,0
729,0.243,2.29343,1.23239e-05,1.23239e-05,1.23086082669089e-05,1.22958359531865e-05,1.22958359531865e-05,1.2263322756193e-05,1.22464391433559e-05,1.22172145992564e-05,1.21812397020933e-05,1.21284381199802e-05,1.20894554292121e-05,1.20535719435284e-05,1.19747116122341e-05,1.19631185993134e-05,1.19080102012948e-05,1.18592095386747e-05,1.17848803713562e-05,1.17672691082296e-05,1.16954740744312e-05,1.14419690862294e-05,1.11687241197298e-05,0
936,0.0184287,2.64807,2.59777e-05,2.59777e-05,2.59454663682179e-05,2.59185434514313e-05,2.59185434514313e-05,2.58500084846157e-05,2.58144193099875e-05,2.57528165349526e-05,2.56769846078815e-05,2.55656835051737e-05,2.54835114130627e-05,2.54078721733703e-05,2.52416415135739e-05,2.5217204459415e-05,2.51010407911599e-05,2.49981732757349e-05,2.48414939120718e-05,2.48043709144715e-05,2.46530332819441e-05,2.41186670073061e-05,2.35426905902437e-05,0
848,0.960629,16.6933,4.04852e-05,4.04852e-05,4.04349651820821e-05,4.03930068997596e-05,4.03930068997596e-05,4.02861979121079e-05,4.02307336157053e-05,4.01347281699637e-05,4.00165471634133e-05,3.98430888740596e-05,3.97150269754492e-05,3.95971462644242e-05,3.93380824709402e-05,3.92999983054816e-05,3.91189619034121e-05,3.89586470204361e-05,3.87144685375922e-05,3.8656613839815e-05,3.84207602299728e-05,3.75879718960566e-05,3.6690335829736e-05,0
947,0.550339,4.89492,2.9279e-05,2.9279e-05,2.92426700514307e-05,2.92123257145343e-05,2.92123257145343e-05,2.91350811819778e-05,2.90949692612173e-05,2.9025537877752e-05,2.8940069072095e-05,2.88146235943898e-05,2.87220089023687e-05,2.86367572712022e-05,2.84494016743565e-05,2.84218591086667e-05,2.82909331204984e-05,2.81749929878412e-05,2.7998402485653e-05,2.79565618205157e-05,2.77859918877361e-05,2.71837172385129e-05,2.65345445436565e-05,0
