"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
541,0.0479424,2.81636,0.000152226,0.00015218766691036,0.00015218766691036,0.00015218766691036,0.000152022270922901,0.000152022270922901,0.000152022270922901,0.000152022270922901,0.000151579891429542,0.00015136605884145,0.00015098603726962,0.000150385913381449,0.000150048920837274,0.000147098885585099,0.000143599468822403,0.000134083642410996,0.000123490652956289,0.000117967007462088,0.000113296458158955,0.000108320342764791,0.000103293909710455,0
519,0.272081,2.14217,7.65664e-05,7.65471192813669e-05,7.65471192813669e-05,7.65471192813669e-05,7.64639286612746e-05,7.64639286612746e-05,7.64639286612746e-05,7.64639286612746e-05,7.62414213022143e-05,7.61338681150263e-05,7.5942725447694e-05,7.56408760548748e-05,7.54713760618753e-05,7.39875718554184e-05,7.22274405794255e-05,6.74411848061255e-05,6.21131392174295e-05,5.933486447877e-05,5.69856787538382e-05,5.44827998651091e-05,5.19546122768421e-05,0
523,0.472594,14.8572,0.000116592,0.000116562640156167,0.000116562640156167,0.000116562640156167,0.000116435961080517,0.000116435961080517,0.000116435961080517,0.000116435961080517,0.000116097136504626,0.000115933359166255,0.000115642295385411,0.000115182652194565,0.000114924544941465,0.000112665072117364,0.000109984820391665,0.000102696517257123,9.45832000412522e-05,9.03525635175318e-05,8.67753251722362e-05,8.29640495292034e-05,7.91142348939165e-05,0
522,0.481683,4.7316,0.00015937,0.000159329867929946,0.000159329867929946,0.000159329867929946,0.00015915670987205,0.00015915670987205,0.00015915670987205,0.00015915670987205,0.000158693569410785,0.000158469701611826,0.000158071845543202,0.000157443557707629,0.000157090750028486,0.000154002268966518,0.000150338623797685,0.000140376217538662,0.000129286096735405,0.000123503225330975,0.000118613486111391,0.000113403840516237,0.00010814151584194,0
542,0.746086,0.947996,9.38361e-05,9.38124704778895e-05,9.38124704778895e-05,9.38124704778895e-05,9.37105160521094e-05,9.37105160521094e-05,9.37105160521094e-05,9.37105160521094e-05,9.34378217267197e-05,9.33060097095909e-05,9.30717544429719e-05,9.27018223342463e-05,9.24940912891259e-05,9.06756121664623e-05,8.85184798678667e-05,8.26526748232393e-05,7.61228782196973e-05,7.27179582260144e-05,6.98389091052085e-05,6.67715010294642e-05,6.36730758279216e-05,0
530,0.678458,22.6128,7.28843e-05,7.28659464966217e-05,7.28659464966217e-05,7.28659464966217e-05,7.27867565371617e-05,7.27867565371617e-05,7.27867565371617e-05,7.27867565371617e-05,7.25749496204207e-05,7.24725686966608e-05,7.22906181346826e-05,7.20032847652014e-05,7.18419360751783e-05,7.04294884359441e-05,6.87540023747104e-05,6.41979190057923e-05,5.91261006481289e-05,5.64814339335533e-05,5.42452212197305e-05,5.1862706490165e-05,4.94561001636363e-05,0
546,0.808652,17.7247,7.70148e-05,7.69954063666389e-05,7.69954063666389e-05,7.69954063666389e-05,7.69117285527637e-05,7.69117285527637e-05,7.69117285527637e-05,7.69117285527637e-05,7.66879181116753e-05,7.65797350548691e-05,7.63874729882699e-05,7.60838558583265e-05,7.59133632132386e-05,7.44208693229755e-05,7.26504300938315e-05,6.78361443088194e-05,6.24768957950548e-05,5.96823504939448e-05,5.73194071040443e-05,5.48018704686573e-05,5.22588769170097e-05,0
496,0.979181,2.85532,3.78471e-05,3.78375694580628e-05,3.78375694580628e-05,3.78375694580628e-05,3.77964479776524e-05,3.77964479776524e-05,3.77964479776524e-05,3.77964479776524e-05,3.76864616354829e-05,3.76332976336384e-05,3.75388149931487e-05,3.73896095433043e-05,3.73058249695872e-05,3.65723741846189e-05,3.57023337436993e-05,3.33364669812857e-05,3.07027911887718e-05,2.93294780662857e-05,2.81682654841339e-05,2.69310817117531e-05,2.5681387740613e-05,0
482,0.061314,4.05137,0.000165521,0.000165479319003782,0.000165479319003782,0.000165479319003782,0.000165299477785854,0.000165299477785854,0.000165299477785854,0.000165299477785854,0.000164818462084724,0.000164585953946735,0.000164172742336426,0.000163520205279064,0.000163153780733294,0.000159946097519025,0.000156141051324695,0.000145794138816696,0.000134275986808942,0.000128269921315231,0.000123191459086676,0.000117780743465446,0.00011231531557805,0
535,0.843539,74.4417,2.87423e-05,2.87350622011853e-05,2.87350622011853e-05,2.87350622011853e-05,2.87038332318217e-05,2.87038332318217e-05,2.87038332318217e-05,2.87038332318217e-05,2.86203060806651e-05,2.8579931634797e-05,2.85081784912867e-05,2.83948670935558e-05,2.83312384046166e-05,2.77742323857461e-05,2.71134958071167e-05,2.53167808079406e-05,2.331668305326e-05,2.22737450801938e-05,2.13918830511353e-05,2.04523260668247e-05,1.95032684368689e-05,0
