"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
560,0.287322,21.8845,2.65427e-05,2.65427e-05,2.65427e-05,2.64968521878445e-05,2.64968521878445e-05,2.64968521878445e-05,2.64968521878445e-05,2.64910610751381e-05,2.6419661219945e-05,2.63542473883807e-05,2.62854133646012e-05,2.61544872137595e-05,2.09748786850075e-05,2.04916592511872e-05,1.67659994599214e-05,1.38626334395077e-05,1.38626334395077e-05,1.08774619378031e-05,1.08774619378031e-05,8.46655956255621e-06,8.46655956255621e-06,0
530,0.621679,47.3316,7.5979e-06,7.5979e-06,7.5979e-06,7.58477597373377e-06,7.58477597373377e-06,7.58477597373377e-06,7.58477597373377e-06,7.58311825634889e-06,7.56267990758364e-06,7.54395506983758e-06,7.52425119535329e-06,7.48677332755988e-06,6.00410021440241e-06,5.8657777025169e-06,4.7993002707538e-06,3.96820604573143e-06,3.96820604573143e-06,3.11369484103856e-06,3.11369484103856e-06,2.42356930155357e-06,2.42356930155357e-06,0
568,0.403137,25.0979,1.35101e-05,1.35101e-05,1.35101e-05,1.34867636955923e-05,1.34867636955923e-05,1.34867636955923e-05,1.34867636955923e-05,1.34838160485265e-05,1.34474738835001e-05,1.3414178574213e-05,1.33791424043936e-05,1.33125016560716e-05,1.06761071225731e-05,1.04301508757385e-05,8.53380889297186e-06,7.05601027895026e-06,7.05601027895026e-06,5.53657308886864e-06,5.53657308886864e-06,4.30943597848338e-06,4.30943597848338e-06,0
542,0.0332673,0.318705,0.000158054,0.000158054,0.000158054,0.000157780989714595,0.000157780989714595,0.000157780989714595,0.000157780989714595,0.000157746505335549,0.000157321340122037,0.000156931819924994,0.000156521933485617,0.000155742306626061,0.000124899255753189,0.000122021825635189,9.98366134055095e-05,8.25479196030529e-05,8.25479196030529e-05,6.47720981331037e-05,6.47720981331037e-05,5.04158810181428e-05,5.04158810181428e-05,0
578,0.154712,12.6359,1.70502e-05,1.70502e-05,1.70502e-05,1.70207487999784e-05,1.70207487999784e-05,1.70207487999784e-05,1.70207487999784e-05,1.70170287703707e-05,1.69711637373857e-05,1.69291439386863e-05,1.68849271155204e-05,1.68008242526963e-05,1.34736057957599e-05,1.31632007506618e-05,1.0769953470881e-05,8.90492198119612e-06,8.90492198119612e-06,6.9873412098969e-06,6.9873412098969e-06,5.43865295744201e-06,5.43865295744201e-06,0
615,0.135451,11.6108,2.08424e-05,2.08424e-05,2.08424e-05,2.08063984462745e-05,2.08063984462745e-05,2.08063984462745e-05,2.08063984462745e-05,2.08018510306961e-05,2.07457849808265e-05,2.06944193984631e-05,2.06403681430437e-05,2.05375596417871e-05,1.64703218400691e-05,1.60908784252146e-05,1.31653398917015e-05,1.08854996364196e-05,1.08854996364196e-05,8.54142241341188e-06,8.54142241341188e-06,6.64828450107267e-06,6.64828450107267e-06,0
542,0.0332673,0.318705,0.000158054,0.000158054,0.000158054,0.000157780989714595,0.000157780989714595,0.000157780989714595,0.000157780989714595,0.000157746505335549,0.000157321340122037,0.000156931819924994,0.000156521933485617,0.000155742306626061,0.000124899255753189,0.000122021825635189,9.98366134055095e-05,8.25479196030529e-05,8.25479196030529e-05,6.47720981331037e-05,6.47720981331037e-05,5.04158810181428e-05,5.04158810181428e-05,0
437,0.273121,19.8792,2.40744e-05,2.40744e-05,2.40744e-05,2.403281573883e-05,2.403281573883e-05,2.403281573883e-05,2.403281573883e-05,2.40275631622746e-05,2.39628030333555e-05,2.39034722664549e-05,2.38410393631679e-05,2.37222885003761e-05,1.90243501759183e-05,1.8586067034506e-05,1.52068695874169e-05,1.25734978911748e-05,1.25734978911748e-05,9.86592809606585e-06,9.86592809606585e-06,7.6792241005174e-06,7.6792241005174e-06,0
301,0.997972,22.1577,0.000200726,0.000200726,0.000200726,0.000200379281394028,0.000200379281394028,0.000200379281394028,0.000200379281394028,0.000200335486795547,0.000199795533914586,0.000199300849622688,0.000198780300535475,0.000197790187150105,0.000158620016009179,0.00015496572672915,0.000126790869338544,0.000104834510422023,0.000104834510422023,8.22595073194312e-05,8.22595073194312e-05,6.40273459276433e-05,6.40273459276433e-05,0
382,0.0738208,11.1139,8.02843e-05,8.02843e-05,8.02843e-05,8.01456230942806e-05,8.01456230942806e-05,8.01456230942806e-05,8.01456230942806e-05,8.01281065857923e-05,7.99121418424061e-05,7.97142831589467e-05,7.95060793433846e-05,7.91100640784711e-05,6.34431859912801e-05,6.19815813319703e-05,5.07124946007817e-05,4.19306182810139e-05,4.19306182810139e-05,3.29013030872204e-05,3.29013030872204e-05,2.56089926001549e-05,2.56089926001549e-05,0
476,0.149217,4.53604,0.000229058,0.000229058,0.000229058,0.000228662342883101,0.000228662342883101,0.000228662342883101,0.000228662342883101,0.000228612366780658,0.000227996200828031,0.00022743169301871,0.00022683766965941,0.000225707804112217,0.000181008855987916,0.000176838772421737,0.000144687100569674,0.000119631653538892,0.000119631653538892,9.38702421588348e-05,9.38702421588348e-05,7.30646543222807e-05,7.30646543222807e-05,0
446,0.97519,13.3238,0.000142963,0.000142963,0.000142963,0.000142716056743693,0.000142716056743693,0.000142716056743693,0.000142716056743693,0.000142684864934048,0.000142300294506098,0.000141947965707523,0.000141577215235959,0.000140872027169079,0.00011297387158973,0.000110371178573675,9.03042109803729e-05,7.46662421084645e-05,7.46662421084645e-05,5.85876565313305e-05,5.85876565313305e-05,4.56021713970969e-05,4.56021713970969e-05,0
469,0.155026,17.8476,0.000147652,0.000147652,0.000147652,0.000147396957326859,0.000147396957326859,0.000147396957326859,0.000147396957326859,0.000147364742466527,0.000146967558629956,0.000146603673906166,0.000146220763302531,0.000145492445986506,0.000116679267278714,0.000113991209325212,9.32660713588412e-05,7.71151974972475e-05,7.71151974972475e-05,6.05092552769878e-05,6.05092552769878e-05,4.70978631612666e-05,4.70978631612666e-05,0
487,0.919484,2.82516,0.000230766,0.000230766,0.000230766,0.000230367392615676,0.000230367392615676,0.000230367392615676,0.000230367392615676,0.000230317043860094,0.000229696283387969,0.000229127566254641,0.000228529113484897,0.00022739082295209,0.00018235857145748,0.000178157393134815,0.000145765978267781,0.000120523702121541,0.000120523702121541,9.45701975134056e-05,9.45701975134056e-05,7.36094701749576e-05,7.36094701749576e-05,0
478,0.75466,29.4405,6.35049e-05,6.35049e-05,6.35049e-05,6.3395206535275e-05,6.3395206535275e-05,6.3395206535275e-05,6.3395206535275e-05,6.33813509729808e-05,6.32105228106593e-05,6.30540165459573e-05,6.28893272793523e-05,6.2576079112565e-05,5.01835748964324e-05,4.90274452704781e-05,4.01135950412868e-05,3.31671288268561e-05,3.31671288268561e-05,2.6024938405437e-05,2.6024938405437e-05,2.02567191116268e-05,2.02567191116268e-05,0
470,0.01774,9.16912,4.7657e-05,4.7657e-05,4.7657e-05,4.75746809750366e-05,4.75746809750366e-05,4.75746809750366e-05,4.75746809750366e-05,4.75642831233392e-05,4.74360858073565e-05,4.73186363025638e-05,4.71950458964913e-05,4.69599700537677e-05,3.76600644806822e-05,3.67924515943679e-05,3.01030880905663e-05,2.48901401073221e-05,2.48901401073221e-05,1.95303116702477e-05,1.95303116702477e-05,1.52015744092629e-05,1.52015744092629e-05,0
493,0.123445,9.59964,0.000173203,0.000173203,0.000173203,0.000172903822500771,0.000172903822500771,0.000172903822500771,0.000172903822500771,0.000172866032897827,0.00017240011687877,0.000171973262343684,0.00017152408952326,0.000170669737776669,0.000136870473345943,0.000133717250215064,0.00010940565219276,9.04598891455297e-05,9.04598891455297e-05,7.09803087106176e-05,7.09803087106176e-05,5.52480914117035e-05,5.52480914117035e-05,0
484,0.427522,11.7666,0.000163777,0.000163777,0.000163777,0.000163494104245936,0.000163494104245936,0.000163494104245936,0.000163494104245936,0.000163458371217054,0.000163017811135225,0.000162614186745389,0.000162189458669024,0.00016138160218847,0.000129421750854076,0.000126440131455417,0.000103451611687867,8.55369090869524e-05,8.55369090869524e-05,6.71174403428279e-05,6.71174403428279e-05,5.2241396899214e-05,5.2241396899214e-05,0
499,0.808791,33.8677,6.93582e-05,6.93582e-05,6.93582e-05,6.92383959964493e-05,6.92383959964493e-05,6.92383959964493e-05,6.92383959964493e-05,6.92232633553347e-05,6.90366898177349e-05,6.88657582390936e-05,6.86858894243873e-05,6.83437689108259e-05,5.48090371669231e-05,5.35463461017791e-05,4.3810898806117e-05,3.62241709631674e-05,3.62241709631674e-05,2.84236788485925e-05,2.84236788485925e-05,2.2123797935089e-05,2.2123797935089e-05,0
521,0.304454,21.9853,2.99117e-05,2.99117e-05,2.99117e-05,2.98600328371698e-05,2.98600328371698e-05,2.98600328371698e-05,2.98600328371698e-05,2.985350667269e-05,2.97730442084878e-05,2.96993275592546e-05,2.96217566011725e-05,2.94742123141885e-05,2.36371687417761e-05,2.30926154469491e-05,1.88940667695951e-05,1.56221836004823e-05,1.56221836004823e-05,1.22581115803963e-05,1.22581115803963e-05,9.54119926259622e-06,9.54119926259622e-06,0
315,0.254953,24.5316,0.000123959,0.000123959,0.000123959,0.000123744882787094,0.000123744882787094,0.000123744882787094,0.000123744882787094,0.000123717837289087,0.000123384387615547,0.000123078893707735,0.000122757426910699,0.00012214597914042,9.79563114119834e-05,9.56995930752303e-05,7.83001174353927e-05,6.47408959347744e-05,6.47408959347744e-05,5.07996286869133e-05,5.07996286869133e-05,3.95402975889757e-05,3.95402975889757e-05,0
319,0.748847,4.73916,0.000149762,0.000149762,0.000149762,0.00014950331267565,0.00014950331267565,0.00014950331267565,0.00014950331267565,0.000149470637453418,0.000149067777717467,0.000148698692950554,0.000148310310417155,0.000147571585185646,0.00011834665582718,0.000115620184562094,9.45988769460812e-05,7.82172013083655e-05,7.82172013083655e-05,6.13739542220373e-05,6.13739542220373e-05,4.77709085062011e-05,4.77709085062011e-05,0
457,0.139493,6.54411,8.852e-05,8.852e-05,8.852e-05,8.83670973815019e-05,8.83670973815019e-05,8.83670973815019e-05,8.83670973815019e-05,8.83477839997899e-05,8.81096652258261e-05,8.78915098622018e-05,8.76619481452339e-05,8.72253089611078e-05,6.99512958816122e-05,6.83397573312094e-05,5.59146685225031e-05,4.62319323981819e-05,4.62319323981819e-05,3.62763746994213e-05,3.62763746994213e-05,2.82360066036038e-05,2.82360066036038e-05,0
525,0.280785,16.4327,0.000101694,0.000101694,0.000101694,0.000101518341630303,0.000101518341630303,0.000101518341630303,0.000101518341630303,0.000101496153932158,0.000101222597102069,0.000100971974739344,0.000100708248471322,0.000100206626406359,8.03618061837401e-05,7.85104302083146e-05,6.42361760136402e-05,5.31124054823849e-05,5.31124054823849e-05,4.16752106719719e-05,4.16752106719719e-05,3.24382337951524e-05,3.24382337951524e-05,0
561,0.626214,60.6533,1.88224e-05,1.88224e-05,1.88224e-05,1.87898876384273e-05,1.87898876384273e-05,1.87898876384273e-05,1.87898876384273e-05,1.87857809484596e-05,1.87351486979958e-05,1.86887613559682e-05,1.8639948630466e-05,1.8547104105169e-05,1.48740541301633e-05,1.45313855444075e-05,1.18893838318794e-05,9.83050072719768e-06,9.83050072719768e-06,7.71360636175314e-06,7.71360636175314e-06,6.00394725141971e-06,6.00394725141971e-06,0
512,0.139889,2.6759,2.2868e-05,2.2868e-05,2.2868e-05,2.28284995811137e-05,2.28284995811137e-05,2.28284995811137e-05,2.28284995811137e-05,2.28235102181111e-05,2.27619953048372e-05,2.27056376810758e-05,2.26463333730819e-05,2.25335332729622e-05,1.80710148465963e-05,1.7654694652622e-05,1.44448332554519e-05,1.19434232950929e-05,1.19434232950929e-05,9.37153340065936e-06,9.37153340065936e-06,7.29440803220981e-06,7.29440803220981e-06,0
593,0.0750615,0.563388,1.33643e-05,1.33643e-05,1.33643e-05,1.33412155392635e-05,1.33412155392635e-05,1.33412155392635e-05,1.33412155392635e-05,1.33382997029868e-05,1.33023497399176e-05,1.32694137511458e-05,1.32347556890799e-05,1.31688341227851e-05,1.05608913641056e-05,1.03175894588961e-05,8.44171265855499e-06,6.97986233787869e-06,6.97986233787869e-06,5.47682280157565e-06,5.47682280157565e-06,4.26292886412724e-06,4.26292886412724e-06,0
589,0.618924,2.96751,8.17222e-05,8.17222e-05,8.17222e-05,8.15810393767576e-05,8.15810393767576e-05,8.15810393767576e-05,8.15810393767576e-05,8.1563209145816e-05,8.13433764518528e-05,8.1141974099196e-05,8.09300413320655e-05,8.05269333933737e-05,6.45794599220096e-05,6.30916777742043e-05,5.16207605504937e-05,4.26815999303061e-05,4.26815999303061e-05,3.34905687806264e-05,3.34905687806264e-05,2.60676522691034e-05,2.60676522691034e-05,0
581,0.201212,8.52969,5.96438e-05,5.96438e-05,5.96438e-05,5.95407759015231e-05,5.95407759015231e-05,5.95407759015231e-05,5.95407759015231e-05,5.95277627578702e-05,5.93673209534131e-05,5.9220330274731e-05,5.90656541209298e-05,5.87714514529431e-05,4.71324118990477e-05,4.60465749922186e-05,3.76746871489208e-05,3.11505663078477e-05,3.11505663078477e-05,2.44426212979818e-05,2.44426212979818e-05,1.90251099261639e-05,1.90251099261639e-05,0
544,0.277368,21.0465,3.29315e-05,3.29315e-05,3.29315e-05,3.28746166676337e-05,3.28746166676337e-05,3.28746166676337e-05,3.28746166676337e-05,3.2867431640184e-05,3.277884591487e-05,3.26976870427824e-05,3.26122847418072e-05,3.24498448040298e-05,2.60235099449312e-05,2.54239801011379e-05,2.08015579128876e-05,1.71993547421004e-05,1.71993547421004e-05,1.34956555966335e-05,1.34956555966335e-05,1.05044515529437e-05,1.05044515529437e-05,0
579,0.60765,16.9343,2.4687e-06,2.4687e-06,2.4687e-06,2.46443575808534e-06,2.46443575808534e-06,2.46443575808534e-06,2.46443575808534e-06,2.46389713466201e-06,2.45725633238813e-06,2.45117228193422e-06,2.44477012410912e-06,2.43259286299465e-06,1.95084460170511e-06,1.9059010271527e-06,1.55938253707076e-06,1.28934445900804e-06,1.28934445900804e-06,1.01169776570788e-06,1.01169776570788e-06,7.87463053573394e-07,7.87463053573394e-07,0
524,0.0378151,0.568488,0.00016536,0.00016536,0.00016536,0.000165074369893868,0.000165074369893868,0.000165074369893868,0.000165074369893868,0.00016503829148447,0.000164593473133107,0.000164185947478691,0.000163757114158336,0.000162941449274839,0.000130672687381195,0.000127662248896168,0.000104451531709005,8.63636730836348e-05,8.63636730836348e-05,6.77661694565783e-05,6.77661694565783e-05,5.27463403973332e-05,5.27463403973332e-05,0
357,0.173157,15.6995,7.91881e-05,7.91881e-05,7.91881e-05,7.90513165855865e-05,7.90513165855865e-05,7.90513165855865e-05,7.90513165855865e-05,7.90340392471054e-05,7.88210232813967e-05,7.86258661558859e-05,7.84205051504699e-05,7.8029897068946e-05,6.25769341776174e-05,6.113528623497e-05,5.00200673568326e-05,4.13580985759203e-05,4.13580985759203e-05,3.24520694457213e-05,3.24520694457213e-05,2.52593279996254e-05,2.52593279996254e-05,0
482,0.501934,23.7621,0.000163895,0.000163895,0.000163895,0.00016361190042184,0.00016361190042184,0.00016361190042184,0.00016361190042184,0.0001635761416476,0.000163135264145806,0.000162731348947871,0.000162306314858372,0.000161497876323777,0.000129514998175744,0.000126531230544494,0.000103526147734926,8.5598537736105e-05,8.5598537736105e-05,6.71657979141624e-05,6.71657979141624e-05,5.22790364019165e-05,5.22790364019165e-05,0
526,0.364459,20.1785,0.000210648,0.000210648,0.000210648,0.000210284142896731,0.000210284142896731,0.000210284142896731,0.000210284142896731,0.000210238183506414,0.000209671540448371,0.000209152403631418,0.000208606123507651,0.000207567068256207,0.000166460693344666,0.000162625770473391,0.000133058213905651,0.000110016539717716,0.000110016539717716,8.63256414107965e-05,8.63256414107965e-05,6.71922539430179e-05,6.71922539430179e-05,0
546,0.248216,16.5699,0.000184074,0.000184074,0.000184074,0.000183756044774092,0.000183756044774092,0.000183756044774092,0.000183756044774092,0.000183715883325546,0.000183220724319687,0.000182767078472378,0.000182289713543671,0.00018138173883537,0.00014546108041247,0.000142109946802813,0.000116272443443417,9.61375590178822e-05,9.61375590178822e-05,7.5435352422292e-05,7.5435352422292e-05,5.87157103428804e-05,5.87157103428804e-05,0
503,0.737773,13.8893,0.00022011,0.00022011,0.00022011,0.000219729798967944,0.000219729798967944,0.000219729798967944,0.000219729798967944,0.000219681775149048,0.000219089679313789,0.00021854722363047,0.000217976405402705,0.000216890677309415,0.000173937864171957,0.000169930682175469,0.000139034994221511,0.000114958321737052,0.000114958321737052,9.02032629359425e-05,9.02032629359425e-05,7.021043169362e-05,7.021043169362e-05,0
533,0.85573,11.6777,0.000169497,0.000169497,0.000169497,0.000169204223959246,0.000169204223959246,0.000169204223959246,0.000169204223959246,0.00016916724293507,0.000168711296054924,0.000168293574865721,0.000167854012932362,0.000167017941628794,0.000133941875260344,0.000130856121197108,0.000107064714985977,8.85243317407889e-05,8.85243317407889e-05,6.94615531227725e-05,6.94615531227725e-05,5.40659558437759e-05,5.40659558437759e-05,0
556,0.336204,25.6785,9.42533e-05,9.42533e-05,9.42533e-05,9.4090494121418e-05,9.4090494121418e-05,9.4090494121418e-05,9.4090494121418e-05,9.40699298426051e-05,9.38163884933276e-05,9.35841035528136e-05,9.33396734875416e-05,9.28747538760052e-05,7.44819303673561e-05,7.27660150210763e-05,5.95361729174428e-05,4.92263013319651e-05,4.92263013319651e-05,3.86259379513892e-05,3.86259379513892e-05,3.00648079666906e-05,3.00648079666906e-05,0
590,0.204355,14.6832,0.000181017,0.000181017,0.000181017,0.000180704325200038,0.000180704325200038,0.000180704325200038,0.000180704325200038,0.000180664830730795,0.000180177895054037,0.000179731783108068,0.000179262345994191,0.000178369450431686,0.000143045342596044,0.00013974986277478,0.000114341454495458,9.45409591834804e-05,9.45409591834804e-05,7.41825634767866e-05,7.41825634767866e-05,5.77405920398165e-05,5.77405920398165e-05,0
