"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
465,0.220615,20.6066,2.51295e-05,2.51295e-05,2.51295e-05,2.51295e-05,2.50686829804755e-05,2.50686829804755e-05,2.49879940119353e-05,2.49111012027001e-05,2.48445801110741e-05,2.47678180103168e-05,2.42550794711152e-05,2.37650169695816e-05,2.29085631868663e-05,2.19794985902968e-05,2.10892869123554e-05,2.0163758522914e-05,1.93077668186642e-05,1.84976543969742e-05,1.76850102194836e-05,1.69166712925025e-05,1.62046737460681e-05,0
306,0.277301,10.1346,0.000119147,0.000119147,0.000119147,0.000119147,0.000118858647051263,0.000118858647051263,0.000118476074833962,0.000118111501422556,0.000117796103642896,0.000117432149962205,0.000115001092490697,0.000112677549369257,0.00010861682795223,0.000104211835433976,9.99910570344181e-05,9.56028308056124e-05,9.15443002504381e-05,8.77032980535341e-05,8.38502919923122e-05,8.02073512997791e-05,7.68315431195516e-05,0
454,0.130176,8.59132,3.98275e-05,3.98275e-05,3.98275e-05,3.98275e-05,3.97311116976019e-05,3.97311116976019e-05,3.96032285365946e-05,3.94813618715271e-05,3.93759332407649e-05,3.92542737342921e-05,3.84416394132728e-05,3.76649441236798e-05,3.63075588581117e-05,3.48350934202848e-05,3.34242055950908e-05,3.19573446575283e-05,3.06006917356234e-05,2.93167524421692e-05,2.80288005935845e-05,2.6811067705372e-05,2.56826297228964e-05,0
446,0.855484,32.5867,3.9957e-05,3.9957e-05,3.9957e-05,3.9957e-05,3.98602982888978e-05,3.98602982888978e-05,3.97319993129549e-05,3.96097363957217e-05,3.95039649614273e-05,3.93819098763696e-05,3.85666332568236e-05,3.7787412525262e-05,3.64256136913833e-05,3.49483604995121e-05,3.35328851412477e-05,3.20612546727979e-05,3.07001905638141e-05,2.94120765132573e-05,2.8119936860658e-05,2.68982444869386e-05,2.57661373633237e-05,0
316,0.256222,15.5808,7.53089e-05,7.53089e-05,7.53089e-05,7.53089e-05,7.51266415849233e-05,7.51266415849233e-05,7.48848302690238e-05,7.4654395406356e-05,7.44550428431471e-05,7.4224999691882e-05,7.26884082207073e-05,7.12197730341042e-05,6.8653124582001e-05,6.58688736897592e-05,6.32010584832122e-05,6.04274050110937e-05,5.78621413307109e-05,5.5434370171165e-05,5.29990117637862e-05,5.06964287669848e-05,4.85626914453239e-05,0
493,0.65424,60.6559,2.14908e-05,2.14908e-05,2.14908e-05,2.14908e-05,2.14387891600232e-05,2.14387891600232e-05,2.13697837884438e-05,2.1304024900097e-05,2.12471359259464e-05,2.11814888197583e-05,2.07429937681944e-05,2.03238913106064e-05,1.95914502770173e-05,1.87969123263237e-05,1.80356014714199e-05,1.72440876923234e-05,1.65120418291868e-05,1.58192320227021e-05,1.51242570534582e-05,1.44671720254248e-05,1.38582702617243e-05,0
359,0.106551,4.06746,6.9336e-06,6.9336e-06,6.9336e-06,6.9336e-06,6.91681968656061e-06,6.91681968656061e-06,6.89455640904732e-06,6.87334054792342e-06,6.85498639679035e-06,6.83380660006498e-06,6.69233446829121e-06,6.55711899004321e-06,6.32081074881936e-06,6.06446811220605e-06,5.81884556937096e-06,5.56347862450413e-06,5.3272978775499e-06,5.10377590190256e-06,4.87955537745722e-06,4.667559325641e-06,4.47110869240286e-06,0
430,0.197921,20.0185,1.15619e-05,1.15619e-05,1.15619e-05,1.15619e-05,1.15339185320822e-05,1.15339185320822e-05,1.14967941250958e-05,1.14614163033685e-05,1.14308104334041e-05,1.13954927496959e-05,1.11595854806935e-05,1.09341112915341e-05,1.0540063141337e-05,1.01126072843134e-05,9.70302737229002e-06,9.27719849842136e-06,8.88336294716225e-06,8.51063611979451e-06,8.13674445001481e-06,7.78323730343958e-06,7.45565241587236e-06,0
504,0.91302,8.53338,5.14205e-05,5.14205e-05,5.14205e-05,5.14205e-05,5.12960549631922e-05,5.12960549631922e-05,5.11309475353954e-05,5.09736078868836e-05,5.08374910603667e-05,5.06804188702321e-05,4.9631242720487e-05,4.86284667456324e-05,4.68759733918406e-05,4.49749022965979e-05,4.31533328429444e-05,4.12594976074932e-05,3.95079497681658e-05,3.78502810608891e-05,3.61874318227961e-05,3.46152408999831e-05,3.31583368694042e-05,0
534,0.061596,11.5375,6.10289e-05,6.10289e-05,6.10289e-05,6.10289e-05,6.08812012474239e-05,6.08812012474239e-05,6.06852419568634e-05,6.04985019275937e-05,6.0336950402544e-05,6.01505278087437e-05,5.89053033102425e-05,5.7715149292063e-05,5.56351862104277e-05,5.33788822506363e-05,5.12169355556397e-05,4.89692195435272e-05,4.68903786545525e-05,4.49229590890189e-05,4.29493909621696e-05,4.10834215023382e-05,3.93542813657818e-05,0
