"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
608,0.843738,0.978513,0.000182614,0.000182569028104247,0.000182569028104247,0.000182245657341138,0.000182114447798335,0.000182114447798335,0.000181805199446831,0.000181550033133976,0.000181059917027631,0.000180059166498063,0.000180024319954282,0.000179575231306971,0.000179575231306971,0.000176197141647952,0.000171800630093018,0.000167962923759848,0.000129728410137,0.00010105332457366,7.99218306229937e-05,6.25164606484987e-05,4.90611154657204e-05,0
641,0.434075,33.7571,5.24652e-05,5.24522795256384e-05,5.24522795256384e-05,5.23593747551354e-05,5.23216781113672e-05,5.23216781113672e-05,5.22328307250148e-05,5.21595211669461e-05,5.20187102787194e-05,5.17311935676025e-05,5.172118211783e-05,5.15921584630231e-05,5.15921584630231e-05,5.06216296449787e-05,4.93585071131251e-05,4.8255929926759e-05,3.72711127488567e-05,2.90327296068319e-05,2.29616285060373e-05,1.79610468595815e-05,1.40953116142909e-05,0
672,0.636426,45.0942,7.7848e-05,7.78288285665908e-05,7.78288285665908e-05,7.76909762268661e-05,7.76350418489535e-05,7.76350418489535e-05,7.75032098663677e-05,7.73944329537373e-05,7.71854973921332e-05,7.67588793495635e-05,7.67440243343936e-05,7.65525787003466e-05,7.65525787003466e-05,7.51125055198933e-05,7.32382810270916e-05,7.16022741348233e-05,5.53029738812203e-05,4.30788395819067e-05,3.4070524003301e-05,2.6650647970935e-05,2.09146599755517e-05,0
545,0.861742,3.03667,2.06808e-05,2.06757069908019e-05,2.06757069908019e-05,2.06390856689006e-05,2.06242263573867e-05,2.06242263573867e-05,2.05892043803871e-05,2.05603071245202e-05,2.0504802107533e-05,2.03914684006327e-05,2.03875220744878e-05,2.0336663364327e-05,2.0336663364327e-05,1.99540990668457e-05,1.94561998030145e-05,1.90215845099097e-05,1.46915751495574e-05,1.14441586890542e-05,9.05104425042992e-06,7.07990854687742e-06,5.55610805701354e-06,0
829,0.34121,24.6677,2.76899e-05,2.76830808771714e-05,2.76830808771714e-05,2.76340479219029e-05,2.76141525189258e-05,2.76141525189258e-05,2.75672609556923e-05,2.75285698931982e-05,2.7454253214449e-05,2.73025086489246e-05,2.72972248409327e-05,2.72291291870662e-05,2.72291291870662e-05,2.67169068774444e-05,2.60502604795507e-05,2.54683461433286e-05,1.96708177021067e-05,1.53227926233049e-05,1.21186080901116e-05,9.47941857530564e-06,7.43917433019512e-06,0
656,0.295796,3.61526,2.80021e-05,2.79952039924536e-05,2.79952039924536e-05,2.79456181970292e-05,2.79254984759863e-05,2.79254984759863e-05,2.78780782165119e-05,2.78389509173498e-05,2.77637963277702e-05,2.76103408621212e-05,2.76049974798855e-05,2.75361340564302e-05,2.75361340564302e-05,2.70181365072783e-05,2.63439737584616e-05,2.57554984142269e-05,1.98926035982854e-05,1.54955551055455e-05,1.22552438109243e-05,9.58629777960795e-06,7.52305004754646e-06,0
703,0.504163,20.0304,0.00013183,0.000131797534553664,0.000131797534553664,0.000131564091511507,0.000131469370657532,0.000131469370657532,0.000131246122658042,0.000131061916764608,0.000130708099388615,0.000129985652356553,0.000129960496454669,0.000129636297015552,0.000129636297015552,0.000127197636454212,0.000124023771809186,0.000121253311571187,9.36516165702557e-05,7.29509225938078e-05,5.76959867864964e-05,4.51309593311114e-05,3.54174753953471e-05,0
1157,0.450013,30.8235,5.95185e-05,5.95038425269838e-05,5.95038425269838e-05,5.93984478542638e-05,5.93556833609975e-05,5.93556833609975e-05,5.92548915377583e-05,5.91717264124578e-05,5.90119852344784e-05,5.86858154424904e-05,5.86744580765929e-05,5.85280887804e-05,5.85280887804e-05,5.74270843154065e-05,5.5994150515247e-05,5.47433454050647e-05,4.22817548421207e-05,3.29358225472165e-05,2.60485366726245e-05,2.03756884089263e-05,1.59902526687246e-05,0
1707,0.298741,1.35594,0.000119013,0.000118983690964388,0.000118983690964388,0.000118772944117871,0.00011868743237552,0.00011868743237552,0.00011848588937193,0.000118319592656499,0.000118000174713929,0.000117347966653345,0.000117325256501248,0.000117032576930227,0.000117032576930227,0.000114831011964842,0.000111965722174972,0.000109464616324218,8.45464601598714e-05,6.58583641861249e-05,5.2086569638332e-05,4.07431606074002e-05,3.19740574924255e-05,0
1515,0.271773,13.9296,3.6469e-05,3.64600188700416e-05,3.64600188700416e-05,3.63954399858388e-05,3.63692367329859e-05,3.63692367329859e-05,3.63074781704933e-05,3.62565200825949e-05,3.6158641254672e-05,3.59587859803621e-05,3.59518269377633e-05,3.58621415145275e-05,3.58621415145275e-05,3.51875188033731e-05,3.43095117508093e-05,3.3543101112718e-05,2.59074626769374e-05,2.01808935452748e-05,1.59608203149263e-05,1.24848741246022e-05,9.79776917388238e-06,0
719,0.695497,3.45713,3.83584e-05,3.83489535722011e-05,3.83489535722011e-05,3.82810289602896e-05,3.82534681592192e-05,3.82534681592192e-05,3.81885099853314e-05,3.81349118411859e-05,3.80319620692426e-05,3.78217526158963e-05,3.78144330365379e-05,3.77201011563479e-05,3.77201011563479e-05,3.70105273319067e-05,3.6087032151752e-05,3.52809150160981e-05,2.72496864829591e-05,2.12264330518267e-05,1.67877246419718e-05,1.31316952924714e-05,1.03053757733815e-05,0
656,0.264088,30.4414,5.8895e-05,5.88804960747786e-05,5.88804960747786e-05,5.8776205488661e-05,5.87338889848694e-05,5.87338889848694e-05,5.86341530300037e-05,5.85518591204701e-05,5.83937913486497e-05,5.80710384247834e-05,5.8059800035635e-05,5.79149640653185e-05,5.79149640653185e-05,5.68254934307126e-05,5.54075706645072e-05,5.41698686564898e-05,4.18388224069272e-05,3.25907956167967e-05,2.57756591200084e-05,2.01622381082137e-05,1.58227430282103e-05,0
903,0.280457,34.2305,1.8896e-05,1.88913465290605e-05,1.88913465290605e-05,1.88578857103954e-05,1.88443087912063e-05,1.88443087912063e-05,1.88123092903464e-05,1.87859059332779e-05,1.87351911252922e-05,1.86316383746448e-05,1.86280326254072e-05,1.85815631374184e-05,1.85815631374184e-05,1.82320150075005e-05,1.77770855807204e-05,1.73799785742938e-05,1.34236588539145e-05,1.04565018078783e-05,8.26991857936461e-06,6.46889636289678e-06,5.07660331540984e-06,0
771,0.0677859,0.699,0.000156245,0.000156206521932316,0.000156206521932316,0.000155929845090005,0.000155817581873519,0.000155817581873519,0.000155552988202274,0.000155334667260003,0.000154915322680529,0.000154059077997798,0.000154029263206856,0.000153645021825039,0.000153645021825039,0.000150754719773863,0.000146993053374241,0.000143709502134871,0.000110995955632402,8.64614799413601e-05,6.83813203023298e-05,5.34892417559699e-05,4.1976814406023e-05,0
613,0.306019,18.0525,2.96891e-05,2.9681788539158e-05,2.9681788539158e-05,2.96292154236082e-05,2.96078835802816e-05,2.96078835802816e-05,2.95576064644381e-05,2.95161219222948e-05,2.94364396082723e-05,2.92737391441929e-05,2.9268073847321e-05,2.91950617137558e-05,2.91950617137558e-05,2.86458571527934e-05,2.7931079144505e-05,2.73071508197537e-05,2.10910430821208e-05,1.64290922853662e-05,1.29935668763026e-05,1.01638289059949e-05,7.97627982067815e-06,0
623,0.844949,0.833714,0.000242202,0.000242142353515638,0.000242142353515638,0.000241713465010012,0.000241539441037666,0.000241539441037666,0.000241129283167891,0.000240790854617474,0.000240140810802711,0.000238813509611332,0.00023876729243961,0.000238171663580071,0.000238171663580071,0.000233691283808565,0.000227860165210714,0.000222770193197031,0.000172059537560108,0.000134027606417852,0.000106000784280232,8.29159418335269e-05,6.50700400189931e-05,0
625,0.0444757,4.642,3.79333e-05,3.79239582605212e-05,3.79239582605212e-05,3.78567864107823e-05,3.78295310472832e-05,3.78295310472832e-05,3.77652927605576e-05,3.77122886081082e-05,3.76104797583111e-05,3.74025999130459e-05,3.73953614515961e-05,3.73020749873325e-05,3.73020749873325e-05,3.66003648859029e-05,3.56871041733246e-05,3.48899206843913e-05,2.6947696782557e-05,2.09911949634202e-05,1.66016777332034e-05,1.29861656648324e-05,1.01911683183973e-05,0
613,0.306019,18.0525,2.96891e-05,2.9681788539158e-05,2.9681788539158e-05,2.96292154236082e-05,2.96078835802816e-05,2.96078835802816e-05,2.95576064644381e-05,2.95161219222948e-05,2.94364396082723e-05,2.92737391441929e-05,2.9268073847321e-05,2.91950617137558e-05,2.91950617137558e-05,2.86458571527934e-05,2.7931079144505e-05,2.73071508197537e-05,2.10910430821208e-05,1.64290922853662e-05,1.29935668763026e-05,1.01638289059949e-05,7.97627982067815e-06,0
881,0.205093,9.48495,9.22669e-05,9.2244177659937e-05,9.2244177659937e-05,9.20807924985437e-05,9.20144980317182e-05,9.20144980317182e-05,9.18582483097724e-05,9.17293238862808e-05,9.14816895659517e-05,9.09760539135012e-05,9.09584474727554e-05,9.0731542540425e-05,9.0731542540425e-05,8.90247409766909e-05,8.6803375188811e-05,8.48643493393578e-05,6.55461150036117e-05,5.10578432820345e-05,4.03810198227337e-05,3.15868445081372e-05,2.47884446677915e-05,0
744,0.0157314,19.5299,0.000160302,0.000160262522825013,0.000160262522825013,0.000159978661893936,0.000159863483692207,0.000159863483692207,0.000159592019679356,0.00015936802989608,0.000158937796770036,0.000158059319153912,0.000158028730203113,0.0001576345117514,0.0001576345117514,0.000154669161183973,0.000150809820743048,0.000147441010024155,0.000113878035647767,8.87065068166016e-05,7.01568844257677e-05,5.48781236645364e-05,4.30667688752555e-05,0
832,0.113226,1.98811,9.09038e-05,9.08814133471849e-05,9.08814133471849e-05,9.07204419475361e-05,9.06551268783899e-05,9.06551268783899e-05,9.0501185503164e-05,9.03741657375905e-05,9.01301898293468e-05,8.96320241575487e-05,8.96146778245921e-05,8.93911250598675e-05,8.93911250598675e-05,8.77095388356704e-05,8.55209902737453e-05,8.36106105166112e-05,6.45777730590853e-05,5.03035430272547e-05,3.97844530352903e-05,3.11201979886482e-05,2.44222339364603e-05,0
623,0.487123,5.97441,0.000117474,0.000117445069970091,0.000117445069970091,0.000117237048367008,0.00011715264240782,0.00011715264240782,0.000116953705629453,0.000116789559356789,0.000116474271922765,0.000115830497799695,0.00011580808132076,0.000115519186494766,0.000115519186494766,0.000113346090759479,0.000110517853064646,0.000108049089915145,8.34531594096505e-05,6.50067259408707e-05,5.14130194322755e-05,4.02162961121367e-05,3.15605894302739e-05,0
719,0.587381,41.1178,1.42689e-05,1.42653860334733e-05,1.42653860334733e-05,1.42401188300731e-05,1.42298665172969e-05,1.42298665172969e-05,1.42057027959898e-05,1.41857648799402e-05,1.41474687048943e-05,1.40692731162135e-05,1.40665503137528e-05,1.40314598990003e-05,1.40314598990003e-05,1.37675062944816e-05,1.3423976314709e-05,1.31241096675879e-05,1.01365815950794e-05,7.89599802320249e-06,6.24484765120109e-06,4.88484522187435e-06,3.833485660841e-06,0
1183,0.276007,28.7925,2.00631e-05,2.00581591102452e-05,2.00581591102452e-05,2.00226316043731e-05,2.000821611499e-05,2.000821611499e-05,1.99742401843326e-05,1.99462060398999e-05,1.98923588625027e-05,1.97824102389044e-05,1.97785817827481e-05,1.97292421349672e-05,1.97292421349672e-05,1.9358104376428e-05,1.88750765090258e-05,1.84534424287634e-05,1.42527630160866e-05,1.11023413114756e-05,8.78070509365211e-06,6.86844383035745e-06,5.39015664571334e-06,0
4680,0.338102,4.30322,5.10559e-05,5.10433265904455e-05,5.10433265904455e-05,5.09529173921135e-05,5.09162333410747e-05,5.09162333410747e-05,5.08297725390027e-05,5.0758432194054e-05,5.06214037136858e-05,5.03416101657509e-05,5.03318676396872e-05,5.02063097686135e-05,5.02063097686135e-05,4.92618509219648e-05,4.80326579011803e-05,4.69596977186328e-05,3.62699504699182e-05,2.82528636035591e-05,2.23448420827785e-05,1.74785841349715e-05,1.37166887812888e-05,0
2374,0.792732,56.6207,3.63872e-05,3.63782390147242e-05,3.63782390147242e-05,3.63138049810171e-05,3.6287660502084e-05,3.6287660502084e-05,3.6226040464103e-05,3.61751966752419e-05,3.60775373896186e-05,3.58781303908699e-05,3.58711869574099e-05,3.57817026986596e-05,3.57817026986596e-05,3.51085931668567e-05,3.42325554849063e-05,3.34678639065697e-05,2.58493522147099e-05,2.01356277827915e-05,1.59250201805174e-05,1.24568705406434e-05,9.77579276875957e-06,0
2082,0.276008,29.7329,1.73513e-05,1.73470269384889e-05,1.73470269384889e-05,1.73163014567519e-05,1.73038344162181e-05,1.73038344162181e-05,1.72744507932677e-05,1.72502058435693e-05,1.72036368423096e-05,1.71085492659809e-05,1.71052382775841e-05,1.70625675521956e-05,1.70625675521956e-05,1.67415940939693e-05,1.63238539922076e-05,1.59592094748171e-05,1.23263088416558e-05,9.60170934690084e-06,7.59387374291539e-06,5.94008051765087e-06,4.66160389006513e-06,0
1892,0.201283,21.6511,1.82329e-05,1.82284098290488e-05,1.82284098290488e-05,1.8196123220209e-05,1.81830227433946e-05,1.81830227433946e-05,1.81521461716742e-05,1.8126669363403e-05,1.80777342436675e-05,1.79778153747387e-05,1.79743361587525e-05,1.79294973818923e-05,1.79294973818923e-05,1.75922156239552e-05,1.71532506183699e-05,1.67700789239649e-05,1.29525947035107e-05,1.00895613787502e-05,7.97970991033536e-06,6.24188931493759e-06,4.89845473060627e-06,0
1143,0.182012,14.731,4.51721e-05,4.51609755792428e-05,4.51609755792428e-05,4.50809853460284e-05,4.50485288498755e-05,4.50485288498755e-05,4.49720319906041e-05,4.49089130720059e-05,4.47876760706399e-05,4.45401265782861e-05,4.45315068034588e-05,4.44204185118426e-05,4.44204185118426e-05,4.35848012870616e-05,4.2497263312916e-05,4.15479535433878e-05,3.20901174912634e-05,2.49969382576026e-05,1.97697708011704e-05,1.54643116741326e-05,1.21359458416609e-05,0
1672,0.206103,14.0503,1.23372e-05,1.23341617484295e-05,1.23341617484295e-05,1.23123151770899e-05,1.23034508054017e-05,1.23034508054017e-05,1.22825583285807e-05,1.22653195745151e-05,1.2232207872087e-05,1.21645982724211e-05,1.21622440784385e-05,1.21319041457959e-05,1.21319041457959e-05,1.19036841421748e-05,1.16066606809094e-05,1.13473894827888e-05,8.76430800235576e-06,6.82705091575761e-06,5.39943054071428e-06,4.22354298308267e-06,3.31451473448742e-06,0
621,0.0237238,2.58675,0.000155781,0.000155742636200443,0.000155742636200443,0.000155466781003975,0.000155354851175005,0.000155354851175005,0.00015509104326627,0.000154873370670616,0.000154455271416657,0.000153601569519504,0.000153571843269399,0.000153188742967304,0.000153188742967304,0.000150307024231766,0.000146556528834156,0.000143282728740583,0.000110666331494584,8.6204715714071e-05,6.81782486352667e-05,5.33303950205558e-05,4.18521560688961e-05,0
667,0.200376,10.842,0.00012385,0.000123819499768424,0.000123819499768424,0.000123600187618145,0.000123511200454641,0.000123511200454641,0.000123301466215569,0.000123128410766113,0.000122796010841842,0.000122117295337625,0.000122093662185472,0.000121789087350194,0.000121789087350194,0.000119498045018996,0.000116516302348234,0.000113913545005625,8.79826497172584e-05,6.85350205813783e-05,5.42035042365743e-05,4.23990693556713e-05,3.32735669249317e-05,0
633,0.382277,29.4746,7.9101e-06,7.90815199933961e-06,7.90815199933961e-06,7.8941448855736e-06,7.88846141878284e-06,7.88846141878284e-06,7.87506603077735e-06,7.86401325798168e-06,7.84278341025476e-06,7.79943494428865e-06,7.79792553292939e-06,7.77847282881528e-06,7.77847282881528e-06,7.63214764557738e-06,7.44170854424516e-06,7.27547462534511e-06,5.61931011326997e-06,4.37722136698232e-06,3.46189050352625e-06,2.70796026249734e-06,2.12512912178363e-06,0
621,0.61366,5.10091,4.28833e-05,4.28727392363283e-05,4.28727392363283e-05,4.2796801983732e-05,4.27659900077231e-05,4.27659900077231e-05,4.26933691252493e-05,4.26334483440166e-05,4.25183542328135e-05,4.22833476879449e-05,4.22751646636921e-05,4.21697050429115e-05,4.21697050429115e-05,4.13764272423343e-05,4.0343993124667e-05,3.9442783403631e-05,3.04641611838523e-05,2.37303823019574e-05,1.87680672848469e-05,1.46807590706505e-05,1.15210363545573e-05,0
599,0.424289,23.6673,9.5573e-05,9.55494634749098e-05,9.55494634749098e-05,9.53802239098021e-05,9.53115539850738e-05,9.53115539850738e-05,9.51497055358951e-05,9.50161615030256e-05,9.47596539700229e-05,9.4235900422308e-05,9.42176631090201e-05,9.39826277377482e-05,9.39826277377482e-05,9.22146682002461e-05,8.99137066154843e-05,8.79052017506868e-05,6.78947580252526e-05,5.28873437385876e-05,4.18279492160041e-05,3.27186617321726e-05,2.56766621858417e-05,0
735,0.541428,48.5722,3.33613e-05,3.3353084195594e-05,3.3353084195594e-05,3.3294008390676e-05,3.32700380438225e-05,3.32700380438225e-05,3.32135422273514e-05,3.316692652476e-05,3.3077388425498e-05,3.28945637864119e-05,3.28881977575147e-05,3.28061548632704e-05,3.28061548632704e-05,3.2189020018508e-05,3.13858321964483e-05,3.06847311182571e-05,2.36997623900878e-05,1.8461181930735e-05,1.46007215655036e-05,1.14209775736404e-05,8.96285384136232e-06,0
685,0.0328952,9.20479,1.31875e-05,1.31842523471626e-05,1.31842523471626e-05,1.31609000743988e-05,1.31514247557172e-05,1.31514247557172e-05,1.31290923352266e-05,1.31106654580389e-05,1.30752716429292e-05,1.30030022790871e-05,1.30004858302052e-05,1.29680548197875e-05,1.29680548197875e-05,1.27241055202907e-05,1.24066107163289e-05,1.21294701232271e-05,9.36835844284494e-06,7.29758242968854e-06,5.77156812369659e-06,4.51463647257098e-06,3.54295651047668e-06,0
596,0.21091,20.0702,2.40472e-05,2.40412779558437e-05,2.40412779558437e-05,2.3998695451684e-05,2.39814173562603e-05,2.39814173562603e-05,2.39406945367706e-05,2.39070934144116e-05,2.38425533461117e-05,2.37107712914246e-05,2.37061825862454e-05,2.36470451459636e-05,2.36470451459636e-05,2.32022074136519e-05,2.26232606041861e-05,2.21178990670913e-05,1.70830551011777e-05,1.33070274277313e-05,1.05243642073294e-05,8.23236899967461e-06,6.46052578568605e-06,0
1430,0.676161,48.2799,3.03203e-05,3.03128330951033e-05,3.03128330951033e-05,3.02591422578801e-05,3.02373568925704e-05,3.02373568925704e-05,3.018601086876e-05,3.01436443516494e-05,3.00622679655058e-05,2.98961084362163e-05,2.98903226932755e-05,2.98157582978126e-05,2.98157582978126e-05,2.92548774678196e-05,2.85249030447247e-05,2.78877097992252e-05,2.15394455730496e-05,1.67783801738681e-05,1.32698143682213e-05,1.03799152408943e-05,8.14585814480424e-06,0
4949,0.230831,20.0535,9.09244e-05,9.09020082740742e-05,9.09020082740742e-05,9.07410003961832e-05,9.06756705257808e-05,9.06756705257808e-05,9.0521694265409e-05,9.03946457154814e-05,9.01506145190791e-05,8.96523359563695e-05,8.96349856925051e-05,8.94113822677756e-05,8.94113822677756e-05,8.77294149739618e-05,8.55403704580681e-05,8.36295577836852e-05,6.45924072341695e-05,5.03149424735525e-05,3.97934687170607e-05,3.11272502359532e-05,2.44277683367724e-05,0
775,0.407409,22.9667,1.3398e-06,1.3394700507851e-06,1.3394700507851e-06,1.33709754841172e-06,1.33613489195905e-06,1.33613489195905e-06,1.33386600270989e-06,1.33199390185255e-06,1.32839802443197e-06,1.32105573107267e-06,1.32080006940731e-06,1.31750520171006e-06,1.31750520171006e-06,1.29272087780743e-06,1.26046460949668e-06,1.23230817600756e-06,9.51789697950608e-07,7.41406706297381e-07,5.8636943864483e-07,4.58669948508102e-07,3.59950948453964e-07,0
1818,0.659311,8.38008,0.000109456,0.000109429044543017,0.000109429044543017,0.000109235221121774,0.000109156576156344,0.000109156576156344,0.000108971217489635,0.000108818274758302,0.000108524506763865,0.00010792467241401,0.000107903785935996,0.000107634609164335,0.000107634609164335,0.000105609834603142,0.000102974633749118,0.000100674372080223,7.77571974764008e-05,6.056979582362e-05,4.7903906013068e-05,3.74713971368136e-05,2.94064718719041e-05,0
1323,0.0526775,4.35897,8.27194e-05,8.26990288990244e-05,8.26990288990244e-05,8.2552550340415e-05,8.24931158246881e-05,8.24931158246881e-05,8.2353034351814e-05,8.22374506380817e-05,8.20154407689192e-05,8.1562126765855e-05,8.15463421863945e-05,8.13429166908007e-05,8.13429166908007e-05,7.9812729795271e-05,7.78212242266005e-05,7.6082842912703e-05,5.87636010902042e-05,4.57745319457349e-05,3.62025139147911e-05,2.83183332875214e-05,2.22234113192587e-05,0
1203,0.520395,43.5083,2.56364e-05,2.56300865875109e-05,2.56300865875109e-05,2.55846899463368e-05,2.55662699986706e-05,2.55662699986706e-05,2.55228559425823e-05,2.54870342330592e-05,2.54182289248752e-05,2.52777378295801e-05,2.52728458720359e-05,2.52098002337063e-05,2.52098002337063e-05,2.47355646453369e-05,2.41183571539787e-05,2.35795979425288e-05,1.82120177732057e-05,1.41864449061966e-05,1.12198846670207e-05,8.77641906846777e-06,6.88748059034573e-06,0
1790,0.228209,15.4269,0.000108912,0.000108885178512544,0.000108885178512544,0.000108692318400222,0.000108614064302914,0.000108614064302914,0.000108429626875011,0.000108277444274194,0.000107985136316566,0.000107388283163597,0.00010736750049208,0.000107099661538025,0.000107099661538025,0.000105084950174476,0.000102462846357294,0.00010017401706623,7.73707415906827e-05,6.02687619019707e-05,4.76658219896147e-05,3.72851630332247e-05,2.92603207180312e-05,0
1990,0.891514,34.1105,4.49286e-05,4.49175355453824e-05,4.49175355453824e-05,4.4837976499157e-05,4.48056949595994e-05,4.48056949595994e-05,4.47296104563006e-05,4.46668317799466e-05,4.45462483060861e-05,4.43000332281471e-05,4.42914599181769e-05,4.41809704474924e-05,4.41809704474924e-05,4.33498576135684e-05,4.22681820079358e-05,4.1323989488411e-05,3.19171358585936e-05,2.48621923753937e-05,1.96632019414078e-05,1.53809513722504e-05,1.20705270806902e-05,0
1496,0.32147,2.34211,0.000164263,0.000164222547359391,0.000164222547359391,0.000163931672335239,0.000163813648124995,0.000163813648124995,0.000163535476342092,0.00016330595185849,0.00016286508783943,0.000161964903383483,0.000161933558591621,0.00016152959915547,0.00016152959915547,0.0001584909759302,0.000154536272689769,0.000151084219969793,0.000116691917565652,9.08984100586107e-05,7.18904337215373e-05,5.6234140731293e-05,4.41309319643928e-05,0
1180,0.218857,6.68363,0.000100792,0.000100767178204756,0.000100767178204756,0.000100588696894696,0.000100516277078919,0.000100516277078919,0.000100345590494951,0.000100204753959936,9.99342391987962e-05,9.93818847934591e-05,9.93626515865816e-05,9.91147815276607e-05,9.91147815276607e-05,9.72502781877644e-05,9.48236669057987e-05,9.27054826661842e-05,7.16023191788608e-05,5.57753879244108e-05,4.41120678160096e-05,3.45053451634786e-05,2.70787998183102e-05,0
