"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.426942,16.7376,3.17924e-05,3.17543243247557e-05,3.1749573652255e-05,3.17443624085239e-05,3.17443624085239e-05,3.17443624085239e-05,3.17422159537474e-05,3.16088500735165e-05,3.14430359066323e-05,3.13384687008615e-05,3.1199450218351e-05,3.05058946990336e-05,3.04102613423469e-05,3.02838734126055e-05,3.01638502889236e-05,2.95998655477541e-05,2.88321529748932e-05,2.86442221175888e-05,2.80525144442882e-05,2.7060450771147e-05,2.63632266168751e-05,0
420,0.207289,29.0367,1.00889e-05,1.00768171852401e-05,1.00753096218038e-05,1.00736559021451e-05,1.00736559021451e-05,1.00736559021451e-05,1.00729747529523e-05,1.00306528449158e-05,9.97803389987614e-06,9.94485087241359e-06,9.90073518538776e-06,9.68064446311319e-06,9.65029647515769e-06,9.61018892793358e-06,9.57210116820126e-06,9.39312802823116e-06,9.14950454034298e-06,9.08986715448162e-06,8.90209650661728e-06,8.58727814776568e-06,8.36602323243892e-06,0
499,0.197894,17.8602,1.4521e-06,1.45036091493495e-06,1.45014393063875e-06,1.44990591001049e-06,1.44990591001049e-06,1.44990591001049e-06,1.44980787189506e-06,1.44371646027835e-06,1.4361429914074e-06,1.43136694305938e-06,1.42501735201078e-06,1.39333959350243e-06,1.38897159368975e-06,1.38319889603945e-06,1.37771690732836e-06,1.35195722128225e-06,1.3168923810358e-06,1.30830874476135e-06,1.28128282937277e-06,1.23597087872519e-06,1.20412555737737e-06,0
523,0.777037,18.177,6.97775e-05,6.96939320583108e-05,6.96835053509715e-05,6.96720677885525e-05,6.96720677885525e-05,6.96720677885525e-05,6.96673567806333e-05,6.93746472743423e-05,6.90107207375043e-05,6.87812181456689e-05,6.84761023895959e-05,6.69538967602891e-05,6.67440020512956e-05,6.64666076498811e-05,6.62031826328106e-05,6.49653570745968e-05,6.32803926160218e-05,6.28679246867191e-05,6.1569253237765e-05,5.93918862270138e-05,5.78616287307344e-05,0
327,0.376279,39.4072,4.64576e-05,4.64019607752095e-05,4.63950187122395e-05,4.63874036257168e-05,4.63874036257168e-05,4.63874036257168e-05,4.63842670541643e-05,4.61893821534518e-05,4.59470812186547e-05,4.57942792465226e-05,4.55911343108436e-05,4.45776554638788e-05,4.44379083472218e-05,4.42532201863798e-05,4.40778327896824e-05,4.32536931364521e-05,4.21318500662548e-05,4.18572304528784e-05,4.09925798318769e-05,3.9542896973668e-05,3.85240572236175e-05,0
411,0.0385439,4.37689,3.9061e-06,3.90142191985909e-06,3.90083823942431e-06,3.90019797196611e-06,3.90019797196611e-06,3.90019797196611e-06,3.89993425274382e-06,3.88354856104487e-06,3.86317618534292e-06,3.85032877645082e-06,3.83324859079217e-06,3.74803648934635e-06,3.73628671724504e-06,3.72075835536098e-06,3.70601199071365e-06,3.63671930449045e-06,3.54239606746362e-06,3.51930637553357e-06,3.44660757510707e-06,3.32471995688207e-06,3.23905711705237e-06,0
425,0.582545,12.2331,6.21765e-05,6.21020352781851e-05,6.20927443725367e-05,6.2082552726236e-05,6.2082552726236e-05,6.2082552726236e-05,6.20783548976539e-05,6.18175308122696e-05,6.14932475072256e-05,6.12887450830738e-05,6.10168661850412e-05,5.96604774019722e-05,5.94734469355075e-05,5.92262696505726e-05,5.89915400375328e-05,5.78885532463712e-05,5.63871352726893e-05,5.6019598284315e-05,5.48623936646898e-05,5.29222115150861e-05,5.15586479707142e-05,0
485,0.053101,5.32774,3.07101e-05,3.06733205245807e-05,3.0668731577928e-05,3.06636977391455e-05,3.06636977391455e-05,3.06636977391455e-05,3.06616243555434e-05,3.053279861359e-05,3.03726292131537e-05,3.02716217602423e-05,3.01373358460067e-05,2.94673908480263e-05,2.93750131116118e-05,2.92529277716831e-05,2.91369905624575e-05,2.85922053999724e-05,2.78506278567918e-05,2.76690946783937e-05,2.70975303479931e-05,2.61392392278344e-05,2.54657504852385e-05,0
529,0.350488,26.6009,4.37337e-05,4.36813230118383e-05,4.36747879756051e-05,4.3667619376507e-05,4.3667619376507e-05,4.3667619376507e-05,4.36646667082825e-05,4.34812082906654e-05,4.32531139338296e-05,4.31092710403388e-05,4.29180368897692e-05,4.19639802908596e-05,4.18324268211206e-05,4.16585672885616e-05,4.14934631981448e-05,4.07176444655267e-05,3.96615772498486e-05,3.94030591218024e-05,3.85891046587287e-05,3.72244195433536e-05,3.62653163615968e-05,0
295,0.166521,0.607005,0.000225364,0.000225094096297362,0.000225060420621495,0.000225023480134705,0.000225023480134705,0.000225023480134705,0.000225008264748818,0.000224062885720108,0.000222887493365152,0.00022214625697654,0.000221160808841373,0.000216244462605937,0.000215566554810479,0.000214670639767945,0.000213819842368396,0.000209821973154089,0.000204379956311378,0.000203047787311064,0.000198853400977044,0.000191821046149041,0.000186878694382476,0
607,0.213985,14.1993,4.44702e-05,4.44169409540252e-05,4.4410295864122e-05,4.44030065418006e-05,4.44030065418006e-05,4.44030065418006e-05,4.44000041489896e-05,4.42134561888783e-05,4.39815205953347e-05,4.38352553069618e-05,4.36408006662005e-05,4.2670677219869e-05,4.25369083160263e-05,4.23601208915731e-05,4.21922363558112e-05,4.14033524012573e-05,4.03295004222423e-05,4.0066628704143e-05,3.92389667920756e-05,3.78512996150987e-05,3.68760445986386e-05,0
773,0.74286,6.38735,3.0129e-05,3.00929164699917e-05,3.00884143559087e-05,3.00834757679954e-05,3.00834757679954e-05,3.00834757679954e-05,3.00814416171932e-05,2.99550535305601e-05,2.97979148737095e-05,2.96988186952937e-05,2.95670737543784e-05,2.89098055317366e-05,2.8819175777342e-05,2.86994005500809e-05,2.85856571178955e-05,2.80511804421271e-05,2.73236351134409e-05,2.71455369264614e-05,2.65847878012342e-05,2.5644629574486e-05,2.49838846623668e-05,0
639,0.519492,50.5138,5.6596e-06,5.65282186775416e-06,5.65197616544528e-06,5.65104847344906e-06,5.65104847344906e-06,5.65104847344906e-06,5.6506663671767e-06,5.62692492155591e-06,5.59740711670638e-06,5.57879233588518e-06,5.55404462877227e-06,5.43057968692676e-06,5.41355528658253e-06,5.39105603748009e-06,5.36968983452624e-06,5.26929074414228e-06,5.13262455733778e-06,5.09916959703279e-06,4.99383534268861e-06,4.8172307590614e-06,4.69311273640449e-06,0
334,0.142612,4.33896,1.90898e-05,1.90669373968219e-05,1.90640848475365e-05,1.90609557474818e-05,1.90609557474818e-05,1.90609557474818e-05,1.90596669051046e-05,1.89795871382285e-05,1.88800237431093e-05,1.88172361887025e-05,1.87337623072897e-05,1.8317315730351e-05,1.82598925206381e-05,1.81840026758583e-05,1.81119345895715e-05,1.77732890040864e-05,1.73123146997432e-05,1.71994713006991e-05,1.68441794340337e-05,1.62484931345555e-05,1.58298437195941e-05,0
474,0.423926,15.985,6.3434e-06,6.33580292527948e-06,6.33485504415252e-06,6.33381526724093e-06,6.33381526724093e-06,6.33381526724093e-06,6.3333869944075e-06,6.30677707742557e-06,6.27369289421783e-06,6.25282905213337e-06,6.22509129587851e-06,6.08670916426094e-06,6.06762785442569e-06,6.04241021770995e-06,6.01846252320549e-06,5.9059330882734e-06,5.75275472065455e-06,5.71525768991056e-06,5.59719681829298e-06,5.39925464644677e-06,5.26014052797164e-06,0
361,0.723312,27.9229,4.0296e-06,4.0247740119977e-06,4.02417187721364e-06,4.02351136628213e-06,4.02351136628213e-06,4.02351136628213e-06,4.02323930899273e-06,4.00633554737114e-06,3.98531905390488e-06,3.97206544573519e-06,3.95444523218968e-06,3.86653896148846e-06,3.85441769432698e-06,3.83839836890059e-06,3.82318576528499e-06,3.75170223736584e-06,3.65439676235923e-06,3.6305770386959e-06,3.55557970473144e-06,3.42983833958475e-06,3.34146707940765e-06,0
347,0.587303,6.26716,0.000107172,0.000107043647114805,0.000107027632624762,0.000107010065551714,0.000107010065551714,0.000107010065551714,0.000107002829864842,0.000106553254239344,0.000105994295623658,0.000105641800166352,0.000105173169650643,0.000102835197930475,0.000102512818427737,0.000102086765433744,0.000101682168164861,9.97809788026038e-05,9.71930240757305e-05,9.65595102221356e-05,9.45648670129734e-05,9.12206260000934e-05,8.88702873323101e-05,0
381,0.872218,22.0644,1.20351e-05,1.2020686348966e-05,1.20188879688937e-05,1.20169152383219e-05,1.20169152383219e-05,1.20169152383219e-05,1.20161026919938e-05,1.19656166731602e-05,1.19028472666395e-05,1.18632630648123e-05,1.18106372379209e-05,1.15480898986028e-05,1.15118876297882e-05,1.14640431332032e-05,1.14186080513653e-05,1.12051100846043e-05,1.0914490389783e-05,1.08433486495953e-05,1.06193560910297e-05,1.02438076734009e-05,9.97987156228386e-06,0
378,0.883179,0.760173,0.000171667,0.000171461405677389,0.000171435753833044,0.000171407615077316,0.000171407615077316,0.000171407615077316,0.000171396025028999,0.000170675899446734,0.00016978056532328,0.000169215941749311,0.000168465294241192,0.0001647203553459,0.000164203971196156,0.000163521523921495,0.000162873444205176,0.000159828138768583,0.000155682779681339,0.000154668023749705,0.000151473024908708,0.000146116254278711,0.000142351506134771,0
