"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
559,0.150854,14.8018,0.000154133,0.000154133,0.000154133,0.000154025283773015,0.00012230842708076,0.000118940796906803,9.61434981930239e-05,7.92095128473726e-05,6.6379265636645e-05,5.50482056652374e-05,4.56253921241411e-05,3.77617781844228e-05,3.77617781844228e-05,2.79764128332563e-05,2.0815666730801e-05,1.47305687102973e-05,1.04773299723562e-05,7.5660764183727e-06,5.68704990381841e-06,5.59034528573969e-06,5.59034528573969e-06,0
617,0.30391,13.7033,0.000240453,0.000240453,0.000240453,0.000240284958828237,0.000190805526505356,0.000185551902828282,0.00014998730038997,0.000123569676790105,0.000103554031648824,8.5877172291614e-05,7.11772457061506e-05,5.89097263388049e-05,5.89097263388049e-05,4.36442059454821e-05,3.24731855762316e-05,2.29802147372537e-05,1.63450099838643e-05,1.18033501782679e-05,8.87200152156155e-06,8.72113885405439e-06,8.72113885405439e-06,0
648,0.384426,35.8475,0.000155994,0.000155994,0.000155994,0.000155884983208577,0.00012378517756766,0.000120376886667228,9.73043336412227e-05,8.01658875588812e-05,6.7180728096662e-05,5.57128570425739e-05,4.61762725633918e-05,3.82177134429411e-05,3.82177134429411e-05,2.83141997074669e-05,2.10669948421466e-05,1.49084254208646e-05,1.06038331292308e-05,7.65742913462808e-06,5.75571527639278e-06,5.65784304791107e-06,5.65784304791107e-06,0
646,0.314459,25.4737,0.000110758,0.000110758,0.000110758,0.000110680596498683,8.78892694400995e-05,8.54693335223716e-05,6.90874866048344e-05,5.69189415890776e-05,4.76992902453305e-05,3.95569356534316e-05,3.27858225096872e-05,2.71351302326582e-05,2.71351302326582e-05,2.01034920009719e-05,1.49578715509986e-05,1.05851980381561e-05,7.52887514729632e-06,5.4368856244031e-06,4.08664123352636e-06,4.01715053335727e-06,4.01715053335727e-06,0
570,0.893418,35.004,0.000237689,0.000237689,0.000237689,0.00023752289045645,0.000188612222719332,0.000183418989288349,0.000148263200884961,0.000122149247073496,0.000102363681170862,8.48900167800836e-05,7.03590654084134e-05,5.82325608070774e-05,5.82325608070774e-05,4.3142517111351e-05,3.20999072851198e-05,2.27160578603016e-05,1.61571245859054e-05,1.16676710231202e-05,8.77001813102121e-06,8.62088962533773e-06,8.62088962533773e-06,0
456,0.0546307,17.359,0.000248773,0.000248773,0.000248773,0.000248599144375729,0.000197407656570377,0.000191972250386978,0.000155177064457145,0.000127845355242417,0.000107137141625902,8.88486389543973e-05,7.36400749670671e-05,6.094808278742e-05,6.094808278742e-05,4.51543546791906e-05,3.35968018504899e-05,2.37753613422616e-05,1.69105695030458e-05,1.22117621069325e-05,9.17898481001872e-06,9.0229020895546e-06,9.0229020895546e-06,0
348,0.158751,13.4771,0.000205411,0.000205411,0.000205411,0.000205267448016315,0.000162998814757943,0.000158510818795607,0.000128129161875311,0.000105561464731703,8.84627648439262e-05,7.3362011859252e-05,6.08043535233334e-05,5.03246197676063e-05,5.03246197676063e-05,3.72837934543026e-05,2.7740762321116e-05,1.96312330866906e-05,1.39629983647347e-05,1.00832094566015e-05,7.5790558011149e-06,7.45017884222765e-06,7.45017884222765e-06,0
347,0.0421725,13.0225,1.86575e-05,1.86575e-05,1.86575e-05,1.86444611601346e-05,1.48051973182854e-05,1.43975522327385e-05,1.16379835436691e-05,9.58815753894269e-06,8.03508105737061e-06,6.66347827654797e-06,5.52286501629218e-06,4.57098983654291e-06,4.57098983654291e-06,3.38649038451519e-06,2.51969599002109e-06,1.78310670467955e-06,1.26826042417416e-06,9.15858841233146e-07,6.8840633466222e-07,6.7670042864726e-07,6.7670042864726e-07,0
397,0.913685,42.6878,8.05557e-05,8.05557e-05,8.05557e-05,8.04994034504865e-05,6.39229818363985e-05,6.216293171083e-05,5.02482064021837e-05,4.13978690746245e-05,3.46922995649594e-05,2.87702616643235e-05,2.38455450833674e-05,1.97357248278494e-05,1.97357248278494e-05,1.46215250418272e-05,1.08790499404176e-05,7.69874896262383e-06,5.47584650953482e-06,3.95431596177006e-06,2.97226606850593e-06,2.92172459975774e-06,2.92172459975774e-06,0
545,0.545342,10.7441,0.000144838,0.000144838,0.000144838,0.000144736779606677,0.000114932609898744,0.000111768064868572,9.03455586492263e-05,7.44327783264308e-05,6.23762599591287e-05,5.17285202529093e-05,4.28739500592109e-05,3.54845518394856e-05,3.54845518394856e-05,2.62892935448164e-05,1.9560376674403e-05,1.38422408625151e-05,9.84549394702057e-06,7.10980371681771e-06,5.34409201124516e-06,5.25321917107929e-06,5.25321917107929e-06,0
502,0.574081,32.3436,0.000195497,0.000195497,0.000195497,0.000195360376439653,0.000155131805447292,0.00015086041907242,0.000121945108875073,0.000100466623845139,8.41931792294134e-05,6.98212521843922e-05,5.78696793294961e-05,4.78957416628503e-05,4.78957416628503e-05,3.54843205521408e-05,2.64018762943134e-05,1.86837470960599e-05,1.32890852549792e-05,9.59655130025761e-06,7.21325864705668e-06,7.090601833003e-06,7.090601833003e-06,0
577,0.247509,28.2448,0.000115488,0.000115488,0.000115488,0.000115407290926524,9.1642643864084e-05,8.91193628436019e-05,7.20379173786013e-05,5.93497059015095e-05,4.97363227202796e-05,4.12462430230187e-05,3.41859646255689e-05,2.82939554732771e-05,2.82939554732771e-05,2.09620260767461e-05,1.55966582069171e-05,1.10372465287435e-05,7.8504011720233e-06,5.6690717328867e-06,4.26116418477665e-06,4.18870583430871e-06,4.18870583430871e-06,0
571,0.481672,23.4824,0.000204369,0.000204369,0.000204369,0.000204226176220584,0.000162171961449319,0.000157706731997992,0.000127479193827474,0.000105025977117844,8.80140147722778e-05,7.29898642315332e-05,6.04959078394542e-05,5.00693352219985e-05,5.00693352219985e-05,3.70946618460665e-05,2.76000401867678e-05,1.95316486200538e-05,1.38921674730295e-05,1.0032059789574e-05,7.54060909599802e-06,7.41238589855082e-06,7.41238589855082e-06,0
375,0.077225,8.83776,0.000172686,0.000172686,0.000172686,0.000172565317963232,0.000137030701010609,0.000133257708956863,0.000107716297800993,8.87439674538313e-05,7.43693424881737e-05,6.16743620347829e-05,5.11173237681057e-05,4.23071660679753e-05,4.23071660679753e-05,3.13439356044696e-05,2.33212499923774e-05,1.65036882971616e-05,1.17384869145887e-05,8.47680556651144e-06,6.37160049885998e-06,6.26325553913337e-06,6.26325553913337e-06,0
542,0.198535,19.3632,0.000225658,0.000225658,0.000225658,0.000225500298350457,0.000179065320458242,0.000174134950649085,0.000140758627388304,0.000115966472138429,9.71823835585762e-05,8.0593175984417e-05,6.6797731413451e-05,5.52850287838456e-05,5.52850287838456e-05,4.09587912200954e-05,3.04751203385329e-05,2.15662491097187e-05,1.53393064879159e-05,1.1077093629639e-05,8.32610996474379e-06,8.18452983131092e-06,8.18452983131092e-06,0
334,0.214785,20.8056,0.000242901,0.000242901,0.000242901,0.000242731248037403,0.000192748076312949,0.000187440966629206,0.000151514288663581,0.000124827712950112,0.000104608292853618,8.67514692135483e-05,7.19018858540741e-05,5.95094735246474e-05,5.95094735246474e-05,4.4088538169054e-05,3.28037880569268e-05,2.32141713344964e-05,1.65114149962388e-05,1.19235175342019e-05,8.9623254506653e-06,8.80992688296118e-06,8.80992688296118e-06,0
365,0.500989,30.3106,0.000218214,0.000218214,0.000218214,0.000218061500608206,0.000173158318510644,0.000168390591607386,0.000136115285595509,0.000112140973292394,9.39765337185083e-05,7.7934570475071e-05,6.45942096564482e-05,5.34612877497722e-05,5.34612877497722e-05,3.96076437232533e-05,2.94698078931508e-05,2.08548222674497e-05,1.48332938604175e-05,1.07116827646174e-05,8.05144847444629e-06,7.91453878262539e-06,7.91453878262539e-06,0
413,0.0373252,10.0957,0.000207993,0.000207993,0.000207993,0.000207847643579251,0.000165047696948795,0.000160503287232693,0.00012973973529135,0.000106888363982168,8.95747347911395e-05,7.4284166537534e-05,6.15686594309881e-05,5.09571962520203e-05,5.09571962520203e-05,3.77524477848838e-05,2.80894615062284e-05,1.98779961316582e-05,1.41385121482114e-05,1.02099546008096e-05,7.67432393222024e-06,7.54382700016774e-06,7.54382700016774e-06,0
364,0.980168,36.5187,0.000238052,0.000238052,0.000238052,0.000237885636773006,0.000188900272384429,0.000183699107817653,0.00014848962929318,0.000122335794102124,0.000102520011570103,8.50196612991449e-05,7.04665181754462e-05,5.83214939069389e-05,5.83214939069389e-05,4.32084046101895e-05,3.21489304470856e-05,2.27507499537653e-05,1.61817998389659e-05,1.16854899570271e-05,8.78341175286136e-06,8.63405549727121e-06,8.63405549727121e-06,0
389,0.153458,15.2343,0.000223906,0.000223906,0.000223906,0.000223749522739975,0.000177675064223396,0.00017278297361509,0.000139665782839543,0.000115066112925874,9.64278632845571e-05,7.99674536775425e-05,6.62791164056233e-05,5.48557979547622e-05,5.48557979547622e-05,4.06407887463625e-05,3.02385126807805e-05,2.13988095842411e-05,1.52202127045498e-05,1.09910915023529e-05,8.26146636842444e-06,8.12098545768155e-06,8.12098545768155e-06,0
431,0.191215,4.67622,0.000150211,0.000150211,0.000150211,0.000150106024672382,0.000119196221057321,0.0001159142821081,9.36970733527039e-05,7.71939826923286e-05,6.4690208265239e-05,5.36474734234783e-05,4.44644286191754e-05,3.68009087142944e-05,3.68009087142944e-05,2.72645374325827e-05,2.02860005015172e-05,1.43557411880809e-05,1.02107284778574e-05,7.37355339142287e-06,5.54233975269713e-06,5.44809583746663e-06,5.44809583746663e-06,0
364,0.360842,22.452,6.66442e-05,6.66442e-05,6.66442e-05,6.65976255365531e-05,5.28838553460687e-05,5.142775562155e-05,4.15706339477952e-05,3.42486983066758e-05,2.87011415786476e-05,2.38018051163295e-05,1.97275583930741e-05,1.63274801481727e-05,1.63274801481727e-05,1.20964728652664e-05,9.00030140684247e-06,6.36921987661823e-06,4.53019972454762e-06,3.27142863657564e-06,2.4589730375718e-06,2.41715978597635e-06,2.41715978597635e-06,0
367,0.122597,7.2528,0.000185612,0.000185612,0.000185612,0.000185482284596269,0.000147287808368838,0.000143232397964521,0.000115779145196704,9.53866861647183e-05,7.99360828203496e-05,6.62908497851599e-05,5.4943589516496e-05,4.54739684062925e-05,4.54739684062925e-05,3.36901113895556e-05,2.50669067184668e-05,1.7739032650086e-05,1.26171434464324e-05,9.11131669510742e-06,6.84853150686447e-06,6.73207664274824e-06,6.73207664274824e-06,0
604,0.650783,23.281,0.000236593,0.000236593,0.000236593,0.000236427656398752,0.000187742519047305,0.000182573231965713,0.000147579549272266,0.000121586008661989,0.000101891675337343,8.44985831908515e-05,7.00346350153888e-05,5.79640465441349e-05,5.79640465441349e-05,4.29435840570067e-05,3.19518924489915e-05,2.26113125863727e-05,1.60826229953979e-05,1.16138706055942e-05,8.72957898629176e-06,8.58113812219972e-06,8.58113812219972e-06,0
500,0.0357029,15.8937,0.000220289,0.000220289,0.000220289,0.000220135050489341,0.000174804883400658,0.000169991820115113,0.000137409607763704,0.000113207323387171,9.48701579014934e-05,7.86756514035897e-05,6.52084369060157e-05,5.39696518880987e-05,5.39696518880987e-05,3.99842733653741e-05,2.97500367115506e-05,2.10531310661746e-05,1.49743438606941e-05,1.08135403069226e-05,8.12800981141127e-06,7.98979824340219e-06,7.98979824340219e-06,0
584,0.997716,29.5641,0.000204681,0.000204681,0.000204681,0.000204537958178615,0.000162419541326757,0.000157947495031443,0.000127673809979993,0.000105186315059806,8.81483813964182e-05,7.31012942313876e-05,6.05882639367386e-05,5.01457735888216e-05,5.01457735888216e-05,3.71512924235806e-05,2.76421757970525e-05,1.95614666177416e-05,1.39133759549988e-05,1.00473752368989e-05,7.55212096931517e-06,7.42370201988208e-06,7.42370201988208e-06,0
367,0.321208,22.3459,0.000209957,0.000209957,0.000209957,0.000209810271033009,0.000166606180536259,0.000162018859661213,0.000130964819020669,0.000107897670770671,9.0420555463613e-05,7.49856041007199e-05,6.21500292228679e-05,5.14383659713809e-05,5.14383659713809e-05,3.81089300100044e-05,2.83546997709692e-05,2.00656966042827e-05,1.42720168231721e-05,1.03063633782011e-05,7.74678969887046e-06,7.61506053316322e-06,7.61506053316322e-06,0
561,0.505754,8.58972,0.000172274,0.000172274,0.000172274,0.000172153605890447,0.000136703768608351,0.000132939778284486,0.000107459304676513,8.85322391458563e-05,7.41919096383473e-05,6.15272172913855e-05,5.09953663575892e-05,4.22062282246064e-05,4.22062282246064e-05,3.12691542008292e-05,2.32656093787963e-05,1.64643132489328e-05,1.17104808422446e-05,8.45658132196699e-06,6.35639892255657e-06,6.24831245583696e-06,6.24831245583696e-06,0
499,0.212746,21.1903,0.000249087,0.000249087,0.000249087,0.000248912924936055,0.000197656823498312,0.000192214556773208,0.000155372928149103,0.000128006720991699,0.000107272369574556,8.89607832491225e-05,7.37330230906162e-05,6.1025011143774e-05,6.1025011143774e-05,4.52113482732272e-05,3.36392075608405e-05,2.38053704809602e-05,1.69319139368226e-05,1.22271757302018e-05,9.19057047739559e-06,9.03429075012515e-06,9.03429075012515e-06,0
347,0.0421725,13.0225,1.86575e-05,1.86575e-05,1.86575e-05,1.86444611601346e-05,1.48051973182854e-05,1.43975522327385e-05,1.16379835436691e-05,9.58815753894269e-06,8.03508105737061e-06,6.66347827654797e-06,5.52286501629218e-06,4.57098983654291e-06,4.57098983654291e-06,3.38649038451519e-06,2.51969599002109e-06,1.78310670467955e-06,1.26826042417416e-06,9.15858841233146e-07,6.8840633466222e-07,6.7670042864726e-07,6.7670042864726e-07,0
486,0.183936,16.8137,0.000184353,0.000184353,0.000184353,0.000184224164451523,0.000146288760081354,0.000142260857390435,0.000114993819119712,9.47396814566101e-05,7.93938790389625e-05,6.58412011639527e-05,5.4570908982903e-05,4.51655199965802e-05,4.51655199965802e-05,3.34615924886255e-05,2.48968787269654e-05,1.76187093837753e-05,1.2531561783614e-05,9.04951493811359e-06,6.80207814626741e-06,6.68641319160704e-06,6.68641319160704e-06,0
543,0.573518,20.1663,0.000229916,0.000229916,0.000229916,0.000229755322636661,0.000182444150965076,0.000177420748714581,0.000143414638854413,0.000118154673923277,9.90161434482873e-05,8.21139097644809e-05,6.80581553308768e-05,5.63282164951681e-05,5.63282164951681e-05,4.17316533965534e-05,3.10501633788926e-05,2.19731883217528e-05,1.5628747886074e-05,1.12861102152464e-05,8.48321751789891e-06,8.33896587178687e-06,8.33896587178687e-06,0
374,0.122518,13.099,0.000194012,0.000194012,0.000194012,0.000193876414235564,0.000153953420453715,0.000149714479634359,0.000121018810841448,9.97034769098405e-05,8.35536457779759e-05,6.92908882427776e-05,5.74300998279983e-05,4.75319244361443e-05,4.75319244361443e-05,3.52147807841652e-05,2.62013269953622e-05,1.85418248955266e-05,1.31881410379138e-05,9.52365566154764e-06,7.15846655771066e-06,7.03674144782057e-06,7.03674144782057e-06,0
569,0.58182,44.9088,0.000121579,0.000121579,0.000121579,0.00012149403421616,9.64760061508682e-05,9.38196437306237e-05,7.58372987407606e-05,6.24798930953833e-05,5.23594865268155e-05,4.3421628052227e-05,3.59889806145404e-05,2.97862185896851e-05,2.97862185896851e-05,2.20675928960993e-05,1.64192479576993e-05,1.16193664771933e-05,8.26444240175101e-06,5.96806657152806e-06,4.48590399367e-06,4.4096240876058e-06,4.4096240876058e-06,0
383,0.46223,21.2208,0.000202877,0.000202877,0.000202877,0.000202735218908461,0.000160988021779005,0.000156555390825206,0.000126548529405813,0.000104259232856925,8.73714666850423e-05,7.24570002578706e-05,6.00542562460302e-05,4.97038030319344e-05,4.97038030319344e-05,3.6823851520262e-05,2.73985455375859e-05,1.93890574259827e-05,1.37907474246378e-05,9.95882053505866e-06,7.48555872744297e-06,7.35827162603083e-06,7.35827162603083e-06,0
