"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2875,0.371091,28.1922,0.000130198,0.000130040943106688,0.000130040943106688,0.000130040943106688,0.000129669355291164,0.000129669355291164,0.000129253107405034,0.000128769196731601,0.000128516291378276,0.00012803137105982,0.000127232720927635,0.000127005768294395,0.000120840180823286,9.49665116466887e-05,9.40107597725175e-05,7.61262592011429e-05,6.2482502431929e-05,4.9784567605213e-05,3.95163006165761e-05,3.95163006165761e-05,3.95163006165761e-05,0
2989,0.0463388,10.3206,0.000142274,0.00014210237591638,0.00014210237591638,0.00014210237591638,0.000141696322944247,0.000141696322944247,0.000141241467633479,0.000140712673741469,0.000140436311153419,0.000139906413970758,0.00013903368820764,0.000138785685481473,0.000132048233355752,0.000103774754435713,0.00010273035558054,8.31870489683667e-05,6.82778195594423e-05,5.44021380625207e-05,4.31814786242703e-05,4.31814786242703e-05,4.31814786242703e-05,0
3005,0.407103,20.0143,0.000232678,0.000232397322233659,0.000232397322233659,0.000232397322233659,0.000231733254354425,0.000231733254354425,0.000230989374067101,0.00023012457301276,0.000229672603613839,0.000228805998213926,0.000227378723482698,0.000226973134419909,0.000215954558392606,0.000169715494838079,0.000168007462191046,0.000136045912674569,0.000111663034000955,8.89704421054529e-05,7.06199311422885e-05,7.06199311422885e-05,7.06199311422885e-05,0
2886,0.844689,19.69,0.000239129,0.000238840540439632,0.000238840540439632,0.000238840540439632,0.000238158061271453,0.000238158061271453,0.000237393556895331,0.000236504779222653,0.000236040278967387,0.000235149646923637,0.000233682800985457,0.000233265966961632,0.00022194190079795,0.000174420858719497,0.00017266547084934,0.000139817787035977,0.000114758892794396,9.14371485496473e-05,7.25778694768062e-05,7.25778694768062e-05,7.25778694768062e-05,0
1590,0.758839,27.5039,0.00020408,0.000203833819791493,0.000203833819791493,0.000203833819791493,0.000203251371202481,0.000203251371202481,0.000202598919793079,0.000201840409752723,0.000201443991032724,0.000200683898415398,0.000199432047242752,0.000199076308342065,0.000189412004043197,0.000148856093771458,0.000147357992091855,0.000119324774403364,9.79387478786777e-05,7.80352582748727e-05,6.19401728892213e-05,6.19401728892213e-05,6.19401728892213e-05,0
1595,0.399435,25.3198,0.000197721,0.000197482490606595,0.000197482490606595,0.000197482490606595,0.000196918190736602,0.000196918190736602,0.00019628606928855,0.000195551193927471,0.000195167127356827,0.000194430718730846,0.000193217874426128,0.000192873220118098,0.000183510049252376,0.000144217834753951,0.000142766412947833,0.000115606692080594,9.48870402259899e-05,7.56037304065371e-05,6.0010157408025e-05,6.0010157408025e-05,6.0010157408025e-05,0
1550,0.0830969,20.1446,0.000179786,0.000179569125465668,0.000179569125465668,0.000179569125465668,0.000179056012460845,0.000179056012460845,0.00017848122988004,0.000177813014052348,0.000177463785632151,0.000176794175619908,0.000175691346754142,0.000175377955564419,0.000166864105051501,0.000131136033294763,0.000129816267964653,0.000105120168026672,8.62799672977065e-05,6.87458199931706e-05,5.456671855675e-05,5.456671855675e-05,5.456671855675e-05,0
1519,0.100601,15.7176,0.000137671,0.00013750492848155,0.00013750492848155,0.00013750492848155,0.000137112012567703,0.000137112012567703,0.000136671873220467,0.000136160187431729,0.000135892766020513,0.000135380012635958,0.000134535522226367,0.000134295543148572,0.000127776068250838,0.000100417323038075,9.94067136871708e-05,8.0495692948283e-05,6.60688228106891e-05,5.26420621421011e-05,4.17844254303802e-05,4.17844254303802e-05,4.17844254303802e-05,0
1303,0.127777,23.3003,4.86492e-05,4.85905148265402e-05,4.85905148265402e-05,4.85905148265402e-05,4.84516689920803e-05,4.84516689920803e-05,4.82961356761929e-05,4.8115319787055e-05,4.80208203084536e-05,4.78396271598902e-05,4.75412071379953e-05,4.74564050362348e-05,4.51525993095762e-05,3.54847602759035e-05,3.51276383225945e-05,2.84449961529996e-05,2.3346931268617e-05,1.86022779638668e-05,1.47654834325868e-05,1.47654834325868e-05,1.47654834325868e-05,0
1422,0.0823029,14.0959,0.000109052,0.00010892045137153,0.00010892045137153,0.00010892045137153,0.000108609214682345,0.000108609214682345,0.000108260571350817,0.000107855254627372,0.000107643424686891,0.000107237262299079,0.000106568324264585,0.000106378231954718,0.000101214023250288,7.95426045568649e-05,7.87420803292875e-05,6.37622760595634e-05,5.23344587106309e-05,4.16988484192053e-05,3.30982934825331e-05,3.30982934825331e-05,3.30982934825331e-05,0
1281,0.159729,31.1205,0.000129241,0.000129085097528775,0.000129085097528775,0.000129085097528775,0.00012871624101127,0.00012871624101127,0.00012830305269001,0.000127822698926165,0.000127571652514016,0.000127090296526384,0.000126297516746866,0.000126072232293399,0.000119951964006992,9.42684751818745e-05,9.33197484121103e-05,7.55667050601001e-05,6.20232345873588e-05,4.94186339411153e-05,3.92258422401796e-05,3.92258422401796e-05,3.92258422401796e-05,0
