"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.120753,9.73413,9.68987e-05,9.68024982194439e-05,9.68024982194439e-05,9.68024982194439e-05,9.66467391044409e-05,9.66467391044409e-05,9.65588280594577e-05,9.64147061042928e-05,9.59951776006554e-05,9.59951776006554e-05,9.55187708860085e-05,9.51197603090607e-05,9.47533123952588e-05,9.26726391431947e-05,9.03369518073533e-05,8.79880729328138e-05,8.56212399956169e-05,8.23401950383085e-05,6.22261358862328e-05,4.82333947640007e-05,3.82190211599684e-05,0
405,0.359326,17.4634,7.04444e-05,7.03744622535678e-05,7.03744622535678e-05,7.03744622535678e-05,7.02612269119078e-05,7.02612269119078e-05,7.0197316448535e-05,7.00925412073974e-05,6.97875481195476e-05,6.97875481195476e-05,6.94412051328071e-05,6.91511283754642e-05,6.88847243533357e-05,6.73720954033322e-05,6.56740737274898e-05,6.39664619330116e-05,6.22457977119119e-05,5.98605103614044e-05,4.52377875742826e-05,3.50652026715856e-05,2.77848517493142e-05,0
392,0.317338,3.21367,8.61898e-05,8.61042300983834e-05,8.61042300983834e-05,8.61042300983834e-05,8.59656849272895e-05,8.59656849272895e-05,8.58874894986109e-05,8.57592953898017e-05,8.53861316856157e-05,8.53861316856157e-05,8.49623757481875e-05,8.46074624023427e-05,8.42815130098224e-05,8.24307883720228e-05,8.03532329008069e-05,7.82639437728745e-05,7.61586848014908e-05,7.32402492738582e-05,5.53491244651086e-05,4.29028113692988e-05,3.3995190750479e-05,0
933,0.138308,8.36337,4.15705e-05,4.15292284853294e-05,4.15292284853294e-05,4.15292284853294e-05,4.14624062855452e-05,4.14624062855452e-05,4.1424691578377e-05,4.13628618351794e-05,4.11828799607017e-05,4.11828799607017e-05,4.0978496771544e-05,4.08073172904054e-05,4.065010751359e-05,3.9757478124084e-05,3.87554451722013e-05,3.77477529198383e-05,3.6732358197146e-05,3.53247574821954e-05,2.66956273082986e-05,2.06926030693589e-05,1.6396337815992e-05,0
1043,0.58802,12.8203,0.000105139,0.000105034617185722,0.000105034617185722,0.000105034617185722,0.000104865612260039,0.000104865612260039,0.000104770225228443,0.00010461384709082,0.000104158641733638,0.000104158641733638,0.000103641721222101,0.000103208778643411,0.000102811167868352,0.000100553553421009,9.80192384012719e-05,9.54706100296817e-05,9.29025007755436e-05,8.93424345851154e-05,6.75178686705046e-05,5.23351798537264e-05,4.14691803474961e-05,0
948,0.710515,13.9004,0.000173069,0.000172897175755102,0.000172897175755102,0.000172897175755102,0.000172618977241867,0.000172618977241867,0.000172461960928498,0.000172204547334111,0.000171455235128725,0.000171455235128725,0.000170604333788488,0.000169891668277581,0.000169237162345161,0.000165520909814823,0.000161349181282585,0.000157153891583779,0.000152926534461261,0.000147066319930866,0.000111140965892158,8.61487862934265e-05,6.82622963273456e-05,0
1010,0.137955,13.9133,5.45026e-05,5.44484893961948e-05,5.44484893961948e-05,5.44484893961948e-05,5.43608795857292e-05,5.43608795857292e-05,5.4311432270953e-05,5.42303680123658e-05,5.3994395865966e-05,5.3994395865966e-05,5.37264314391397e-05,5.35020000084688e-05,5.32958840949758e-05,5.21255680640286e-05,5.08118142924049e-05,4.94906406776146e-05,4.81593684433858e-05,4.63138794854308e-05,3.50003270813023e-05,2.71298316846813e-05,2.14970481820013e-05,0
990,0.272031,15.9809,0.000105727,0.000105622033414763,0.000105622033414763,0.000105622033414763,0.00010545208331273,0.00010545208331273,0.000105356162819958,0.000105198910122515,0.000104741158985461,0.000104741158985461,0.000104221347546097,0.000103785983694271,0.000103386149242596,0.00010111590886867,9.85674204477051e-05,9.60045386260869e-05,9.34220669732059e-05,8.98420907691769e-05,6.78954688643266e-05,5.2627869395704e-05,4.17011007390189e-05,0
3367,0.228318,9.49467,6.04037e-05,6.03437307383672e-05,6.03437307383672e-05,6.03437307383672e-05,6.02466352473554e-05,6.02466352473554e-05,6.01918341779102e-05,6.01019929381082e-05,5.98404716393172e-05,5.98404716393172e-05,5.95434941951459e-05,5.9294763147291e-05,5.90663306724393e-05,5.77693023024436e-05,5.63133059152066e-05,5.48490863242934e-05,5.33736747172381e-05,5.13283711653043e-05,3.87898789584508e-05,3.00672300795188e-05,2.38245744105997e-05,0
3226,0.349379,6.80634,7.10741e-05,7.10035370825261e-05,7.10035370825261e-05,7.10035370825261e-05,7.08892895341521e-05,7.08892895341521e-05,7.08248077774077e-05,7.07190959540955e-05,7.04113765438209e-05,7.04113765438209e-05,7.0061937609372e-05,6.97692678661552e-05,6.95004824678955e-05,6.79743321812092e-05,6.62611319496651e-05,6.45382558737537e-05,6.2802210696041e-05,6.03956013462744e-05,4.56421665573604e-05,3.53786492780199e-05,2.80332195563584e-05,0
