"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4023,0.971151,23.1017,0.000138041,0.000138041,0.000138041,0.000138041,0.000111090347607483,9.11039483404824e-05,7.62012074350522e-05,6.34470783363157e-05,6.34470783363157e-05,6.34470783363157e-05,4.90363152477122e-05,3.87076011317244e-05,3.07651297668649e-05,2.34268032234147e-05,2.34268032234147e-05,1.64499449918674e-05,1.16497351700696e-05,1.16288395374091e-05,1.1343820036885e-05,1.1015305486775e-05,1.04316161838992e-05,0
4114,0.983258,32.4475,0.00013606,0.00013606,0.00013606,0.00013606,0.00010949611126748,8.97965329953133e-05,7.51076584754761e-05,6.25365614450715e-05,6.25365614450715e-05,6.25365614450715e-05,4.83326044624693e-05,3.81521157480924e-05,3.03236252713298e-05,2.30906096491463e-05,2.30906096491463e-05,1.62138749762279e-05,1.14825520478675e-05,1.14619562844364e-05,1.11810270442736e-05,1.0857226943666e-05,1.02819140543847e-05,0
3940,0.568337,30.3213,0.000145636,0.000145636,0.000145636,0.000145636,0.00011720252580149,9.61164771373324e-05,8.03937891351936e-05,6.69379293151142e-05,6.69379293151142e-05,6.69379293151142e-05,5.17342876929015e-05,4.08372889099602e-05,3.24578236808422e-05,2.47157432519702e-05,2.47157432519702e-05,1.73550190800965e-05,1.22907022640249e-05,1.22686569560501e-05,1.19679557152714e-05,1.16213663322633e-05,1.10055625108362e-05,0
4195,0.029299,23.6831,0.000113162,0.000113162,0.000113162,0.000113162,9.10686384187162e-05,7.46843691519597e-05,6.24675352668075e-05,5.201207089701e-05,5.201207089701e-05,5.201207089701e-05,4.01985461280461e-05,3.1731366472774e-05,2.52203592749832e-05,1.92046124438975e-05,1.92046124438975e-05,1.34851868297803e-05,9.55011432339247e-06,9.53298469101419e-06,9.29933398782952e-06,9.03002730706404e-06,8.55153577996683e-06,0
4210,0.306859,14.1665,0.000190977,0.000190977,0.000190977,0.000190977,0.000153691304141772,0.000126040515080449,0.000105422867063582,8.77777810899267e-05,8.77777810899267e-05,8.77777810899267e-05,6.78407746760914e-05,5.35512024784907e-05,4.25629500473522e-05,3.24105200570704e-05,3.24105200570704e-05,2.27581743446647e-05,1.61171787626458e-05,1.60882700671234e-05,1.56939512114819e-05,1.52394578128804e-05,1.44319351783348e-05,0
4024,0.201227,16.0634,0.000195378,0.000195378,0.000195378,0.000195378,0.000157233067964263,0.000128945075875043,0.00010785230117317,8.98005901956136e-05,8.98005901956136e-05,8.98005901956136e-05,6.94041422509799e-05,5.47852717229958e-05,4.35437987524759e-05,3.3157409466639e-05,3.3157409466639e-05,2.32826287307471e-05,1.64885936646204e-05,1.64590187780436e-05,1.60556129785101e-05,1.55906459341436e-05,1.47645142151814e-05,0
4323,0.0611883,8.20804,0.000170418,0.000170418,0.000170418,0.000170418,0.000137146172938272,0.000112472038512386,9.40739154937064e-05,7.83283531408658e-05,7.83283531408658e-05,7.83283531408658e-05,6.05375994949661e-05,4.77863241331649e-05,3.79809758304386e-05,2.89214722562708e-05,2.89214722562708e-05,2.03082180339468e-05,1.43821369608517e-05,1.43563403357422e-05,1.40044705779142e-05,1.35989041693788e-05,1.28783127246813e-05,0
6546,0.777626,45.3185,8.68892e-05,8.68892e-05,8.68892e-05,8.68892e-05,6.9925249971647e-05,5.73449133818637e-05,4.79644594943947e-05,3.99364382971712e-05,3.99364382971712e-05,3.99364382971712e-05,3.08656573251535e-05,2.43643011587473e-05,1.93649532627196e-05,1.47458812283301e-05,1.47458812283301e-05,1.03543335703694e-05,7.33286609876207e-06,7.31971344987249e-06,7.14030938597159e-06,6.93352758601783e-06,6.56612734568754e-06,0
6796,0.0645499,10.2217,0.000224916,0.000224916,0.000224916,0.000224916,0.00018100416993853,0.000148439490042436,0.000124157828264517,0.000103376989960162,0.000103376989960162,0.000103376989960162,7.98969283057529e-05,6.30679205174038e-05,5.01269182825695e-05,3.81702745836203e-05,3.81702745836203e-05,2.68025863894846e-05,1.89814028840083e-05,1.89473567519498e-05,1.84829625069075e-05,1.79476999504747e-05,1.69966704502131e-05,0
6261,0.671699,25.3942,0.000183471,0.000183471,0.000183471,0.000183471,0.000147650749892369,0.000121086724277401,0.000101279415023916,8.43278367256263e-05,8.43278367256263e-05,8.43278367256263e-05,6.51744177078767e-05,5.1446470883568e-05,4.08900915195954e-05,3.11366841315487e-05,3.11366841315487e-05,2.18637061279106e-05,1.54837226721615e-05,1.54559501797871e-05,1.5077129302072e-05,1.46404989312167e-05,1.38647144897253e-05,0
6543,0.306144,28.9018,0.000105799,0.000105799,0.000105799,0.000105799,8.51431653387335e-05,6.98249551254678e-05,5.8403021895097e-05,4.86278528908358e-05,4.86278528908358e-05,4.86278528908358e-05,3.75829870610377e-05,2.96667330150847e-05,2.35793710868839e-05,1.79550449086434e-05,1.79550449086434e-05,1.26077595076432e-05,8.92872647444019e-06,8.91271139892022e-06,8.69426341508965e-06,8.44247944592768e-06,7.99512145406329e-06,0
6801,0.576105,51.568,4.75867e-05,4.75867e-05,4.75867e-05,4.75867e-05,3.82960355582256e-05,3.14061493215352e-05,2.62687462264805e-05,2.18720313723224e-05,2.18720313723224e-05,2.18720313723224e-05,1.69042271701763e-05,1.33436225670274e-05,1.06056244208378e-05,8.07589235771739e-06,8.07589235771739e-06,5.67076881031357e-06,4.01599852665189e-06,4.00879520153307e-06,3.91054078823852e-06,3.79729238130348e-06,3.59607790336462e-06,0
6192,0.710498,32.2772,0.000140309,0.000140309,0.000140309,0.000140309,0.000112915551049749,9.26007772162238e-05,7.74531857491958e-05,6.44895075686943e-05,6.44895075686943e-05,6.44895075686943e-05,4.98419770654462e-05,3.93435631963773e-05,3.12705978112231e-05,2.38117032872414e-05,2.38117032872414e-05,1.67202159638363e-05,1.18411391686332e-05,1.18199002227913e-05,1.1530197880016e-05,1.11962858682848e-05,1.06030066077956e-05,0
6546,0.681064,22.6462,0.000216957,0.000216957,0.000216957,0.000216957,0.000174599057858728,0.000143186729450714,0.000119764311773217,9.97188355243156e-05,9.97188355243156e-05,9.97188355243156e-05,7.70696521120384e-05,6.08361647534829e-05,4.83530998676459e-05,3.68195604707469e-05,3.68195604707469e-05,2.58541354785938e-05,1.83097166297897e-05,1.8276875272692e-05,1.7828914335179e-05,1.73125928709169e-05,1.63952170182063e-05,0
6020,0.0406757,9.21324,4.17592e-05,4.17592e-05,4.17592e-05,4.17592e-05,3.36062767135156e-05,2.75601306824775e-05,2.30518575026393e-05,1.91935673724609e-05,1.91935673724609e-05,1.91935673724609e-05,1.48341238884988e-05,1.17095533731276e-05,9.30685236241742e-06,7.08691302705151e-06,7.08691302705151e-06,4.97632256289355e-06,3.52419658589819e-06,3.51787538492604e-06,3.43165327463787e-06,3.33227334547948e-06,3.15569973085303e-06,0
