"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.237298,21.4756,0.000129606,0.000129606,0.000129551684177816,0.000129344003895722,0.000129280687648297,0.000128812868276182,0.000128812868276182,0.000128449755450022,0.000128084998637406,0.000127780533117895,0.000126949733882525,0.000126536990289731,0.000126066981261062,0.000122964900758359,0.000119858276856822,0.000116588057658522,0.000112087319149556,0.000106105638050343,0.000101512642021401,9.68543587121953e-05,9.26834334578607e-05,0
341,0.899613,28.1684,0.000119016,0.000119016,0.000118966122279115,0.0001187754113826,0.000118717268653841,0.000118287674419071,0.000118287674419071,0.000117954231244231,0.000117619278411721,0.000117339690520188,0.000116576775209192,0.000116197756556969,0.000115766151580687,0.000112917539532559,0.000110064755322991,0.000107061743054231,0.000102928756198815,9.74358333580208e-05,9.32181272689466e-05,8.89404684697517e-05,8.51103460983346e-05,0
333,0.432738,28.3601,7.0232e-05,7.0232e-05,7.02025668809808e-05,7.00900273259291e-05,7.00557169800409e-05,6.98022110455753e-05,6.98022110455753e-05,6.96054443834848e-05,6.94077868640517e-05,6.92428005025695e-05,6.87925999570813e-05,6.85689389536623e-05,6.83142464695069e-05,6.66332647413013e-05,6.49498209975488e-05,6.3177726845002e-05,6.07388284378165e-05,5.74974242824537e-05,5.50085325868174e-05,5.24842624652786e-05,5.02240860655562e-05,0
315,0.369722,22.7134,0.000135601,0.000135601,0.000135544171768252,0.000135326885115379,0.000135260640138548,0.000134771181512573,0.000134771181512573,0.000134391272693999,0.00013400964384543,0.000133691095098373,0.000132821866767003,0.000132390031482167,0.000131898281915816,0.000128652712897044,0.000125402390321913,0.000121980905255569,0.000117271982500802,0.000111013615305345,0.000106208167606006,0.000101334412725741,9.69705589272053e-05,0
323,0.247203,19.6664,0.000188477,0.000188477,0.000188398012273987,0.000188095997270605,0.000188003920851566,0.000187323603645587,0.000187323603645587,0.000186795553893753,0.00018626511340665,0.000185822350357711,0.000184614176758612,0.000184013952431504,0.00018333045096015,0.000178819310836175,0.000174301563562977,0.000169545911017278,0.000163000799741917,0.000154302056562308,0.000147622781586251,0.000140848563855056,0.000134783077078509,0
348,0.403526,10.2384,0.000245332,0.000245332,0.000245229185243832,0.000244836065951772,0.000244716214234927,0.000243830676048426,0.000243830676048426,0.000243143337531169,0.00024245288710177,0.000241876562434451,0.000240303937416999,0.000239522652514237,0.000238632969513286,0.000232761022119731,0.000226880474498386,0.000220690256326718,0.000212170780531758,0.000200848019336812,0.000192153908710973,0.000183336215388025,0.000175441045145162,0
333,0.349461,32.7825,9.36678e-05,9.36678e-05,9.36285453083258e-05,9.34784522946756e-05,9.34326928884707e-05,9.30945942558198e-05,9.30945942558198e-05,9.28321682911405e-05,9.25685541978674e-05,9.23485133402805e-05,9.17480848368251e-05,9.14497901259234e-05,9.11101090023989e-05,8.88681984727085e-05,8.66230043745615e-05,8.42595780067816e-05,8.10068406758701e-05,7.66838084947606e-05,7.33643955552383e-05,6.99977987206007e-05,6.69834213573771e-05,0
538,0.785378,29.6403,0.000203726,0.000203726,0.000203640621659567,0.00020331417170239,0.000203214645709588,0.000202479286471564,0.000202479286471564,0.000201908514102828,0.000201335157572984,0.000200856572149255,0.00019955064954517,0.000198901863214401,0.000198163062083477,0.000193286941745733,0.000188403679697953,0.000183263264312918,0.000176188611492234,0.000166786084112188,0.000159566412885607,0.000152244117425125,0.000145687893806121,0
490,0.63647,12.4595,0.000225762,0.000225762,0.000225667386720925,0.000225305626340648,0.000225195335129969,0.000224380435842225,0.000224380435842225,0.000223747925944075,0.000223112552369319,0.00022258220080677,0.000221135023230302,0.000220416060998643,0.00021959734752604,0.000214193802177436,0.000208782342636528,0.000203085914796408,0.000195246032944788,0.000184826482242501,0.000176825896085332,0.000168711585355482,0.000161446208542147,0
493,0.697293,18.6811,2.20756e-05,2.20756e-05,2.20663484656251e-05,2.20309745875994e-05,2.20201900239861e-05,2.19405070360762e-05,2.19405070360762e-05,2.18786585606569e-05,2.18165300674345e-05,2.17646709017901e-05,2.16231620858376e-05,2.15528600746877e-05,2.14728041257866e-05,2.09444313008753e-05,2.04152846055002e-05,1.98582729630301e-05,1.90916687701028e-05,1.80728177965847e-05,1.72904995155135e-05,1.64970609476949e-05,1.57866333629797e-05,0
