"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1872,0.0606517,4.10281,0.00017223,0.00017199650119925,0.00017199650119925,0.00017199650119925,0.00017199650119925,0.00017199650119925,0.00017199650119925,0.000171267691790269,0.000171267691790269,0.000170958252034954,0.000170812455822427,0.000170784409176322,0.000170784409176322,0.000167408555971488,0.000164106095268187,0.00016329366604213,0.000155610993450779,0.000146538528293485,0.000144252228780525,0.000141767587086543,0.000139248946392142,0
1796,0.168071,8.42033,1.83697e-05,1.83447954948608e-05,1.83447954948608e-05,1.83447954948608e-05,1.83447954948608e-05,1.83447954948608e-05,1.83447954948608e-05,1.82670621719776e-05,1.82670621719776e-05,1.82340579597428e-05,1.82185076335205e-05,1.82155162355356e-05,1.82155162355356e-05,1.78554546282845e-05,1.75032209153342e-05,1.74165688735651e-05,1.65971507077326e-05,1.5629500105631e-05,1.53856480696139e-05,1.51206412617063e-05,1.48520081898609e-05,0
1838,0.789393,3.44256,0.000106904,0.00010675906615691,0.00010675906615691,0.00010675906615691,0.00010675906615691,0.00010675906615691,0.00010675906615691,0.000106306690606438,0.000106306690606438,0.000106114619842912,0.000106024123423566,0.000106006714733702,0.000106006714733702,0.000103911306204355,0.000101861452758231,0.000101357173979956,9.6588501677188e-05,9.09571783585129e-05,8.95380611133554e-05,8.79958319102354e-05,8.64324993619323e-05,0
1909,0.67994,14.8015,5.49002e-05,5.48257696983051e-05,5.48257696983051e-05,5.48257696983051e-05,5.48257696983051e-05,5.48257696983051e-05,5.48257696983051e-05,5.45934537120369e-05,5.45934537120369e-05,5.44948163988237e-05,5.44483422582732e-05,5.44394020824591e-05,5.44394020824591e-05,5.33633118768269e-05,5.231061633538e-05,5.20516456160142e-05,4.96027095317103e-05,4.67107618360214e-05,4.59819788102918e-05,4.51899720406936e-05,4.43871277171103e-05,0
1842,0.636218,50.6745,2.42841e-05,2.42511771164879e-05,2.42511771164879e-05,2.42511771164879e-05,2.42511771164879e-05,2.42511771164879e-05,2.42511771164879e-05,2.41484163862513e-05,2.41484163862513e-05,2.41047859736517e-05,2.40842289870371e-05,2.40802744636749e-05,2.40802744636749e-05,2.36042856300715e-05,2.3138644998561e-05,2.3024094034336e-05,2.19408519192827e-05,2.0661651715333e-05,2.03392878646527e-05,1.99889581464805e-05,1.96338346343925e-05,0
1467,0.178557,7.6882,0.000170754,0.000170522502268924,0.000170522502268924,0.000170522502268924,0.000170522502268924,0.000170522502268924,0.000170522502268924,0.000169799938709607,0.000169799938709607,0.000169493150833052,0.00016934860408467,0.000169320797796515,0.000169320797796515,0.000165973875436077,0.000162699716608163,0.000161894249848214,0.000154277417265833,0.000145282702550227,0.000143015996476744,0.000140552648001949,0.000138055591895976,0
1553,0.7629,10.7671,0.00014569,0.000145492482492706,0.000145492482492706,0.000145492482492706,0.000145492482492706,0.000145492482492706,0.000145492482492706,0.000144875979892726,0.000144875979892726,0.00014461422364845,0.00014449089408796,0.000144467169325312,0.000144467169325312,0.000141611522496,0.000138817958657737,0.000138130721742309,0.000131631920314951,0.000123957488167438,0.0001220234988738,0.000119921731188751,0.000117791203622315,0
1481,0.0259886,1.51286,0.000146427,0.000146228483313608,0.000146228483313608,0.000146228483313608,0.000146228483313608,0.000146228483313608,0.000146228483313608,0.000145608862020401,0.000145608862020401,0.00014534578163341,0.000145221828187369,0.00014519798340859,0.00014519798340859,0.000142327890757923,0.000139520195156679,0.000138829481725315,0.000132297804900524,0.000124584550208617,0.000122640777469929,0.000120528377601587,0.000118387072364642,0
1475,0.725303,29.0853,6.11737e-05,6.10907644743226e-05,6.10907644743226e-05,6.10907644743226e-05,6.10907644743226e-05,6.10907644743226e-05,6.10907644743226e-05,6.08319015111791e-05,6.08319015111791e-05,6.07219928149027e-05,6.06702080284758e-05,6.06602462499541e-05,6.06602462499541e-05,5.9461190155217e-05,5.8288202056015e-05,5.79996384971342e-05,5.52708600711835e-05,5.2048446660089e-05,5.12363848792381e-05,5.03538747149514e-05,4.94592885786971e-05,0
1390,0.777608,17.7414,0.000200252,0.000199980510701691,0.000199980510701691,0.000199980510701691,0.000199980510701691,0.000199980510701691,0.000199980510701691,0.000199133123244411,0.000199133123244411,0.000198773337319304,0.000198603819911471,0.000198571210046896,0.000198571210046896,0.000194646102017084,0.000190806327525082,0.000189861715219582,0.000180929063812956,0.000170380499145485,0.000167722216325597,0.000164833320845698,0.000161904894692674,0
