"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
975,0.558616,50.6565,2.89414e-05,2.89341120644271e-05,2.89341120644271e-05,2.89341120644271e-05,2.89026667697242e-05,2.89026667697242e-05,2.89026667697242e-05,2.89026667697242e-05,2.88185610199239e-05,2.87779068973365e-05,2.87056567145888e-05,2.85915604005746e-05,2.8527490951085e-05,2.79666265110597e-05,2.73013129621529e-05,2.54921519876604e-05,2.34781994105419e-05,2.24280369303751e-05,2.1540066178981e-05,2.05940008151888e-05,1.96383689940887e-05,0
1015,0.32583,20.6713,0.000119767,0.000119736840637296,0.000119736840637296,0.000119736840637296,0.000119606711873287,0.000119606711873287,0.000119606711873287,0.000119606711873287,0.000119258660523445,0.000119090423247434,0.000118791433300951,0.000118319273238185,0.000118054137282184,0.000115733135140321,0.00011297989556615,0.000105493119445021,9.71588626950447e-05,9.28130186874248e-05,8.913836601056e-05,8.52233027991981e-05,8.12686511127667e-05,0
1066,0.329363,21.0963,9.51409e-05,9.51169419071107e-05,9.51169419071107e-05,9.51169419071107e-05,9.50135697952295e-05,9.50135697952295e-05,9.50135697952295e-05,9.50135697952295e-05,9.47370836290049e-05,9.46034387530941e-05,9.43659261444512e-05,9.39908500941567e-05,9.37802305288647e-05,9.1936465279015e-05,8.97493378482345e-05,8.38019682200169e-05,7.71813741663645e-05,7.37291084325266e-05,7.08100258566557e-05,6.76999651764529e-05,6.45584560743329e-05,0
1115,0.863437,32.7947,0.000163842,0.000163800741804469,0.000163800741804469,0.000163800741804469,0.000163622724846937,0.000163622724846937,0.000163622724846937,0.000163622724846937,0.000163146588438237,0.000162916438799554,0.000162507418695421,0.00016186150079647,0.000161498793161619,0.000158323647813342,0.000154557198972581,0.000144315242730561,0.000132913927723676,0.000126968786124601,0.00012194183843548,0.000116586007641723,0.000111176019568144,0
1046,0.0654476,2.45007,0.000195369,0.000195319802770946,0.000195319802770946,0.000195319802770946,0.000195107531222894,0.000195107531222894,0.000195107531222894,0.000195107531222894,0.000194539775128415,0.000194265339362495,0.00019377761430589,0.000193007406825511,0.000192574905831181,0.00018878878889201,0.000184297587957143,0.000172084841841695,0.000158489649451587,0.000151400524751755,0.000145406275761413,0.000139019858930895,0.00013256886370411,0
1074,0.425572,29.0297,0.000130664,0.000130631096587805,0.000130631096587805,0.000130631096587805,0.000130489128058741,0.000130489128058741,0.000130489128058741,0.000130489128058741,0.000130109409258272,0.000129925864914398,0.000129599671368871,0.000129084551824745,0.000128795292474883,0.000126263113962735,0.000123259370897287,0.00011509141048172,0.000105998861415793,0.000101257610809102,9.72486198736197e-05,9.29773446521531e-05,8.86628789983764e-05,0
1038,0.876731,36.543,0.000238144,0.000238084031300177,0.000238084031300177,0.000238084031300177,0.000237825284029425,0.000237825284029425,0.000237825284029425,0.000237825284029425,0.000237133220767785,0.000236798698755392,0.000236204188900296,0.000235265348602156,0.000234738153823077,0.000230123086783978,0.000224648561370872,0.000209761899664474,0.000193190112448744,0.000184548861725668,0.000177242203906074,0.00016945751519043,0.000161594108983265,0
1048,0.7548,33.0371,7.89932e-05,7.89733081719511e-05,7.89733081719511e-05,7.89733081719511e-05,7.88874807947846e-05,7.88874807947846e-05,7.88874807947846e-05,7.88874807947846e-05,7.86579209837484e-05,7.85469588590282e-05,7.83497578550746e-05,7.80383412355542e-05,7.78634688783974e-05,7.63326349559263e-05,7.45167156765719e-05,6.95787577792247e-05,6.4081837840492e-05,6.12155046697294e-05,5.87918606456317e-05,5.62096520968014e-05,5.36013326799619e-05,0
1078,0.147874,9.53743,0.000229831,0.000229773124654625,0.000229773124654625,0.000229773124654625,0.000229523409591536,0.000229523409591536,0.000229523409591536,0.000229523409591536,0.000228855504494259,0.000228532659792606,0.000227958902761119,0.00022705283498464,0.000226544043231455,0.000222090076418673,0.000216806652732921,0.000202439646439909,0.000186446338073633,0.000178106731386355,0.000171055130366236,0.000163542185290126,0.000155953270549469,0
1037,0.269595,9.13193,0.000209714,0.000209661190456553,0.000209661190456553,0.000209661190456553,0.000209433332836212,0.000209433332836212,0.000209433332836212,0.000209433332836212,0.0002088238891599,0.000208529302904076,0.000208005766557363,0.000207179006469836,0.000206714749020982,0.000202650635841403,0.000197829667761233,0.000184720198813472,0.000170126777252737,0.000162517132440611,0.00015608275476165,0.000149227414256273,0.000142302753675576,0
1088,0.302219,21.1516,8.81151e-05,8.80929111227585e-05,8.80929111227585e-05,8.80929111227585e-05,8.79971726551212e-05,8.79971726551212e-05,8.79971726551212e-05,8.79971726551212e-05,8.7741103959266e-05,8.76173282581179e-05,8.73973550682297e-05,8.7049976982892e-05,8.68549108855809e-05,8.51473008107652e-05,8.31216845692123e-05,7.76135059675031e-05,7.14818180488794e-05,6.82844892411458e-05,6.55809700072399e-05,6.27005756884753e-05,5.97910552962548e-05,0
1054,0.514986,43.8227,2.41465e-05,2.41404195016029e-05,2.41404195016029e-05,2.41404195016029e-05,2.41141839425579e-05,2.41141839425579e-05,2.41141839425579e-05,2.41141839425579e-05,2.4044012510369e-05,2.40100938066761e-05,2.39498137567228e-05,2.38546204818175e-05,2.3801165812655e-05,2.33332232390038e-05,2.27781362836845e-05,2.12687101512035e-05,1.95884215022994e-05,1.87122459086051e-05,1.79713907409719e-05,1.71820658532053e-05,1.63847594420368e-05,0
1051,0.37512,19.8511,0.00024874,0.000248677363047593,0.000248677363047593,0.000248677363047593,0.000248407103053107,0.000248407103053107,0.000248407103053107,0.000248407103053107,0.000247684247068071,0.000247334840803951,0.000246713878775278,0.000245733265634659,0.000245182613804892,0.000240362203568625,0.00023464409414216,0.000219095064005565,0.00020178593023759,0.000192760194947774,0.000185128434055013,0.000176997372717631,0.000168784091425765,0
944,0.536057,6.55703,8.88811e-05,8.88587182309617e-05,8.88587182309617e-05,8.88587182309617e-05,8.87621474920541e-05,8.87621474920541e-05,8.87621474920541e-05,8.87621474920541e-05,8.85038527461685e-05,8.83790010411677e-05,8.81571155858058e-05,8.78067176819197e-05,8.76099558408537e-05,8.58875012125244e-05,8.38442759341432e-05,7.82882137709455e-05,7.21032220151172e-05,6.88780982679609e-05,6.61510768677614e-05,6.32456427766063e-05,6.03108294139365e-05,0
1025,0.357544,29.9343,3.71286e-05,3.71192503885537e-05,3.71192503885537e-05,3.71192503885537e-05,3.70789095699027e-05,3.70789095699027e-05,3.70789095699027e-05,3.70789095699027e-05,3.6971011239413e-05,3.69188565179448e-05,3.68261675624981e-05,3.66797946709134e-05,3.65976006871283e-05,3.58780739383213e-05,3.50245505900403e-05,3.27035981082134e-05,3.01199207582994e-05,2.87726789987052e-05,2.76335112030833e-05,2.64198144756929e-05,2.51938450466779e-05,0
1070,0.235415,21.5686,0.000101829,0.000101803357730053,0.000101803357730053,0.000101803357730053,0.000101692718890387,0.000101692718890387,0.000101692718890387,0.000101692718890387,0.000101396796633813,0.00010125375695194,0.000100999547968995,0.000100598105275837,0.000100372679830901,9.83993037999095e-05,9.60584283283832e-05,8.96929776980889e-05,8.2606977125366e-05,7.89120281874121e-05,7.57877434726537e-05,7.24590555056029e-05,6.909670839348e-05,0
1018,0.113679,8.86709,0.000181188,0.000181142373787357,0.000181142373787357,0.000181142373787357,0.000180945510122965,0.000180945510122965,0.000180945510122965,0.000180945510122965,0.000180418965014753,0.000180164449367156,0.000179712126186118,0.000178997824772102,0.000178596717174884,0.000175085418268843,0.000170920214398286,0.000159593939282143,0.000146985563752868,0.000140411008290574,0.000134851856193453,0.000128929002042141,0.000122946256964105,0
1110,0.229387,19.5206,7.90939e-05,7.90739828139825e-05,7.90739828139825e-05,7.90739828139825e-05,7.89880460246529e-05,7.89880460246529e-05,7.89880460246529e-05,7.89880460246529e-05,7.87581935723138e-05,7.86470899938234e-05,7.84496375993564e-05,7.81378239880243e-05,7.79627287047628e-05,7.64299432855048e-05,7.46117090844682e-05,6.96674563116094e-05,6.41635289363147e-05,6.12935417833068e-05,5.88668081141102e-05,5.62813077831915e-05,5.36696632983047e-05,0
1032,0.466541,32.7223,5.20099e-05,5.19968030247206e-05,5.19968030247206e-05,5.19968030247206e-05,5.19402934352408e-05,5.19402934352408e-05,5.19402934352408e-05,5.19402934352408e-05,5.17891489972891e-05,5.17160904427491e-05,5.15862513617203e-05,5.13812115957709e-05,5.1266073915458e-05,5.02581578008516e-05,4.9062538682658e-05,4.58113386243588e-05,4.21921124590497e-05,4.03048905009819e-05,3.87091394321693e-05,3.70089879203455e-05,3.52916447561506e-05,0
959,0.737688,29.4444,9.80979e-05,9.80731972843389e-05,9.80731972843389e-05,9.80731972843389e-05,9.79666123445904e-05,9.79666123445904e-05,9.79666123445904e-05,9.79666123445904e-05,9.76815329277919e-05,9.75437343398807e-05,9.72988397873655e-05,9.69121062913171e-05,9.66949406238276e-05,9.47938707463802e-05,9.25387669162508e-05,8.64065517380054e-05,7.95801881718022e-05,7.60206252631955e-05,7.30108169618285e-05,6.98040949148385e-05,6.65649470220935e-05,0
989,0.165117,19.2496,9.12089e-05,9.11859320514255e-05,9.11859320514255e-05,9.11859320514255e-05,9.10868321205297e-05,9.10868321205297e-05,9.10868321205297e-05,9.10868321205297e-05,9.08217726236513e-05,9.06936510468903e-05,9.04659544014891e-05,9.01063795607665e-05,8.99044645182478e-05,8.81368987258597e-05,8.60401612856914e-05,8.03385856049575e-05,7.39916086373213e-05,7.06820187544103e-05,6.7883576541289e-05,6.49020490008248e-05,6.18903727444056e-05,0
985,0.694975,23.2671,7.20019e-05,7.19837686999135e-05,7.19837686999135e-05,7.19837686999135e-05,7.19055374821883e-05,7.19055374821883e-05,7.19055374821883e-05,7.19055374821883e-05,7.1696294882088e-05,7.15951534698159e-05,7.14154057577778e-05,7.11315510931099e-05,7.09721558290521e-05,6.95768084953275e-05,6.79216073088945e-05,6.34206838024534e-05,5.84102692384575e-05,5.57976211329506e-05,5.35884819328842e-05,5.12348119750648e-05,4.88573420938682e-05,0
958,0.0963211,1.57315,0.000183768,0.000183721724099582,0.000183721724099582,0.000183721724099582,0.000183522057223862,0.000183522057223862,0.000183522057223862,0.000183522057223862,0.000182988014453668,0.000182729874667767,0.000182271110697014,0.000181546638092587,0.000181139818982461,0.000177578521449703,0.000173354007768419,0.000161866453815931,0.000149078543169178,0.000142410370286896,0.000136772059457351,0.00013076486769146,0.000124696932190761,0
992,0.527445,18.7942,0.000162223,0.000162182149496139,0.000162182149496139,0.000162182149496139,0.000162005891608041,0.000162005891608041,0.000162005891608041,0.000162005891608041,0.000161534460127538,0.000161306584705875,0.000160901606322111,0.000160262071042258,0.000159902947492446,0.000156759177251399,0.000153029946466285,0.00014288919581963,0.000131600542578325,0.000125714147724583,0.000120736873674143,0.000115433966367984,0.000110077436935603,0
1489,0.153259,7.69615,0.000184557,0.000184510525415995,0.000184510525415995,0.000184510525415995,0.000184310001279136,0.000184310001279136,0.000184310001279136,0.000184310001279136,0.000183773665619289,0.000183514417521327,0.000183053683867206,0.000182326100770828,0.000181917535000359,0.000178340947189896,0.000174098295740913,0.000162561420469868,0.00014971860547905,0.000143021803083446,0.000137359284408985,0.000131326301023751,0.000125232313103099,0
