"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1752,0.611769,15.49,0.000143318,0.000143318,0.000143318,0.000143318,0.000143318,0.000143162540565468,0.000142613817085993,0.000142091229466141,0.000141650495442679,0.000141222052317123,0.000141149325540747,0.00014071488505982,0.00014008080955124,0.000111567177457203,8.96758036838863e-05,7.28370563170551e-05,5.84289862082595e-05,4.61862669519684e-05,3.55692545041291e-05,3.55692545041291e-05,3.53913600731559e-05,0
1835,0.275117,15.1996,0.000115129,0.000115129,0.000115129,0.000115129,0.000115129,0.000115004117645807,0.000114563321755071,0.000114143521101379,0.000113789474384378,0.000113445301087219,0.000113386878830159,0.000113037887788359,0.00011252852762964,8.96231985756871e-05,7.20376058996229e-05,5.85108462072191e-05,4.69366775504173e-05,3.71019601718777e-05,2.85731917959076e-05,2.85731917959076e-05,2.84302871506885e-05,0
1639,0.358044,23.1937,0.000120973,0.000120973,0.000120973,0.000120973,0.000120973,0.000120841778561146,0.000120378607672057,0.000119937497747718,0.000119565479459574,0.000119203835770519,0.000119142447973324,0.000118775741988736,0.000118240526478475,9.41725125841152e-05,7.56942672870873e-05,6.14808831678024e-05,4.93192044863295e-05,3.89852724150523e-05,3.00235799071157e-05,3.00235799071157e-05,2.98734213576096e-05,0
1749,0.324525,24.3249,0.000204978,0.000204978,0.000204978,0.000204978,0.000204978,0.00020475565693094,0.0002039708550123,0.000203223433438303,0.000202593081503018,0.000201980308404103,0.000201876292236085,0.000201254941527176,0.000200348066399154,0.000159566955307935,0.000128257210451692,0.000104173893926494,8.35670099708105e-05,6.60570802500773e-05,5.08722885453842e-05,5.08722885453842e-05,5.0617858224894e-05,0
1853,0.442412,10.206,0.000247176,0.000247176,0.000247176,0.000247176,0.000247176,0.000246907884053714,0.00024596151810692,0.000245060227846627,0.000244300107882748,0.000243561185639885,0.000243435756079904,0.000242686490388829,0.000241592920509896,0.000192416365391379,0.000154661008745365,0.000125619756291774,0.000100770615658973,7.96559868273332e-05,6.13451628637897e-05,6.13451628637897e-05,6.10383539921182e-05,0
1761,0.839162,17.2437,0.000249481,0.000249481,0.000249481,0.000249481,0.000249481,0.000249210383781615,0.000248255192651521,0.000247345497553988,0.000246578289213742,0.000245832476270448,0.000245705877037295,0.000244949624189628,0.000243845856400821,0.000194210713233512,0.000156103275086588,0.00012679120310802,0.000101710335814223,8.03988059102418e-05,6.19172273053255e-05,6.19172273053255e-05,6.16075573369083e-05,0
1725,0.632764,56.0087,3.78421e-05,3.78421e-05,3.78421e-05,3.78421e-05,3.78421e-05,3.7801052040445e-05,3.76561655029366e-05,3.75181799535346e-05,3.74018072649033e-05,3.72886799005693e-05,3.7269476911801e-05,3.71547659883771e-05,3.69873428537865e-05,2.94585208142259e-05,2.36782590504054e-05,1.92321074035057e-05,1.54277588229781e-05,1.21951557558931e-05,9.3918090251797e-06,9.3918090251797e-06,9.34483726415645e-06,0
1749,0.324525,24.3249,0.000204978,0.000204978,0.000204978,0.000204978,0.000204978,0.00020475565693094,0.0002039708550123,0.000203223433438303,0.000202593081503018,0.000201980308404103,0.000201876292236085,0.000201254941527176,0.000200348066399154,0.000159566955307935,0.000128257210451692,0.000104173893926494,8.35670099708105e-05,6.60570802500773e-05,5.08722885453842e-05,5.08722885453842e-05,5.0617858224894e-05,0
1778,0.303893,31.2474,9.14195e-05,9.14195e-05,9.14195e-05,9.14195e-05,9.14195e-05,9.13203357374845e-05,9.09703167159252e-05,9.06369692026117e-05,9.03558343552242e-05,9.0082539609855e-05,9.0036148748045e-05,8.97590284174092e-05,8.93545651541995e-05,7.11663264875924e-05,5.72022853715447e-05,4.64612070359412e-05,3.72706059578419e-05,2.94612360737345e-05,2.26888699405534e-05,2.26888699405534e-05,2.25753948715994e-05,0
1745,0.657292,17.5302,0.000187704,0.000187704,0.000187704,0.000187704,0.000187704,0.000187500394328002,0.000186781729596487,0.000186097295076073,0.000185520064448099,0.000184958931244737,0.000184863680774923,0.000184294692817849,0.000183464242286425,0.00014611985568754,0.000117448660005583,9.53949037729839e-05,7.65246125904293e-05,6.049028769556e-05,4.65851557197494e-05,4.65851557197494e-05,4.63521668678858e-05,0
