"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.172526,20.8386,2.50314e-05,2.49889462747062e-05,2.49889462747062e-05,2.49889462747062e-05,2.49889462747062e-05,2.49359880306527e-05,2.49207451270918e-05,2.48453520301823e-05,2.4782505434096e-05,2.47139228941366e-05,2.467297976253e-05,2.4650412113513e-05,2.4645532528577e-05,2.41752757936402e-05,2.36318574098282e-05,2.3065200096845e-05,2.24575235378844e-05,2.15400786475422e-05,2.06614950964728e-05,1.97064336277552e-05,1.91682072411236e-05,0
413,0.145401,8.319,0.000247344,0.000246924499922934,0.000246924499922934,0.000246924499922934,0.000246924499922934,0.000246401201029658,0.000246250580579408,0.000245505595074722,0.000244884585923722,0.000244206897909319,0.000243802324535712,0.000243579325719087,0.000243531108837234,0.000238884337907674,0.000233514631190287,0.000227915292502778,0.000221910628328998,0.000212845035155751,0.000204163444439463,0.000194726148726139,0.000189407745945032,0
689,0.26045,20.4971,6.8211e-06,6.80953128608062e-06,6.80953128608062e-06,6.80953128608062e-06,6.80953128608062e-06,6.7951000725443e-06,6.79094635483456e-06,6.77040160490729e-06,6.75327579825788e-06,6.73458693693502e-06,6.72342986242055e-06,6.71728013884496e-06,6.71595044347006e-06,6.5878046659795e-06,6.43972221202886e-06,6.28530710949406e-06,6.11971419114645e-06,5.86970886417659e-06,5.6302933196925e-06,5.3700374097446e-06,5.22336978404837e-06,0
654,0.469224,30.625,5.27839e-05,5.26943775126227e-05,5.26943775126227e-05,5.26943775126227e-05,5.26943775126227e-05,5.25827040681373e-05,5.2550561243634e-05,5.23915792574901e-05,5.22590541712721e-05,5.2114433657399e-05,5.20280965702042e-05,5.19805080002901e-05,5.1970218383117e-05,5.09785844964295e-05,4.98326740947223e-05,4.86377595896297e-05,4.73563474944005e-05,4.54217246068539e-05,4.35690489154707e-05,4.15551036683552e-05,4.04201416698525e-05,0
324,0.39393,32.1224,1.57367e-05,1.57100102607592e-05,1.57100102607592e-05,1.57100102607592e-05,1.57100102607592e-05,1.56767165576825e-05,1.5667133673766e-05,1.56197356637411e-05,1.55802253675279e-05,1.55371090074131e-05,1.55113689457644e-05,1.5497181152741e-05,1.54941134631885e-05,1.51984732209057e-05,1.48568378317331e-05,1.45005926302173e-05,1.41185595155934e-05,1.35417817482353e-05,1.29894352646941e-05,1.23890087677835e-05,1.2050637474987e-05,0
334,0.613223,16.8257,9.5138e-06,9.49766441622521e-06,9.49766441622521e-06,9.49766441622521e-06,9.49766441622521e-06,9.47753633140871e-06,9.47174289053453e-06,9.44308788740334e-06,9.41920149088356e-06,9.39313500763988e-06,9.37757356219622e-06,9.36899617143029e-06,9.36714156500938e-06,9.18840891222762e-06,8.98186937309234e-06,8.76649730663743e-06,8.53553486559779e-06,8.1868373417782e-06,7.85291002695907e-06,7.4899153961719e-06,7.28534920342458e-06,0
330,0.817208,18.4907,5.38731e-05,5.37817302089326e-05,5.37817302089326e-05,5.37817302089326e-05,5.37817302089326e-05,5.36677523739846e-05,5.36349462797258e-05,5.34726836875769e-05,5.33374239356008e-05,5.31898191658521e-05,5.31017005059548e-05,5.30531299420927e-05,5.30426279978459e-05,5.20305316665612e-05,5.08609753120247e-05,4.96414036505086e-05,4.83335495141622e-05,4.63590055285323e-05,4.44680997260158e-05,4.24125965575804e-05,4.12542145274247e-05,0
326,0.844508,29.8607,3.31957e-05,3.31393994683184e-05,3.31393994683184e-05,3.31393994683184e-05,3.31393994683184e-05,3.30691682394568e-05,3.30489536748005e-05,3.29489701889755e-05,3.28656254000424e-05,3.27746738183598e-05,3.27203765791373e-05,3.26904482129064e-05,3.26839770911289e-05,3.20603403190769e-05,3.1339679323547e-05,3.05881997353259e-05,2.97823219678703e-05,2.85656411051805e-05,2.74004966871203e-05,2.61339301348256e-05,2.54201545704262e-05,0
1033,0.0938474,1.93293,0.000179453,0.000179148644336108,0.000179148644336108,0.000179148644336108,0.000179148644336108,0.000178768980563002,0.000178659702425434,0.00017811920059894,0.000177668646087108,0.000177176969930627,0.00017688344388749,0.000176721653803073,0.000176686671494632,0.00017331534660451,0.000169419517396786,0.000165357085619627,0.000161000582126608,0.000154423313659539,0.000148124646625732,0.000141277700560159,0.000137419093380369,0
955,0.857689,11.6015,1.85197e-05,1.84882902404051e-05,1.84882902404051e-05,1.84882902404051e-05,1.84882902404051e-05,1.84491086208234e-05,1.84378310254401e-05,1.838205078395e-05,1.83355531807181e-05,1.82848117892943e-05,1.82545196556376e-05,1.82378227833292e-05,1.82342125797793e-05,1.7886289025603e-05,1.74842361862619e-05,1.7064989822125e-05,1.66153950104492e-05,1.59366153922229e-05,1.52865876754056e-05,1.45799771029962e-05,1.41817656081337e-05,0
