"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.287624,31.0613,4.91545e-05,4.91384443489167e-05,4.91384443489167e-05,4.91032231575106e-05,4.90179653537446e-05,4.90179653537446e-05,4.90150230798761e-05,4.87254943205312e-05,4.85581577983332e-05,4.85403897094089e-05,4.84755826883099e-05,4.84243834232703e-05,4.81778644664008e-05,4.80664246650778e-05,4.79496352264532e-05,4.77886634010708e-05,4.67727694768792e-05,4.56841010001732e-05,4.4479582936012e-05,4.33282592361806e-05,4.22663254431903e-05,0
299,0.735739,35.7013,0.000131365,0.000131322091403543,0.000131322091403543,0.000131227963057022,0.00013100011227242,0.00013100011227242,0.000130992249069524,0.000130218485823609,0.000129771280334009,0.0001297237952614,0.000129550599026535,0.000129413769408659,0.000128754949508768,0.00012845712754942,0.000128145008728052,0.000127714812838736,0.000124999844619114,0.000122090387001958,0.000118871322308013,0.000115794419118511,0.000112956409725349,0
302,0.709329,26.5643,8.10837e-05,8.10572151085711e-05,8.10572151085711e-05,8.09991153513238e-05,8.08584767895802e-05,8.08584767895802e-05,8.08536233081762e-05,8.03760258742873e-05,8.00999928688667e-05,8.00706831944338e-05,7.99637795934068e-05,7.98793229140247e-05,7.94726730825113e-05,7.92888455302316e-05,7.9096193386387e-05,7.88306593824249e-05,7.71548730723012e-05,7.53590401747091e-05,7.33721054818728e-05,7.147291852076e-05,6.97211863072151e-05,0
318,0.229429,20.0898,0.000133431,0.00013338741657265,0.00013338741657265,0.000133291807853397,0.000133060373620228,0.000133060373620228,0.000133052386751385,0.000132266454397518,0.000131812215630093,0.000131763983751562,0.000131588063629655,0.000131449082068791,0.000130779900794766,0.000130477394938124,0.000130160367370248,0.000129723405716024,0.000126965738723199,0.000124010523564559,0.000120740832085262,0.000117615537908896,0.000114732894652785,0
330,0.418936,24.947,1.09585e-05,1.09549205545292e-05,1.09549205545292e-05,1.09470683451481e-05,1.09280609777133e-05,1.09280609777133e-05,1.09274050274303e-05,1.08628575107374e-05,1.08255515208787e-05,1.0821590304663e-05,1.08071422329562e-05,1.07957278732142e-05,1.0740768958184e-05,1.0715924578467e-05,1.06898875510703e-05,1.06540005061721e-05,1.04275172021357e-05,1.01848095456245e-05,9.91627439205541e-06,9.65959838549238e-06,9.42285095706803e-06,0
527,0.0619214,5.07696,1.38128e-05,1.38082882361272e-05,1.38082882361272e-05,1.37983908051158e-05,1.37744326936131e-05,1.37744326936131e-05,1.37736058915809e-05,1.36922460395413e-05,1.36452231644471e-05,1.36402301921111e-05,1.36220189109255e-05,1.36076315159131e-05,1.35383577556785e-05,1.35070422975269e-05,1.34742235493384e-05,1.34289892039653e-05,1.31435150439988e-05,1.28375906640326e-05,1.24991116414275e-05,1.21755806523821e-05,1.187716892821e-05,0
431,0.252222,15.587,4.23951e-05,4.23812522152958e-05,4.23812522152958e-05,4.23508744079378e-05,4.22773406904462e-05,4.22773406904462e-05,4.22748030185162e-05,4.20250883290106e-05,4.18807628126848e-05,4.18654380732051e-05,4.18095428827303e-05,4.17653842001829e-05,4.15527648910986e-05,4.14566495502638e-05,4.13559202186779e-05,4.12170841683821e-05,4.03408892217242e-05,3.94019271951183e-05,3.83630464460125e-05,3.73700451259559e-05,3.64541414071264e-05,0
534,0.403988,10.1437,2.38085e-05,2.38007232762246e-05,2.38007232762246e-05,2.37836635210528e-05,2.3742368005465e-05,2.3742368005465e-05,2.3740942884115e-05,2.36007065788558e-05,2.35196553711586e-05,2.35110492100715e-05,2.34796592465517e-05,2.34548603430598e-05,2.33354562888098e-05,2.32814792468341e-05,2.32249110516638e-05,2.31469426519321e-05,2.26548837256055e-05,2.21275756779669e-05,2.15441546619748e-05,2.09864988968376e-05,2.04721400749513e-05,0
520,0.781166,50.5529,1.67638e-05,1.67583243319812e-05,1.67583243319812e-05,1.67463123898702e-05,1.67172358094804e-05,1.67172358094804e-05,1.67162323674623e-05,1.66174905998539e-05,1.65604216439939e-05,1.65543619609718e-05,1.65322599776275e-05,1.65147988247469e-05,1.64307252508285e-05,1.6392719482457e-05,1.63528892575291e-05,1.62979909372056e-05,1.59515273872485e-05,1.55802445828297e-05,1.5169452083181e-05,1.47768011511354e-05,1.44146360244648e-05,0
322,0.531388,0.487743,0.000180283,0.000180224113001978,0.000180224113001978,0.000180094932925887,0.000179782234543514,0.000179782234543514,0.000179771443223088,0.000178709544244948,0.000178095807349417,0.000178030639676558,0.000177792948230509,0.000177605165685694,0.000176701012920407,0.000176292287336749,0.000175863940992801,0.000175273547771521,0.000171547573459199,0.000167554685341408,0.000163136897953454,0.000158914210497032,0.000155019376656759,0
325,0.105846,13.0684,1.47922e-05,1.47873683283941e-05,1.47873683283941e-05,1.4776769117589e-05,1.47511122502652e-05,1.47511122502652e-05,1.47502268236304e-05,1.46630981311612e-05,1.46127410874794e-05,1.4607394087205e-05,1.45878915306232e-05,1.45724839938093e-05,1.44982983604735e-05,1.44647624720171e-05,1.44296167023719e-05,1.43811750045534e-05,1.40754592286747e-05,1.37478432048899e-05,1.33853642434788e-05,1.30388932096437e-05,1.27193225283699e-05,0
610,0.46818,32.3483,4.2038e-06,4.20242688571699e-06,4.20242688571699e-06,4.19941469264347e-06,4.19212325939785e-06,4.19212325939785e-06,4.19187162972226e-06,4.1671104990316e-06,4.15279951484875e-06,4.15127994914836e-06,4.14573751142046e-06,4.14135883865656e-06,4.12027600003775e-06,4.11074542528261e-06,4.10075733788288e-06,4.08699067644715e-06,4.0001092133356e-06,3.90700391183977e-06,3.80399090106516e-06,3.70552718829519e-06,3.61470829523407e-06,0
1306,0.438406,13.7698,5.26232e-05,5.26060113450836e-05,5.26060113450836e-05,5.25683046895465e-05,5.24770304733681e-05,5.24770304733681e-05,5.24738805711976e-05,5.21639205510823e-05,5.19847755435056e-05,5.19657536086455e-05,5.18963733315051e-05,5.18415610729321e-05,5.1577645940622e-05,5.14583421341957e-05,5.13333111810453e-05,5.11609800097088e-05,5.00733972013897e-05,4.89079043373915e-05,4.76183866941653e-05,4.63858171975583e-05,4.52489456115328e-05,0
