"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
821,0.0899154,2.57272,0.000185717,0.000185567366524351,0.000185567366524351,0.000185567366524351,0.000185567366524351,0.000185550652614106,0.000185532451104108,0.000184666686721561,0.000184405461460411,0.000183826317410756,0.000183230905345019,0.000179841007347303,0.00017548374676326,0.000168677422182797,0.000154021633300666,0.000149846804617487,0.0001171754154202,0.000112372400709706,8.68462280690026e-05,6.69652537409455e-05,5.24846940179416e-05,0
704,0.355615,2.94055,0.000145438,0.00014532081959416,0.00014532081959416,0.00014532081959416,0.00014532081959416,0.0001453077306595,0.000145293476761305,0.000144615482607464,0.000144410912861392,0.000143957375746892,0.000143491098884695,0.000140836414687815,0.000137424173133073,0.000132094029773374,0.000120616843390655,0.000117347467221407,9.17619715367096e-05,8.80006526834819e-05,6.80106921708816e-05,5.24415781731109e-05,4.11016165918112e-05,0
638,0.595209,39.3908,5.01024e-05,5.00620321486437e-05,5.00620321486437e-05,5.00620321486437e-05,5.00620321486437e-05,5.00575230998401e-05,5.00526127290365e-05,4.98190483628228e-05,4.97485754792188e-05,4.95923350336301e-05,4.94317058317672e-05,4.85171852146949e-05,4.73416912497593e-05,4.5505493181407e-05,4.15516806769616e-05,4.04254028638584e-05,3.16113739374911e-05,3.03156252218051e-05,2.34292200348078e-05,1.80657663489629e-05,1.41592268535703e-05,0
610,0.180695,17.3452,0.000170412,0.000170274697869057,0.000170274697869057,0.000170274697869057,0.000170274697869057,0.000170259361357738,0.000170242659840259,0.000169448243389645,0.000169208545789516,0.000168677129194429,0.000168130785235899,0.00016502024986441,0.000161022072580435,0.000154776659481979,0.000141328659056699,0.000137497879399706,0.000107518950298503,0.000103111753634521,7.96892014069518e-05,6.14466248135712e-05,4.81594128538877e-05,0
634,0.254064,26.1605,0.000154899,0.000154774196800807,0.000154774196800807,0.000154774196800807,0.000154774196800807,0.00015476025640772,0.000154745075268151,0.000154022976391408,0.000153805099020317,0.000153322058511654,0.000152825449512097,0.000149998073397103,0.000146363859473727,0.000140686980829397,0.000128463183104615,0.000124981128213595,9.77312506295794e-05,9.37252513099649e-05,7.2434908391049e-05,5.58529958981608e-05,4.37753496916553e-05,0
2600,0.152825,15.5253,7.71717e-05,7.71095222257913e-05,7.71095222257913e-05,7.71095222257913e-05,7.71095222257913e-05,7.71025770303205e-05,7.70950136867972e-05,7.67352592798199e-05,7.66267113413655e-05,7.63860573847719e-05,7.61386435168253e-05,7.47300261511e-05,7.29194368856392e-05,7.00911786291193e-05,6.40012022517539e-05,6.2266419616402e-05,4.86903514820026e-05,4.66945362882731e-05,3.60875474979278e-05,2.78263296958282e-05,2.1809166965568e-05,0
726,0.319216,8.4018,0.000163361,0.000163229378908687,0.000163229378908687,0.000163229378908687,0.000163229378908687,0.000163214676963838,0.000163198666491588,0.000162437119970283,0.000162207340144597,0.000161697911545731,0.00016117417322091,0.000158192339964907,0.00015435959204054,0.000148372590367085,0.000135481017018528,0.000131808740444425,0.000103070225334565,9.88453816954736e-05,7.63919655367055e-05,5.89041973345176e-05,4.61667596367859e-05,0
597,0.55015,18.3758,0.000170291,0.000170153795359597,0.000170153795359597,0.000170153795359597,0.000170153795359597,0.000170138469737874,0.000170121780079205,0.000169327927699141,0.000169088400294829,0.000168557361028851,0.000168011404998512,0.000164903078243669,0.000160907739841061,0.000154666761260039,0.000141228309505342,0.000137400249870052,0.000107442607124395,0.000103038539763492,7.96326185761052e-05,6.14029950128387e-05,4.81252175568704e-05,0
671,0.236281,7.99943,0.000223582,0.000223401858431094,0.000223401858431094,0.000223401858431094,0.000223401858431094,0.000223381736797208,0.000223359824263577,0.000222317543092879,0.000222003057793533,0.000221305834680356,0.000220589026738802,0.000216507977754996,0.000211262334997998,0.000203068299652019,0.000185424408194346,0.000180398392554193,0.000141065781433467,0.000135283501755238,0.000104552913110398,8.06184967553217e-05,6.3185561138288e-05,0
621,0.894175,51.8597,3.19787e-05,3.19529345394997e-05,3.19529345394997e-05,3.19529345394997e-05,3.19529345394997e-05,3.19500565632157e-05,3.1946922436411e-05,3.17978460488959e-05,3.17528655449099e-05,3.16531424510592e-05,3.15506181596557e-05,3.09669099848543e-05,3.02166311787195e-05,2.90446468592375e-05,2.65210594874567e-05,2.58021937185138e-05,2.01764914202682e-05,1.93494579956357e-05,1.49540939900505e-05,1.15307794106386e-05,9.03736483246849e-06,0
469,0.744727,11.4292,0.000204263,0.000204098423883455,0.000204098423883455,0.000204098423883455,0.000204098423883455,0.0002040800408951,0.000204060021752874,0.000203107800738792,0.000202820489100556,0.000202183510789391,0.000201528639911746,0.000197800221217132,0.000193007837543702,0.000185521822382036,0.000169402482717758,0.00016481074888988,0.000128876741924414,0.000123594090396499,9.55188328696818e-05,7.36525122895953e-05,5.77259004516916e-05,0
1343,0.361406,12.1934,0.000246473,0.000246274414993546,0.000246274414993546,0.000246274414993546,0.000246274414993546,0.00024625223324605,0.000246228077241087,0.000245079084178203,0.000244732400924696,0.000243963794004757,0.000243173597102597,0.000238674718005954,0.000232892010510513,0.000223859045093667,0.000204408718773806,0.000198868124482335,0.000155508521917019,0.000149134234992614,0.000115257355927843,8.88724617848235e-05,6.96546896012973e-05,0
1159,0.270131,19.6833,7.8741e-05,7.86775578298914e-05,7.86775578298914e-05,7.86775578298914e-05,7.86775578298914e-05,7.86704714026575e-05,7.86627542572225e-05,7.82956841815368e-05,7.81849289017925e-05,7.79393812049536e-05,7.76869361327836e-05,7.62496742868663e-05,7.44022663724152e-05,7.15164949902034e-05,6.53026778793956e-05,6.35326181361186e-05,4.96804782847127e-05,4.76440778403859e-05,3.68213940801399e-05,2.83921829709493e-05,2.22526601854797e-05,0
