"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3664,0.134496,4.54947,0.000156629,0.000156468391715413,0.000156468391715413,0.000126377492786195,0.000123657518185682,0.000121596479615265,0.000100008557609657,8.36834664003205e-05,7.00267562468932e-05,5.83325802457478e-05,4.80478181027151e-05,3.99643405863127e-05,3.30947928176106e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,2.401519807937e-05,0
3763,0.912615,40.1457,6.46576e-05,6.45912997221363e-05,6.45912997221363e-05,5.21695559415734e-05,5.1046730476748e-05,5.01959186381321e-05,4.12842660969691e-05,3.4545148708894e-05,2.89075585920176e-05,2.40801169674675e-05,1.98344917209336e-05,1.64975729136595e-05,1.36617732098394e-05,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,9.91364990733946e-06,0
3836,0.962455,64.8796,4.01129e-05,4.00717679998033e-05,4.00717679998033e-05,3.23654478441628e-05,3.16688586483375e-05,3.11410238663286e-05,2.56123276694636e-05,2.1431449599815e-05,1.79339475490235e-05,1.49390531647374e-05,1.23051115870777e-05,1.02349219972336e-05,8.47562146737533e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,6.15032490176123e-06,0
3886,0.297491,27.6889,0.000102062,0.000101957345033541,0.000101957345033541,8.23496266256227e-05,8.05772470044953e-05,7.92342408014686e-05,6.51672002423359e-05,5.45295056965792e-05,4.56305715804251e-05,3.8010456588764e-05,3.13087385554355e-05,2.60414133329093e-05,2.15651044477777e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,1.56486930669075e-05,0
4223,0.967751,21.0958,0.00021564,0.000215418881493923,0.000215418881493923,0.000173991039618558,0.000170246296800468,0.000167408748470819,0.000137687435678875,0.000115211759601128,9.6409794591551e-05,8.03097613098025e-05,6.61501477738444e-05,5.50211672425443e-05,4.55634724296876e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,3.30630809992743e-05,0
3952,0.320934,15.4924,0.000195521,0.000195320511633154,0.000195320511633154,0.00015775784667622,0.000154362484681526,0.000151789676821383,0.00012484133329331,0.00010446261569733,8.7414855538558e-05,7.28169395337317e-05,5.9978404020079e-05,4.98877464312257e-05,4.13124452463595e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,2.99783280470187e-05,0
4102,0.894409,33.114,6.35525e-05,6.34873328980826e-05,6.34873328980826e-05,5.12778962407643e-05,5.01742616277673e-05,4.93379915006107e-05,4.05786531069453e-05,3.39547178262414e-05,2.84134829845091e-05,2.36685499241385e-05,1.94954890855001e-05,1.62156034649499e-05,1.3428272034816e-05,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,9.74421005011307e-06,0
4686,0.144858,12.1765,0.000173597,0.000173418992629848,0.000173418992629848,0.000140068273533031,0.000137053637477605,0.00013476932159288,0.000110842727562352,9.27490995709379e-05,7.76129248363452e-05,6.4651890345473e-05,5.32529549392324e-05,4.42937746698384e-05,3.66800321061792e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,2.66168228168755e-05,0
4809,0.782907,22.1488,0.000112627,0.000112511511621295,0.000112511511621295,9.08740902389136e-05,8.89182418370724e-05,8.74362136617645e-05,7.19130162224292e-05,6.01741552986286e-05,5.03540434773818e-05,4.19451283947279e-05,3.45496786000964e-05,2.87371035198759e-05,2.37974272367762e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,1.726857551338e-05,0
4584,0.0782469,20.3227,3.18002e-05,3.17675918905725e-05,3.17675918905725e-05,2.56582723895292e-05,2.51060391741525e-05,2.46875889590138e-05,2.03046187723769e-05,1.69901548769607e-05,1.42174492207858e-05,1.18431945446299e-05,9.75509149154984e-06,8.11391264397309e-06,6.71919651251415e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,4.8757771674695e-06,0
