"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
661,0.304752,1.34307,0.000159775,0.000159722811662171,0.000159722811662171,0.000159608326399236,0.000159331198860624,0.000159331198860624,0.000159321635101307,0.000158380531895612,0.000157836610325172,0.000157778855767444,0.000157568202789667,0.000157401781351718,0.000156600480019514,0.000156238248804541,0.00015585862877878,0.000155335395434926,0.000152033267415361,0.000148494588233075,0.000144579343978706,0.000140837006163439,0.000137385227144732,0
567,0.0815974,10.0338,9.478e-06,9.4749041397844e-06,9.4749041397844e-06,9.46811276865569e-06,9.45167330809573e-06,9.45167330809573e-06,9.45110597709397e-06,9.39527886907596e-06,9.36301294108579e-06,9.3595868875846e-06,9.34709075913296e-06,9.33721848631878e-06,9.28968455406009e-06,9.26819666511932e-06,9.24567725592414e-06,9.21463857256913e-06,9.01875330034607e-06,8.80883559551295e-06,8.57657970414757e-06,8.35458078183116e-06,8.14981807465353e-06,0
515,0.310521,20.0581,0.000182944,0.000182884243822401,0.000182884243822401,0.000182753157031963,0.000182435843181712,0.000182435843181712,0.000182424892580025,0.000181347319837965,0.000180724524107829,0.000180658394551833,0.000180417194749823,0.000180226640510773,0.000179309142335722,0.000178894383910486,0.000178459715120045,0.00017786060761976,0.000174079637452892,0.000170027813798852,0.000165544819307404,0.00016125980444728,0.000157307482364361,0
312,0.0195607,2.4546,0.000237948,0.000237870277511439,0.000237870277511439,0.000237699778125774,0.00023728706059451,0.00023728706059451,0.00023727281758151,0.000235871261483318,0.00023506121579505,0.00023497520370616,0.000234661484696578,0.000234413638360686,0.000233220284898659,0.000232680825076157,0.000232115468631846,0.000231336233283992,0.000226418475449541,0.000221148429234133,0.000215317576223096,0.000209744227460979,0.000204603598990046,0
536,0.267447,23.5942,1.0202e-05,1.0198667654999e-05,1.0198667654999e-05,1.01913575085277e-05,1.01736622799317e-05,1.01736622799317e-05,1.01730516119764e-05,1.01129600150151e-05,1.00782293759187e-05,1.00745416150177e-05,1.00610909395099e-05,1.00504645492112e-05,9.99929962233815e-06,9.97617032892459e-06,9.95193072008209e-06,9.91852107167654e-06,9.70767262820538e-06,9.48171985075154e-06,9.23172253025042e-06,8.99276568223691e-06,8.77236167942766e-06,0
365,0.740676,8.41141,5.58573e-05,5.58390549701603e-05,5.58390549701603e-05,5.57990309509001e-05,5.57021472327807e-05,5.57021472327807e-05,5.56988037449178e-05,5.5369794299814e-05,5.51796394549601e-05,5.51594484760371e-05,5.5085804247744e-05,5.50276233547008e-05,5.47474886095696e-05,5.46208526675005e-05,5.44881376015332e-05,5.43052153555144e-05,5.31507922265689e-05,5.19136708703572e-05,5.05449024592195e-05,4.92365820959039e-05,4.80298410151239e-05,0
419,0.187157,14.7264,2.74303e-05,2.7421340264352e-05,2.7421340264352e-05,2.74016853426942e-05,2.7354107864851e-05,2.7354107864851e-05,2.73524659509897e-05,2.71908965986932e-05,2.70975157077301e-05,2.70876003589905e-05,2.70514352870062e-05,2.70228639212144e-05,2.68852958665578e-05,2.68231077213782e-05,2.67579342512319e-05,2.66681051315829e-05,2.61011931477614e-05,2.54936698708165e-05,2.48214976006203e-05,2.41790100464089e-05,2.35864058591653e-05,0
396,0.125966,3.8226,3.95983e-05,3.95853657521022e-05,3.95853657521022e-05,3.95569919652942e-05,3.94883092589119e-05,3.94883092589119e-05,3.9485938996915e-05,3.92526979575154e-05,3.91178935793414e-05,3.91035798112093e-05,3.90513720201915e-05,3.90101264809872e-05,3.88115336439162e-05,3.87217590213541e-05,3.86276747924943e-05,3.84979977408909e-05,3.7679605276756e-05,3.68025864699093e-05,3.58322405674981e-05,3.49047474333388e-05,3.40492657802862e-05,0
364,0.606139,18.1421,6.95853e-05,6.9562570905058e-05,6.9562570905058e-05,6.95127102174231e-05,6.9392015472234e-05,6.9392015472234e-05,6.93878502582693e-05,6.89779804482287e-05,6.87410914126754e-05,6.87159381144377e-05,6.86241944082607e-05,6.85517144477778e-05,6.82027312301791e-05,6.80449720828579e-05,6.78796397506497e-05,6.76517608634516e-05,6.62136161669731e-05,6.46724485718978e-05,6.29672791397995e-05,6.13374140196197e-05,5.98340932338245e-05,0
348,0.411406,7.24231,7.40088e-05,7.39846260287483e-05,7.39846260287483e-05,7.39315957240858e-05,7.38032284790246e-05,7.38032284790246e-05,7.37987984846541e-05,7.33628734717946e-05,7.31109255279838e-05,7.308417324814e-05,7.29865974440303e-05,7.29095099715413e-05,7.25383420789747e-05,7.23705542677234e-05,7.21947118483054e-05,7.19523468231224e-05,7.04227800437489e-05,6.87836412556656e-05,6.69700751222111e-05,6.52366003551789e-05,6.36377142776343e-05,0
397,0.129389,1.26686,0.000102786,0.000102752426346474,0.000102752426346474,0.000102678776011716,0.000102500495109298,0.000102500495109298,0.00010249434257877,0.000101888914732733,0.000101539000650184,0.000101501846151854,0.000101366329475442,0.000101259267707825,0.00010074377680667,0.000100510747248465,0.000100266531169806,9.99299261785282e-05,9.78056105432972e-05,9.5529117484743e-05,9.30103736516683e-05,9.06028634987653e-05,8.83822748070625e-05,0
364,0.396139,37.5517,5.71517e-05,5.71330321719473e-05,5.71330321719473e-05,5.7092080662627e-05,5.69929518255217e-05,5.69929518255217e-05,5.698953085789e-05,5.66528971662554e-05,5.64583357992248e-05,5.64376769279562e-05,5.63623261171913e-05,5.6302796978745e-05,5.60161705769441e-05,5.58866000575965e-05,5.57508095407681e-05,5.55636483760181e-05,5.43824734116257e-05,5.31166838261318e-05,5.17161964842299e-05,5.03775579730935e-05,4.91428526753721e-05,0
518,0.739704,37.0281,2.10179e-05,2.10110347878851e-05,2.10110347878851e-05,2.0995974610712e-05,2.09595193524188e-05,2.09595193524188e-05,2.09582612698843e-05,2.08344620956269e-05,2.07629109194394e-05,2.07553134885592e-05,2.07276027501984e-05,2.07057105321375e-05,2.0600301855748e-05,2.05526514758189e-05,2.05027136523832e-05,2.04338839474995e-05,1.99994993660417e-05,1.9533997221242e-05,1.90189591225789e-05,1.85266663235333e-05,1.80725956226272e-05,0
311,0.564248,40.6202,2.8217e-05,2.82077832994615e-05,2.82077832994615e-05,2.81875646753701e-05,2.81386226772038e-05,2.81386226772038e-05,2.8136933673313e-05,2.79707305179064e-05,2.78746714664083e-05,2.78644717458298e-05,2.78272694609047e-05,2.77978786693877e-05,2.76563651679588e-05,2.75923934690517e-05,2.75253508261671e-05,2.74329454106545e-05,2.6849774411887e-05,2.62248273895958e-05,2.55333772432931e-05,2.48724631695431e-05,2.42628631158999e-05,0
381,0.456209,28.0003,2.16085e-05,2.16014418764013e-05,2.16014418764013e-05,2.15859585103921e-05,2.1548478864527e-05,2.1548478864527e-05,2.15471854300522e-05,2.14199075166098e-05,2.13463457625504e-05,2.13385348449432e-05,2.13100454387766e-05,2.12875380525026e-05,2.11791674073019e-05,2.11301780584755e-05,2.10788369893054e-05,2.10080731795062e-05,2.05614824531049e-05,2.00828997642584e-05,1.95533891682921e-05,1.90472630116268e-05,1.85804329886211e-05,0
597,0.749339,11.331,8.63255e-05,8.62973029456593e-05,8.62973029456593e-05,8.62354472262699e-05,8.60857168345661e-05,8.60857168345661e-05,8.60805495912244e-05,8.55720770217785e-05,8.52781993717769e-05,8.52469949213109e-05,8.51331803468593e-05,8.5043263815226e-05,8.46103253820969e-05,8.44146139707489e-05,8.4209507486419e-05,8.39268075644985e-05,8.21426870678439e-05,8.02307593585622e-05,7.81153757385937e-05,7.60934124585319e-05,7.42284364004541e-05,0
710,0.40631,44.1928,2.07634e-05,2.075661791686e-05,2.075661791686e-05,2.07417400992515e-05,2.07057262677057e-05,2.07057262677057e-05,2.07044834189484e-05,2.05821832950171e-05,2.05114985124436e-05,2.05039930767751e-05,2.04766178801626e-05,2.04549907489799e-05,2.03508584374099e-05,2.03037850428928e-05,2.02544519028967e-05,2.01864556380757e-05,1.97573309006547e-05,1.92974653939516e-05,1.87886637506961e-05,1.83023319904487e-05,1.78537595074131e-05,0
338,0.514572,45.2577,2.6661e-06,2.66522915457683e-06,2.66522915457683e-06,2.66331878587391e-06,2.65869447211585e-06,2.65869447211585e-06,2.65853488558031e-06,2.64283108175179e-06,2.63375488523199e-06,2.63279115857663e-06,2.6292760785951e-06,2.62649907220664e-06,2.61312808499468e-06,2.60708368103763e-06,2.60074911711536e-06,2.59201813656115e-06,2.53691687846093e-06,2.47786838797184e-06,2.41253631032157e-06,2.35008945161849e-06,2.29249102857499e-06,0
