"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
440,0.467214,18.2792,0.000149756,0.000149621211933284,0.000149621211933284,0.000149621211933284,0.000149608671483822,0.000149608671483822,0.000149608671483822,0.000148984222783659,0.000148667513346489,0.000145819581017923,0.000145186139687093,0.000145148474854641,0.000142282387052256,0.000138869859486841,0.00013382442609856,0.000129951964413991,0.000124912777332656,9.29794903051608e-05,6.56101496576406e-05,4.53904230056786e-05,3.17247806785475e-05,0
419,0.526997,13.8176,2.06543e-05,2.0635710072609e-05,2.0635710072609e-05,2.0635710072609e-05,2.06339804977984e-05,2.06339804977984e-05,2.06339804977984e-05,2.05478567312196e-05,2.05041762661422e-05,2.01113903430814e-05,2.00240263157344e-05,2.00188315939943e-05,1.96235416737454e-05,1.91528869547735e-05,1.84570223828594e-05,1.79229336961183e-05,1.72279306128762e-05,1.28237017989922e-05,9.04893102162054e-06,6.26023273782811e-06,4.37547168439945e-06,0
430,0.50855,15.1799,0.000125114,0.000125001390994824,0.000125001390994824,0.000125001390994824,0.000124990914047029,0.000124990914047029,0.000124990914047029,0.000124469216921891,0.000124204621282837,0.000121825309566738,0.000121296099527304,0.000121264632355055,0.000118870152605946,0.000116019148480439,0.000111803929371078,0.000108568672211411,0.000104358671593779,7.76799323568998e-05,5.4814152783635e-05,3.79215349230246e-05,2.65045421206215e-05,0
444,0.240846,14.6106,3.69917e-05,3.69584055762204e-05,3.69584055762204e-05,3.69584055762204e-05,3.69553079204045e-05,3.69553079204045e-05,3.69553079204045e-05,3.68010608853486e-05,3.67228294923697e-05,3.60193527814626e-05,3.58628844484564e-05,3.58535807398731e-05,3.51456193883447e-05,3.43026802343771e-05,3.30563918835312e-05,3.20998429579651e-05,3.08550975270201e-05,2.29671559838766e-05,1.62065691731252e-05,1.12120309750471e-05,7.83643773489293e-06,0
393,0.439842,15.9809,0.000190368,0.000190196659054164,0.000190196659054164,0.000190196659054164,0.000190180717787816,0.000190180717787816,0.000190180717787816,0.00018938692621918,0.000188984329046879,0.000185364072218943,0.000184558849327924,0.000184510970252466,0.00018086763440773,0.000176529671003439,0.0001701159776405,0.00016519335159568,0.000158787598461919,0.000118194393616368,8.34028217235084e-05,5.76997519080706e-05,4.03281541187914e-05,0
365,0.065707,1.30734,0.000108485,0.000108387357946141,0.000108387357946141,0.000108387357946141,0.000108378273497706,0.000108378273497706,0.000108378273497706,0.000107925915547191,0.000107696487522329,0.000105633411995041,0.000105174539677571,0.000105147254831898,0.000103071027266781,0.000100598952338671,9.69439813116154e-05,9.41387247218928e-05,9.04882785927324e-05,6.73554315403414e-05,4.75287606881136e-05,3.28813539342066e-05,2.29818026116631e-05,0
456,0.156702,2.50605,0.000244589,0.000244368857378336,0.000244368857378336,0.000244368857378336,0.000244348375688163,0.000244348375688163,0.000244348375688163,0.000243328494794414,0.000242811229078664,0.000238159843355811,0.000237125275247245,0.000237063759156373,0.000232382721004329,0.00022680921006188,0.000218568755542487,0.000212244057160004,0.000204013804421974,0.000151858760612256,0.000107157782623819,7.41339123142707e-05,5.18145007971985e-05,0
443,0.153219,5.82641,0.000144119,0.000143989285521869,0.000143989285521869,0.000143989285521869,0.000143977217110346,0.000143977217110346,0.000143977217110346,0.000143376273427162,0.000143071485322676,0.000140330752669156,0.000139721154848982,0.000139684907767142,0.000136926703034163,0.00013364262720281,0.000128787110131803,0.000125060412667138,0.000120210906784403,8.94796279500619e-05,6.31405029415149e-05,4.3681871665612e-05,3.0530620920775e-05,0
322,0.173767,19.4516,0.000132261,0.000132141958328936,0.000132141958328936,0.000132141958328936,0.000132130882896991,0.000132130882896991,0.000132130882896991,0.00013157938439588,0.000131299674021208,0.00012878444673343,0.000128225006151037,0.000128191741451092,0.000125660479673058,0.000122646615064432,0.000118190606187543,0.000114770538511705,0.000110320046227159,8.21173132779379e-05,5.79453511302999e-05,4.00877610055961e-05,2.80185850137916e-05,0
317,0.513658,35.6126,5.059e-06,5.05444664100593e-06,5.05444664100593e-06,5.05444664100593e-06,5.05402300433141e-06,5.05402300433141e-06,5.05402300433141e-06,5.03292811682022e-06,5.02222915956547e-06,4.92602139727072e-06,4.90462272414464e-06,4.90335034515899e-06,4.80652926158127e-06,4.69124855861487e-06,4.52080565474916e-06,4.38998763301891e-06,4.219755739509e-06,3.1409976325076e-06,2.21641701913782e-06,1.53336193531964e-06,1.07171442515006e-06,0
