"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2409,0.937169,47.5873,3.0137e-05,3.01271561574892e-05,3.01271561574892e-05,3.01055617755831e-05,3.00532895638406e-05,3.00532895638406e-05,3.00514856332223e-05,2.98739733358665e-05,2.97713780339209e-05,2.9760484282669e-05,2.97207506022357e-05,2.96893599411468e-05,2.95382172827294e-05,2.94698926879828e-05,2.93982881896799e-05,2.92995951320443e-05,2.86767427951603e-05,2.80092718233777e-05,2.72707725832344e-05,2.65648872148181e-05,2.59138074821517e-05,0
361,0.238516,17.95,9.546e-06,9.54288192850622e-06,9.54288192850622e-06,9.53604183262156e-06,9.51948442699745e-06,9.51948442699745e-06,9.51891302567409e-06,9.46268538554538e-06,9.43018796535187e-06,9.42673733159766e-06,9.4141515495551e-06,9.40420844802691e-06,9.35633348312488e-06,9.33469142912313e-06,9.31201045421522e-06,9.28074908353502e-06,9.083458430587e-06,8.87203466920939e-06,8.63811245577049e-06,8.41452080010131e-06,8.20828902095829e-06,0
355,0.88704,21.3105,1.03143e-05,1.03109309737263e-05,1.03109309737263e-05,1.03035403597537e-05,1.02856503483532e-05,1.02856503483532e-05,1.02850329583815e-05,1.02242798944197e-05,1.01891669527581e-05,1.01854385982922e-05,1.01718398625158e-05,1.01610965006792e-05,1.0109368368426e-05,1.00859844759485e-05,1.00614780460834e-05,1.00277006361099e-05,9.81453124770621e-06,9.58609126216493e-06,9.33334205976886e-06,9.09175485946836e-06,8.86892472751624e-06,0
482,0.116099,0.850186,0.000202338,0.000202271909035207,0.000202271909035207,0.000202126925657761,0.000201775973181417,0.000201775973181417,0.000201763861700067,0.000200572054843964,0.000199883236175714,0.000199810096186969,0.000199543326653455,0.00019933257164853,0.000198317808957524,0.000197859081750044,0.000197378333467945,0.00019671571423259,0.000192533921216018,0.000188052561376335,0.000183094322027623,0.000178355050246271,0.00017398374019722,0
369,0.12618,14.5003,0.000103525,0.000103491184962142,0.000103491184962142,0.000103417005103933,0.000103237442416186,0.000103237442416186,0.000103231245650839,0.000102621464963187,0.000102269035105076,0.000102231613477231,0.000102095122477236,0.000101987290968153,0.000101468093844595,0.000101233388874918,0.000100987416957116,0.000100648391878584,9.85088030616509e-05,9.62159427121205e-05,9.36790898788645e-05,9.12542704620248e-05,8.9017716414698e-05,0
2443,0.782314,3.88527,5.82924e-05,5.82733595777557e-05,5.82733595777557e-05,5.82315907106546e-05,5.81304833450981e-05,5.81304833450981e-05,5.81269940978215e-05,5.77836414800299e-05,5.75851968312882e-05,5.75641256262752e-05,5.74872708765227e-05,5.74265535863989e-05,5.71342063620059e-05,5.70020497237604e-05,5.68635489421009e-05,5.66726521974708e-05,5.54679019714173e-05,5.41768482873896e-05,5.27484083927043e-05,5.13830517795753e-05,5.01237027996343e-05,0
2493,0.268434,29.9233,8.4409e-06,8.43814289444041e-06,8.43814289444041e-06,8.43209464749375e-06,8.41745402261081e-06,8.41745402261081e-06,8.4169487699992e-06,8.3672303656872e-06,8.3384950342278e-06,8.33544386573253e-06,8.32431508638589e-06,8.31552305562019e-06,8.27319037269106e-06,8.25405372764356e-06,8.23399843316418e-06,8.20635605899966e-06,8.0319049095686e-06,7.84495678182795e-06,7.63811475255742e-06,7.44040735612562e-06,7.25805015682032e-06,0
401,0.192205,11.731,0.000202095,0.000202028988407863,0.000202028988407863,0.000201884179149765,0.000201533648153577,0.000201533648153577,0.000201521551217641,0.000200331175674816,0.000199643184250763,0.000199570132100275,0.000199303682946505,0.000199093181050073,0.000198079637049248,0.000197621460755148,0.000197141289832875,0.000196479466377227,0.00019230269553001,0.000187826717627684,0.000182874432929912,0.00017814085282804,0.000173774792550866,0
352,0.625901,17.1399,3.50178e-05,3.50063619103336e-05,3.50063619103336e-05,3.49812702374162e-05,3.49205323452453e-05,3.49205323452453e-05,3.49184362613084e-05,3.47121751826892e-05,3.45929641874187e-05,3.45803061523592e-05,3.45341374535942e-05,3.44976629573975e-05,3.43220421794857e-05,3.42426521607739e-05,3.4159451045843e-05,3.40447742779607e-05,3.33210486728063e-05,3.25454782777541e-05,3.16873763203101e-05,3.0867170173244e-05,3.0110645639861e-05,0
333,0.901707,0.68563,2.38309e-05,2.38231159595683e-05,2.38231159595683e-05,2.38060401538887e-05,2.37647057858091e-05,2.37647057858091e-05,2.37632793236472e-05,2.36229110783986e-05,2.35417836144462e-05,2.35331693563347e-05,2.35017498598672e-05,2.34769276245636e-05,2.33574112301488e-05,2.33033834043883e-05,2.32467619875715e-05,2.31687202320149e-05,2.26761983567437e-05,2.2148394196361e-05,2.15644242742741e-05,2.10062438440325e-05,2.04914010925576e-05,0
537,0.236844,28.4446,6.3371e-06,6.33503007219115e-06,6.33503007219115e-06,6.33048928320827e-06,6.31949767047198e-06,6.31949767047198e-06,6.31911834642774e-06,6.28179169879946e-06,6.26021832759599e-06,6.2579276287521e-06,6.24957257329621e-06,6.24297185795007e-06,6.2111901231836e-06,6.19682307306685e-06,6.18176633662343e-06,6.16101351532262e-06,6.03004236543818e-06,5.88968896943713e-06,5.73440000455302e-06,5.58596896734989e-06,5.44906226217418e-06,0
322,0.420811,26.9581,5.76358e-05,5.76169740472448e-05,5.76169740472448e-05,5.75756756606547e-05,5.74757071587617e-05,5.74757071587617e-05,5.74722572140317e-05,5.71327720871796e-05,5.6936562699919e-05,5.69157288389374e-05,5.68397397737113e-05,5.67797063973171e-05,5.64906521440068e-05,5.63599841054531e-05,5.62230433833079e-05,5.60342968812914e-05,5.48431168461791e-05,5.35666054669619e-05,5.21542553821807e-05,5.08042780149255e-05,4.95591142210504e-05,0
1387,0.0385729,0.49822,8.16903e-05,8.16636169709042e-05,8.16636169709042e-05,8.16050825601724e-05,8.14633918590771e-05,8.14633918590771e-05,8.145850206801e-05,8.09773316520865e-05,8.06992336000402e-05,8.06697046552915e-05,8.0562001291496e-05,8.0476912778321e-05,8.00672207350216e-05,7.98820179397127e-05,7.96879245346718e-05,7.94204040287765e-05,7.77320808958916e-05,7.59228130880071e-05,7.39210138220855e-05,7.2007618742564e-05,7.02427815429278e-05,0
3064,0.0461911,3.97704,2.54303e-05,2.54219935372398e-05,2.54219935372398e-05,2.5403771696639e-05,2.5359663191271e-05,2.5359663191271e-05,2.53581409927509e-05,2.52083519966515e-05,2.51217796999044e-05,2.51125872997829e-05,2.50790590981197e-05,2.50525709297987e-05,2.49250332470051e-05,2.48673793683249e-05,2.48069578309061e-05,2.47236783384685e-05,2.41981010818517e-05,2.3634873585627e-05,2.30117107881815e-05,2.24160683325808e-05,2.18666721443197e-05,0
436,0.336462,33.9125,3.6665e-05,3.66530238747832e-05,3.66530238747832e-05,3.66267519163073e-05,3.65631569784058e-05,3.65631569784058e-05,3.65609622969139e-05,3.63449989169308e-05,3.62201803634639e-05,3.62069269079225e-05,3.61585864827611e-05,3.61203962651275e-05,3.59365144729493e-05,3.58533900323486e-05,3.57662752256234e-05,3.56462041847697e-05,3.48884352982896e-05,3.40763828982362e-05,3.31779167390347e-05,3.23191289687528e-05,3.15270183274079e-05,0
1923,0.24978,12.6551,5.37363e-05,5.37187477660579e-05,5.37187477660579e-05,5.36802435292586e-05,5.35870386564491e-05,5.35870386564491e-05,5.35838221267055e-05,5.32673057493487e-05,5.3084371418661e-05,5.30649471267475e-05,5.29940992994299e-05,5.29381276373045e-05,5.2668630101534e-05,5.25468027490875e-05,5.24191271077776e-05,5.22431507414166e-05,5.11325630906717e-05,4.99424174099138e-05,4.86256235446281e-05,4.73669824083893e-05,4.62060634105302e-05,0
370,0.900411,28.8165,3.32414e-05,3.32305421473126e-05,3.32305421473126e-05,3.320672333699e-05,3.31490665861715e-05,3.31490665861715e-05,3.31470768334006e-05,3.29512790671557e-05,3.28381154652679e-05,3.2826099553171e-05,3.27822729226253e-05,3.27476487224221e-05,3.2580936920799e-05,3.2505574237592e-05,3.24265937893096e-05,3.23177344003165e-05,3.16307222998653e-05,3.08944954172488e-05,3.00799236735019e-05,2.9301325343022e-05,2.85831781543351e-05,0
390,0.207221,17.8055,5.71745e-05,5.71558247246364e-05,5.71558247246364e-05,5.71148568781921e-05,5.70156884948005e-05,5.70156884948005e-05,5.70122661624139e-05,5.66754981747187e-05,5.6480859189714e-05,5.64601920768312e-05,5.63848112057446e-05,5.63252583188471e-05,5.6038517570807e-05,5.59088953608213e-05,5.57730506719598e-05,5.55858148414596e-05,5.44041686611771e-05,5.3137874103783e-05,5.17368280538917e-05,5.03976555086311e-05,4.91624576397213e-05,0
304,0.151878,15.5984,2.01159e-05,2.01093294139575e-05,2.01093294139575e-05,2.00949155563411e-05,2.00600248046342e-05,2.00600248046342e-05,2.00588207137186e-05,1.99403344801061e-05,1.98718539799101e-05,1.98645825988566e-05,1.98380610890106e-05,1.98171083930091e-05,1.97162234143298e-05,1.96706179885919e-05,1.96228232868163e-05,1.9556947463805e-05,1.91412048443165e-05,1.86956800966215e-05,1.8202745270169e-05,1.77315796105969e-05,1.72969957172318e-05,0
346,0.842111,46.7941,3.6092e-05,3.60802110374656e-05,3.60802110374656e-05,3.60543496567125e-05,3.59917485794251e-05,3.59917485794251e-05,3.59895881963785e-05,3.57769998884458e-05,3.56541319972218e-05,3.56410856664595e-05,3.55935007046451e-05,3.55559073230869e-05,3.53748992324474e-05,3.52930738591988e-05,3.52073204812e-05,3.50891259085424e-05,3.43431994214064e-05,3.35438377625294e-05,3.2659412817271e-05,3.18140461677411e-05,3.10343146181046e-05,0
440,0.151096,7.72261,3.40845e-05,3.40733667601268e-05,3.40733667601268e-05,3.40489438344846e-05,3.39898247383191e-05,3.39898247383191e-05,3.39877845195462e-05,3.37870207441464e-05,3.36709869793668e-05,3.365866630828e-05,3.36137281050504e-05,3.35782257329534e-05,3.34072856280714e-05,3.33300115248216e-05,3.3249027899298e-05,3.31374075149538e-05,3.24329707602496e-05,3.16780709912704e-05,3.08428393042855e-05,3.00444934224862e-05,2.93081319018283e-05,0
377,0.68519,53.6288,1.56319e-05,1.56267940517721e-05,1.56267940517721e-05,1.56155931618853e-05,1.55884798464678e-05,1.55884798464678e-05,1.5587544157347e-05,1.54954694823284e-05,1.54422538503649e-05,1.54366033201133e-05,1.54159936735272e-05,1.53997115062552e-05,1.53213146212927e-05,1.52858750210465e-05,1.52487341524457e-05,1.51975425936425e-05,1.48744724325469e-05,1.45282588252267e-05,1.41452032366812e-05,1.37790642881944e-05,1.34413527285478e-05,0
900,0.711363,12.1933,5.26958e-05,5.26785876312778e-05,5.26785876312778e-05,5.26408289548983e-05,5.25494288150191e-05,5.25494288150191e-05,5.25462745671817e-05,5.22358869201364e-05,5.20564947605897e-05,5.20374465826947e-05,5.19679705871617e-05,5.19130827085205e-05,5.16488034737117e-05,5.15293350734115e-05,5.14041316251031e-05,5.12315627022988e-05,5.01424794433822e-05,4.89753786425439e-05,4.76840819554568e-05,4.64498119817702e-05,4.53113719453817e-05,0
2451,0.194023,20.2656,2.91098e-05,2.91002916784444e-05,2.91002916784444e-05,2.90794333269691e-05,2.90289427794899e-05,2.90289427794899e-05,2.90272003346708e-05,2.88557384282578e-05,2.87566400203017e-05,2.874611757546e-05,2.87077381916236e-05,2.86774174607557e-05,2.85314264013271e-05,2.84654306058546e-05,2.83962667002005e-05,2.83009375311007e-05,2.76993147101091e-05,2.70545940513044e-05,2.63412660763658e-05,2.5659440350596e-05,2.50305522462069e-05,0
340,0.364734,15.3512,2.51503e-05,2.51420849954441e-05,2.51420849954441e-05,2.51240637861913e-05,2.50804409369698e-05,2.50804409369698e-05,2.50789354985974e-05,2.49307957523656e-05,2.48451766588088e-05,2.48360854714939e-05,2.48029264316756e-05,2.47767299110005e-05,2.46505964802677e-05,2.45935773988975e-05,2.45338211320604e-05,2.44514585874325e-05,2.39316681926244e-05,2.33746421057005e-05,2.275834063444e-05,2.21692564926449e-05,2.16259094242413e-05,0
303,0.118723,5.996,0.00016587,0.000165815820813045,0.000165815820813045,0.00016569696823559,0.000165409269003359,0.000165409269003359,0.00016539934041154,0.000164422336570334,0.000163857665809021,0.000163797708065379,0.000163579019225299,0.000163406249243057,0.0001625743803526,0.000162198330960471,0.000161804229419723,0.000161261036086943,0.000157832940486221,0.00015415926991219,0.000150094669289614,0.00014620957103633,0.000142626115640724,0
402,0.509298,23.8339,5.29705e-05,5.29531979042466e-05,5.29531979042466e-05,5.2915242394184e-05,5.28233657909353e-05,5.28233657909353e-05,5.28201951001958e-05,5.25081894212269e-05,5.23278621012645e-05,5.23087146263769e-05,5.22388764567053e-05,5.21837024508914e-05,5.19180455445073e-05,5.17979543627034e-05,5.16720982364349e-05,5.14986297223331e-05,5.04038691386349e-05,4.92306843123147e-05,4.79326561741453e-05,4.66919520261645e-05,4.55475773711157e-05,0
489,0.180137,15.411,8.56172e-05,8.55892343022525e-05,8.55892343022525e-05,8.55278861085195e-05,8.53793842534178e-05,8.53793842534178e-05,8.53742594072641e-05,8.48699588509654e-05,8.45784924646055e-05,8.45475440463925e-05,8.44346633195651e-05,8.43454845523161e-05,8.39160983753823e-05,8.37219927745151e-05,8.35185691871606e-05,8.3238188815717e-05,8.1468707012702e-05,7.95724666541624e-05,7.74744397389685e-05,7.54690666505797e-05,7.36193927053415e-05,0
2615,0.158567,21.6521,6.2107e-06,6.20867135903766e-06,6.20867135903766e-06,6.20422114077758e-06,6.19344876710172e-06,6.19344876710172e-06,6.19307700906705e-06,6.15649487995042e-06,6.13535181190141e-06,6.13310680341018e-06,6.12491839815858e-06,6.1184493408926e-06,6.08730152562787e-06,6.07322104115389e-06,6.05846462685884e-06,6.03812574199779e-06,5.90976694687269e-06,5.77221304421315e-06,5.62002147800689e-06,5.47455105103595e-06,5.34037509139594e-06,0
342,0.779802,3.68197,2.47265e-05,2.47184234239691e-05,2.47184234239691e-05,2.47007058845922e-05,2.46578181106382e-05,2.46578181106382e-05,2.46563380399466e-05,2.4510694551193e-05,2.44265181987506e-05,2.44175802042478e-05,2.43849799172506e-05,2.43592248261196e-05,2.42352168311845e-05,2.41791585608855e-05,2.41204092285934e-05,2.40394345499716e-05,2.35284029838581e-05,2.29807631728688e-05,2.23748468088843e-05,2.17956891434847e-05,2.12614978500655e-05,0
379,0.181801,9.88656,3.9133e-06,3.91202177360396e-06,3.91202177360396e-06,3.90921773555395e-06,3.90243017056035e-06,3.90243017056035e-06,3.90219592953807e-06,3.87914589558504e-06,3.86582385971207e-06,3.86440930229846e-06,3.8592498699847e-06,3.85517378165344e-06,3.83554785454773e-06,3.82667588200163e-06,3.81737801283055e-06,3.80456268474729e-06,3.72368509076222e-06,3.637013751416e-06,3.54111936655842e-06,3.44945990436167e-06,3.36491697315274e-06,0
432,0.180434,11.7436,3.00904e-05,3.00805713787475e-05,3.00805713787475e-05,3.005901038763e-05,3.00068190029462e-05,3.00068190029462e-05,3.00050178616953e-05,2.98277800466389e-05,2.97253433849386e-05,2.97144664783895e-05,2.96747942370346e-05,2.96434521144468e-05,2.94925431636938e-05,2.94243242173567e-05,2.93528304390863e-05,2.92542899877647e-05,2.86324007500246e-05,2.79659618699328e-05,2.72286045505046e-05,2.65238106728859e-05,2.58737376865958e-05,0
375,0.221257,16.0802,2.75043e-05,2.74953160932551e-05,2.74953160932551e-05,2.74756081475983e-05,2.74279023177735e-05,2.74279023177735e-05,2.74262559744446e-05,2.72642507489688e-05,2.71706179400196e-05,2.71606758421812e-05,2.7124413205995e-05,2.70957647618968e-05,2.69578255834812e-05,2.68954696704412e-05,2.6830120378784e-05,2.67400489229282e-05,2.61716075542001e-05,2.55624453333685e-05,2.48884597126805e-05,2.42442388898205e-05,2.36500360066146e-05,0
1673,0.498651,15.131,3.8358e-06,3.83454708792836e-06,3.83454708792836e-06,3.83179858176931e-06,3.82514543945913e-06,3.82514543945913e-06,3.82491583740631e-06,3.80232229225592e-06,3.78926408940883e-06,3.78787754625417e-06,3.78282029266535e-06,3.77882492823608e-06,3.75958767804006e-06,3.75089140832081e-06,3.74177767654292e-06,3.7292161465141e-06,3.64994027320821e-06,3.5649853953649e-06,3.47099012757641e-06,3.38114591295083e-06,3.29827729170247e-06,0
2622,0.78186,17.7339,0.000210583,0.000210514215917727,0.000210514215917727,0.000210363324663623,0.000209998071348251,0.000209998071348251,0.000209985466340407,0.000208745094965881,0.000208028207867975,0.000207952087523552,0.000207674447492139,0.000207455104505641,0.00020639899160663,0.000205921571885505,0.000205421233760738,0.000204731613687205,0.000200379418257731,0.000195715449062028,0.000190555168161902,0.000185622777461527,0.000181073342436671,0
549,0.886177,61.7969,8.4964e-06,8.49362476611777e-06,8.49362476611777e-06,8.48753675117178e-06,8.47279986230265e-06,8.47279986230265e-06,8.47229128759033e-06,8.42224597839386e-06,8.39332170844496e-06,8.39025047812554e-06,8.37904852562748e-06,8.37019868613198e-06,8.32758766038364e-06,8.30832518944079e-06,8.28813802882822e-06,8.26031390250858e-06,8.08471571439759e-06,7.89653837874195e-06,7.6883363366026e-06,7.48932898868435e-06,7.30577276740729e-06,0
551,0.38705,37.4343,4.09724e-05,4.09590169209646e-05,4.09590169209646e-05,4.09296585358164e-05,4.08585924718951e-05,4.08585924718951e-05,4.0856139959473e-05,4.06148052263482e-05,4.0475323003518e-05,4.04605125335378e-05,4.04064930807659e-05,4.03638162807393e-05,4.01583320766799e-05,4.00654421863193e-05,3.99680931420792e-05,3.98339161691002e-05,3.89871246806393e-05,3.80796724576487e-05,3.70756545969842e-05,3.61159765378243e-05,3.52308088290709e-05,0
319,0.987675,54.1474,6.6287e-06,6.6265348250041e-06,6.6265348250041e-06,6.62178509280312e-06,6.61028770387995e-06,6.61028770387995e-06,6.60989092533897e-06,6.57084670177715e-06,6.54828063753697e-06,6.54588453278456e-06,6.53714502163586e-06,6.53024057609847e-06,6.49699641311438e-06,6.48196826694202e-06,6.46621869870694e-06,6.4445109417587e-06,6.30751318864781e-06,6.16070146781775e-06,5.99826692180661e-06,5.84300586922602e-06,5.69979943779868e-06,0
296,0.129803,9.70511,0.000136534,0.000136489403019764,0.000136489403019764,0.000136391570875252,0.000136154754531287,0.000136154754531287,0.000136146581924092,0.000135342372347586,0.000134877570046234,0.000134828216512922,0.000134648205286712,0.000134505991644972,0.000133821248249002,0.000133511707477886,0.000133187307286384,0.000132740183885541,0.000129918386063457,0.00012689444600103,0.000123548716324761,0.0001203507419779,0.000117401061511368,0
348,0.356915,3.8153,3.19015e-05,3.18910798074839e-05,3.18910798074839e-05,3.18682210898153e-05,3.18128883771065e-05,3.18128883771065e-05,3.18109788276285e-05,3.16230733110178e-05,3.15144711268251e-05,3.15029395541549e-05,3.14608794948808e-05,3.14276509328232e-05,3.12676589788297e-05,3.1195334027464e-05,3.11195371365123e-05,3.10150656702695e-05,3.03557457703091e-05,2.96491948459861e-05,2.88674569985085e-05,2.81202425418429e-05,2.74310425520742e-05,0
