"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.351916,34.2703,1.8499e-06,1.8499e-06,1.8499e-06,1.8499e-06,1.8499e-06,1.8499e-06,1.84525093746479e-06,1.8423464951923e-06,1.83657062384108e-06,1.83409439019377e-06,1.82920386084359e-06,1.82205366799871e-06,1.81839397165219e-06,1.44910470081114e-06,1.43443529329047e-06,1.14356091678068e-06,9.19995155398384e-07,7.32146378903338e-07,5.67637307256199e-07,5.6700456080133e-07,5.59714548211209e-07,0
1404,0.436737,45.8383,1.7269e-06,1.7269e-06,1.7269e-06,1.7269e-06,1.7269e-06,1.7269e-06,1.72256005400722e-06,1.71984872833536e-06,1.7144568951355e-06,1.71214530646285e-06,1.70757994880307e-06,1.70090517285635e-06,1.69748881001468e-06,1.35275361253622e-06,1.33905957510315e-06,1.06752545931594e-06,8.58824603415033e-07,6.83465907199402e-07,5.29895056976447e-07,5.29304381884327e-07,5.22499082818496e-07,0
344,0.462613,4.79636,6.5467e-05,6.5467e-05,6.5467e-05,6.5467e-05,6.5467e-05,6.5467e-05,6.53024720920091e-05,6.51996853888072e-05,6.49952803021807e-05,6.4907647679775e-05,6.47345743866411e-05,6.44815327762967e-05,6.43520180237601e-05,5.12830625698703e-05,5.07639198582882e-05,4.0470026779221e-05,3.25581506235288e-05,2.59102800084679e-05,2.00883894232886e-05,2.00659968549547e-05,1.9808007096461e-05,0
328,0.0161705,1.69112,0.000140079,0.000140079,0.000140079,0.000140079,0.000140079,0.000140079,0.000139726961494746,0.000139507029947588,0.000139069666693894,0.000138882160162146,0.00013851183719288,0.000137970406919072,0.000137693285666829,0.000109729789385872,0.000108618985593187,8.65932589122229e-05,6.96643069209418e-05,5.54399332993138e-05,4.29828998124985e-05,4.29349866871125e-05,4.23829689166322e-05,0
341,0.567587,2.41887,9.53408e-05,9.53408e-05,9.53408e-05,9.53408e-05,9.53408e-05,9.53408e-05,9.51011949719678e-05,9.49515047996271e-05,9.46538259005934e-05,9.45262048957168e-05,9.42741550656341e-05,9.39056458997411e-05,9.37170311760079e-05,7.46844702195226e-05,7.39284331101942e-05,5.89372466914988e-05,4.74150354677584e-05,3.7733618834395e-05,2.92550921583068e-05,2.92224814478877e-05,2.88467662025489e-05,0
630,0.20428,18.7449,2.48626e-05,2.48626e-05,2.48626e-05,2.48626e-05,2.48626e-05,2.48626e-05,2.48001167402628e-05,2.47610811240435e-05,2.46834535879298e-05,2.46501730826703e-05,2.45844445162494e-05,2.44883461408642e-05,2.4439159932753e-05,1.94759233117396e-05,1.92787669187327e-05,1.53694241037631e-05,1.23647070385469e-05,9.84002516899406e-06,7.62902822605977e-06,7.62052413286077e-06,7.52254658433212e-06,0
429,0.34549,33.8099,3.32826e-05,3.32826e-05,3.32826e-05,3.32826e-05,3.32826e-05,3.32826e-05,3.31989560793912e-05,3.31467006113235e-05,3.30427836342792e-05,3.29982323104294e-05,3.29102440234136e-05,3.27816008489831e-05,3.27157571765561e-05,2.60716644765754e-05,2.58077388466779e-05,2.05744529806177e-05,1.65521545808218e-05,1.31724607116537e-05,1.02126847086249e-05,1.02013006083174e-05,1.00701418575568e-05,0
343,0.786552,26.8861,4.99814e-05,4.99814e-05,4.99814e-05,4.99814e-05,4.99814e-05,4.99814e-05,4.9855789613386e-05,4.97773161331988e-05,4.96212611376024e-05,4.95543571836484e-05,4.94222227419686e-05,4.92290357325858e-05,4.91301564704777e-05,3.91525388902762e-05,3.87561944797386e-05,3.08972245018552e-05,2.4856827860981e-05,1.97814481985617e-05,1.53366707978242e-05,1.5319574979856e-05,1.51226102599944e-05,0
379,0.722005,36.4087,3.456e-07,3.456e-07,3.456e-07,3.456e-07,3.456e-07,3.456e-07,3.44731457910067e-07,3.4418884736389e-07,3.43109793826411e-07,3.42647181604935e-07,3.41733528465076e-07,3.40397722936566e-07,3.39714015137573e-07,2.70723057787086e-07,2.67982505736087e-07,2.13641090242394e-07,1.71874331426392e-07,1.36780252202278e-07,1.06046517859204e-07,1.05928307591188e-07,1.04566380810743e-07,0
345,0.295715,13.5586,2.86546e-05,2.86546e-05,2.86546e-05,2.86546e-05,2.86546e-05,2.86546e-05,2.85825869034427e-05,2.85375976437307e-05,2.8448130492414e-05,2.84097741030577e-05,2.83340207313524e-05,2.82232656008626e-05,2.81665775988458e-05,2.2446356862459e-05,2.2219130523337e-05,1.77135416217005e-05,1.42505503972531e-05,1.13408084917691e-05,8.79259418590382e-06,8.7827930633752e-06,8.66987215156111e-06,0
799,0.390465,17.3022,1.37694e-05,1.37694e-05,1.37694e-05,1.37694e-05,1.37694e-05,1.37694e-05,1.37347955339898e-05,1.37131768370728e-05,1.36701851710457e-05,1.36517537684924e-05,1.36153519874046e-05,1.35621308049848e-05,1.35348905093614e-05,1.07861518283956e-05,1.06769627155164e-05,8.51189128467481e-06,6.84781949983378e-06,5.44960070796887e-06,4.22510683741473e-06,4.22039710227463e-06,4.16613519657247e-06,0
733,0.209779,8.09547,8.07857e-05,8.07857e-05,8.07857e-05,8.07857e-05,8.07857e-05,8.07857e-05,8.05826740141356e-05,8.04558361298755e-05,8.02036020576455e-05,8.00954641752944e-05,7.98818932596097e-05,7.95696421465177e-05,7.94098220853572e-05,6.32828464394393e-05,6.26422289167934e-05,4.99396557407261e-05,4.01764704175724e-05,3.197305677181e-05,2.47888951904466e-05,2.47612629588237e-05,2.4442905874602e-05,0
427,0.160672,10.3041,0.000103126,0.000103126,0.000103126,0.000103126,0.000103126,0.000103126,0.000102866829654032,0.000102704916299909,0.000102382929971477,0.000102244887876709,0.000101972256529194,0.000101573656179272,0.000101369639829506,8.07829457677982e-05,7.99651732828116e-05,6.37498584269013e-05,5.12867832832119e-05,4.08148156499192e-05,3.16439618077208e-05,3.16086882194702e-05,3.12022933665761e-05,0
452,0.42978,26.126,7.6845e-06,7.6845e-06,7.6845e-06,7.6845e-06,7.6845e-06,7.6845e-06,7.66518775552635e-06,7.6531226781476e-06,7.6291296604718e-06,7.6188433652868e-06,7.59852806565358e-06,7.5688261050522e-06,7.55362369596262e-06,6.01959299063907e-06,5.9586561496787e-06,4.7503615681935e-06,3.82166753427693e-06,3.04134215291783e-06,2.35797009979472e-06,2.35534166575373e-06,2.32505889276665e-06,0
481,0.100926,4.0157,0.000143366,0.000143366,0.000143366,0.000143366,0.000143366,0.000143366,0.00014300570079495,0.000142780608481399,0.000142332982354506,0.000142141075920061,0.000141762063200012,0.000141207928086006,0.000140924304092052,0.000112304635135137,0.000111167765964583,8.86251983324392e-05,7.12990028914237e-05,5.67408496447678e-05,4.39915077529013e-05,4.39424703302035e-05,4.33774992804195e-05,0
411,0.786565,1.41078,8.67319e-05,8.67319e-05,8.67319e-05,8.67319e-05,8.67319e-05,8.67319e-05,8.65139303654806e-05,8.63777566281254e-05,8.61069569651993e-05,8.59908596361141e-05,8.57615689163199e-05,8.54263346816028e-05,8.52547511270558e-05,6.79407557166776e-05,6.72529857906588e-05,5.3615444660863e-05,4.31336438826407e-05,3.43264211689315e-05,2.66134721710438e-05,2.65838060797691e-05,2.62420164462942e-05,0
689,0.596607,28.2805,1.14023e-05,1.14023e-05,1.14023e-05,1.14023e-05,1.14023e-05,1.14023e-05,1.13736443938888e-05,1.13557421709991e-05,1.13201412099158e-05,1.13048783530496e-05,1.1274734408615e-05,1.12306624891192e-05,1.12081050775554e-05,8.9319025515211e-06,8.84148415843339e-06,7.04861054187165e-06,5.67060963316882e-06,4.51275888219337e-06,3.49876797044562e-06,3.49486788671009e-06,3.4499341548563e-06,0
408,0.142985,9.11937,3.03993e-05,3.03993e-05,3.03993e-05,3.03993e-05,3.03993e-05,3.03993e-05,3.03229022235113e-05,3.02751736911721e-05,3.01802591304028e-05,3.01395673257028e-05,3.0059201538971e-05,2.99417028323656e-05,2.98815632533901e-05,2.38130539658188e-05,2.35719924381453e-05,1.8792070586243e-05,1.51182273244511e-05,1.20313192151988e-05,9.32795112950612e-06,9.31755324350931e-06,9.19775688709498e-06,0
376,0.41758,16.4626,9.92214e-05,9.92214e-05,9.92214e-05,9.92214e-05,9.92214e-05,9.92214e-05,9.89720424707115e-05,9.88162595481234e-05,9.85064644015273e-05,9.83736489146292e-05,9.81113400498979e-05,9.77278316741267e-05,9.75315398772315e-05,7.77243078874872e-05,7.6937498248387e-05,6.13361344657889e-05,4.93449415167551e-05,3.92694679278445e-05,3.04458448122548e-05,3.04119067674431e-05,3.0020899007451e-05,0
507,0.558943,35.2507,1.42092e-05,1.42092e-05,1.42092e-05,1.42092e-05,1.42092e-05,1.42092e-05,1.41734902538649e-05,1.41511810473466e-05,1.41068162107588e-05,1.40877961020279e-05,1.40502316338714e-05,1.39953105461523e-05,1.3967200184875e-05,1.1130665719642e-05,1.10179890639618e-05,8.78376440819508e-06,7.06654152229132e-06,5.6236630775249e-06,4.36005839573208e-06,4.35519822981688e-06,4.29920317770836e-06,0
