"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1618,0.140113,8.2205,0.000224056,0.000223959000997924,0.000223959000997924,0.000223959000997924,0.000223959000997924,0.000223154230112935,0.000222823986031387,0.000222349462795017,0.00022153480288997,0.000219849555016724,0.000219605332564723,0.000218217090837508,0.000207726060319688,0.000194462028138942,0.000190319702124586,0.000182359782436991,0.000175541113341322,0.000165975780905405,0.000156802604238781,0.000154960442952438,0.000153176155314758,0
1452,0.0701137,5.03056,0.000144575,0.000144512410153153,0.000144512410153153,0.000144512410153153,0.000144512410153153,0.000143993121445431,0.000143780027227513,0.000143473835039408,0.000142948165314999,0.000141860737568032,0.00014170314990692,0.000140807369174817,0.000134037897537753,0.000125479111106989,0.00012280622225989,0.000117669982262595,0.000113270148807984,0.000107097995699285,0.000101178886116961,9.99902079830432e-05,9.88388735612133e-05,0
1468,0.754307,2.58729,0.000217317,0.000217222918466213,0.000217222918466213,0.000217222918466213,0.000217222918466213,0.000216442352918256,0.000216122041687716,0.000215661790830082,0.000214871633697109,0.000213237073533266,0.000213000196633734,0.000211653709472341,0.000201478220848777,0.000188613134971037,0.000184595398947623,0.000176874892169188,0.00017026131024385,0.000160983677201324,0.000152086404940547,0.000150299650895736,0.000148569029816373,0
1564,0.669131,18.2051,5.22321e-05,5.22094875210825e-05,5.22094875210825e-05,5.22094875210825e-05,5.22094875210825e-05,5.20218787387164e-05,5.19448919948137e-05,5.18342707879085e-05,5.16443566698914e-05,5.1251490442519e-05,5.11945571243522e-05,5.08709291888358e-05,4.84252524155745e-05,4.53331314490844e-05,4.43674693529366e-05,4.2511847003549e-05,4.09222738340204e-05,3.86923964804746e-05,3.65539387691489e-05,3.61244927711645e-05,3.57085383208483e-05,0
1602,0.375085,16.0694,7.97203e-05,7.96857872462902e-05,7.96857872462902e-05,7.96857872462902e-05,7.96857872462902e-05,7.93994455442935e-05,7.92819429679096e-05,7.91131051114794e-05,7.88232448442766e-05,7.82236248116531e-05,7.81367291822557e-05,7.76427854942219e-05,7.39100218092958e-05,6.91906095879822e-05,6.77167482650882e-05,6.48845670895298e-05,6.24584488605714e-05,5.90550534085816e-05,5.57911890362092e-05,5.51357383881763e-05,5.4500879487892e-05,0
1503,0.12553,12.2643,0.000122647,0.000122593903289322,0.000122593903289322,0.000122593903289322,0.000122593903289322,0.00012215337621247,0.000121972602451135,0.000121712851088212,0.000121266910817144,0.000120344415566359,0.000120210729563438,0.000119450813814171,0.000113708082443803,0.000106447425488078,0.000104179939419047,9.98227239464674e-05,9.60902226585011e-05,9.08542132355537e-05,8.58328676851937e-05,8.48244789105743e-05,8.3847769847222e-05,0
1631,0.959737,3.40606,0.000231401,0.00023130082117828,0.00023130082117828,0.00023130082117828,0.00023130082117828,0.000230469668307759,0.000230128598170318,0.000229638519121246,0.000228797153048978,0.000227056659408474,0.000226804430860184,0.000225370679816163,0.000214535732513461,0.000200836879054252,0.000196558759378598,0.000188337897738522,0.00018129569914796,0.000171416796146016,0.000161942904557156,0.000160040353570701,0.000158197573445881,0
1484,0.746602,7.1616,0.000209544,0.000209453283576914,0.000209453283576914,0.000209453283576914,0.000209453283576914,0.000208700637317389,0.000208391782987114,0.000207947994393898,0.000207186099621415,0.000205610004447212,0.000205381600166665,0.000204083274192411,0.000194271742705523,0.00018186681554766,0.000177992786008829,0.000170548426513804,0.000164171399355491,0.000155225608928313,0.000146646574528739,0.000144923729148185,0.000143255008967739,0
1572,0.955951,25.1668,6.06306e-05,6.06043516170276e-05,6.06043516170276e-05,6.06043516170276e-05,6.06043516170276e-05,6.03865768570595e-05,6.02972112662664e-05,6.01688030623575e-05,5.99483522873772e-05,5.94923163423296e-05,5.94262286062355e-05,5.90505639113999e-05,5.62116420574269e-05,5.2622333002825e-05,5.15014002375964e-05,4.93474087952309e-05,4.75022450929784e-05,4.49138214632202e-05,4.24315170161023e-05,4.19330195686439e-05,4.14501830007989e-05,0
1386,0.940409,13.468,5.36275e-05,5.36042834202885e-05,5.36042834202885e-05,5.36042834202885e-05,5.36042834202885e-05,5.34116625994458e-05,5.33326191260139e-05,5.32190426323767e-05,5.30240548879827e-05,5.26206930930632e-05,5.25622387801026e-05,5.22299650037868e-05,4.97189510648858e-05,4.65442229354319e-05,4.55527628168235e-05,4.36475668254354e-05,4.2015527616809e-05,3.97260782594736e-05,3.75304908541401e-05,3.70895720464163e-05,3.66625052180803e-05,0
1371,0.308883,18.6188,4.6584e-05,4.65638327136398e-05,4.65638327136398e-05,4.65638327136398e-05,4.65638327136398e-05,4.63965109418224e-05,4.63278491327441e-05,4.6229189911643e-05,4.60598120908449e-05,4.57094283165774e-05,4.5658651463005e-05,4.53700189219413e-05,4.31888045574871e-05,4.04310490182119e-05,3.95698084575807e-05,3.79148431867248e-05,3.64971579600285e-05,3.45084076199584e-05,3.26011912908352e-05,3.22181832867514e-05,3.18472079265126e-05,0
1579,0.446124,33.6375,4.76542e-05,4.76335693994147e-05,4.76335693994147e-05,4.76335693994147e-05,4.76335693994147e-05,4.74624036519791e-05,4.73921644371804e-05,4.72912386632195e-05,4.71179696320526e-05,4.67595362975237e-05,4.67075929192069e-05,4.64123294631198e-05,4.41810048545295e-05,4.13598938717945e-05,4.04788675553675e-05,3.87858818518981e-05,3.73356273582945e-05,3.53011883565821e-05,3.33501564917508e-05,3.29583494329278e-05,3.25788514505327e-05,0
1457,0.199,12.8278,0.000123792,0.000123738407592455,0.000123738407592455,0.000123738407592455,0.000123738407592455,0.000123293767871159,0.000123111306453732,0.000122849130120688,0.000122399026669025,0.000121467919246217,0.000121332985186079,0.000120565975064077,0.000114769631070334,0.000107441190538865,0.000105152535818754,0.000100754642533295,9.69872955990865e-05,9.17024041750362e-05,8.66341806687933e-05,8.56163778428973e-05,8.46305504816857e-05,0
1496,0.168614,2.80569,0.000206435,0.000206345629534609,0.000206345629534609,0.000206345629534609,0.000206345629534609,0.000205604150272092,0.000205299878407136,0.000204862674296111,0.000204112083740631,0.000202559373057974,0.00020233435760702,0.00020105529486843,0.000191389336871562,0.000179168461361725,0.000175351910719145,0.00016801800303219,0.000161735591694111,0.000152922529774732,0.000144470782331349,0.000142773498772122,0.000141129537358527,0
1568,0.848031,11.7159,0.000161293,0.000161223172545962,0.000161223172545962,0.000161223172545962,0.000161223172545962,0.000160643835637544,0.000160406100166746,0.000160064501296983,0.000159478045499928,0.000158264872519872,0.000158089062133404,0.000157089697363401,0.000149537434601811,0.000139988948765552,0.000137006979124776,0.000131276807532981,0.000126368197210349,0.000119482324193842,0.000112878755514183,0.000111552624009746,0.000110268154475592,0
1593,0.177262,15.2055,5.0689e-05,5.06670555646078e-05,5.06670555646078e-05,5.06670555646078e-05,5.06670555646078e-05,5.04849893338923e-05,5.0410277019785e-05,5.03029239101682e-05,5.01186204506448e-05,4.97373607234028e-05,4.96821093939606e-05,4.93680424423468e-05,4.69946186290242e-05,4.39938486107708e-05,4.30567152006334e-05,4.12559137534753e-05,3.97133015592453e-05,3.75493017741729e-05,3.54740208084567e-05,3.50572619917169e-05,3.46535961400265e-05,0
1571,0.388312,35.0277,5.81397e-05,5.81145299849993e-05,5.81145299849993e-05,5.81145299849993e-05,5.81145299849993e-05,5.7905702112405e-05,5.78200079474283e-05,5.76968751654206e-05,5.74854812171152e-05,5.70481806950309e-05,5.69848080556344e-05,5.66245768743772e-05,5.39022870584521e-05,5.04604383608994e-05,4.93855571179204e-05,4.73200585699645e-05,4.5550700125551e-05,4.30686172613364e-05,4.0688293862523e-05,4.02102762930779e-05,3.97472762039555e-05,0
1552,0.845699,20.5334,4.29959e-05,4.29772860847584e-05,4.29772860847584e-05,4.29772860847584e-05,4.29772860847584e-05,4.28228521553216e-05,4.27594789740373e-05,4.26684189103987e-05,4.25120872977151e-05,4.21886915884581e-05,4.21418257864979e-05,4.18754249649213e-05,3.98622171104512e-05,3.73168757616808e-05,3.65219716525265e-05,3.49944789234952e-05,3.36859899092733e-05,3.18504216723976e-05,3.00901073463339e-05,2.97366002657314e-05,2.93941990230024e-05,0
