"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1677,0.91836,19.3839,0.000194785,0.000194785,0.000194703368691079,0.000194391245766618,0.000194296087708698,0.000193593001459625,0.000193593001459625,0.000193047278793671,0.000192499085378664,0.000192041503814401,0.000190792894729469,0.000190172581929734,0.000189466204843418,0.000184804084642818,0.00018013513616311,0.000175220320131902,0.000168456155274805,0.000159466280169406,0.00015256346138403,0.000145562522273313,0.000139294034119481,0
1596,0.639798,20.1824,0.000157871,0.000157871,0.000157804838763916,0.000157551866727015,0.000157474742216597,0.00015690489890614,0.00015690489890614,0.000156462596968122,0.000156018292516441,0.000155647427926603,0.000154635444638119,0.000154132688255405,0.000153560177759248,0.000149781583010223,0.000145997454019593,0.000142014052209069,0.000136531774466148,0.0001292455841909,0.000123650929035389,0.000117976748485818,0.00011289621100432,0
1713,0.25923,17.882,0.000143721,0.000143721,0.000143660768804839,0.000143430470687291,0.000143360258857621,0.000142841490683465,0.000142841490683465,0.000142438832330545,0.000142034350949544,0.000141696727005208,0.000140775447921627,0.000140317753664416,0.000139796557364791,0.000136356638596146,0.000132911681620753,0.000129285312676423,0.000124294412260955,0.0001176612842479,0.000112568078823186,0.000107402475876699,0.000102777307686351,0
1686,0.61316,8.71776,5.08005e-05,5.08005e-05,5.07792103149172e-05,5.06978077396466e-05,5.06729902387027e-05,5.04896232802817e-05,5.04896232802817e-05,5.03472972064475e-05,5.02043267540047e-05,5.00849881383242e-05,4.97593472223446e-05,4.95975678225812e-05,4.94133426041432e-05,4.81974479651793e-05,4.69797724909725e-05,4.56979740373267e-05,4.39338599791448e-05,4.15892741522496e-05,3.97889987424054e-05,3.79631332635748e-05,3.63282931451943e-05,0
1606,0.557599,25.4082,9.70583e-05,9.70583e-05,9.70176244034671e-05,9.68620984623565e-05,9.68146826996797e-05,9.6464345886843e-05,9.6464345886843e-05,9.61924208709076e-05,9.59192647196035e-05,9.56912590274881e-05,9.50690967709076e-05,9.47600046651988e-05,9.44080280799542e-05,9.20849669558128e-05,8.97585034076545e-05,8.73095279280138e-05,8.39390510332345e-05,7.94595377496538e-05,7.60199717845298e-05,7.25315140054926e-05,6.94080250110573e-05,0
1584,0.31338,11.7262,8.56736e-05,8.56736e-05,8.56376955509511e-05,8.55004124204169e-05,8.5458558410144e-05,8.51493152442505e-05,8.51493152442505e-05,8.49092863642346e-05,8.46681707580023e-05,8.44669095730855e-05,8.39177254197944e-05,8.36448890582709e-05,8.3334198461242e-05,8.12836266963827e-05,7.92300516034799e-05,7.7068334927497e-05,7.40932066871243e-05,7.01391293001087e-05,6.71030159675071e-05,6.40237457105777e-05,6.12666342969876e-05,0
1252,0.55291,12.2107,0.000185953,0.000185953,0.000185875070042417,0.000185577099489385,0.000185486256116721,0.000184815049415621,0.000184815049415621,0.000184294071070768,0.000183770734006308,0.000183333900242828,0.000182141905966214,0.00018154971957584,0.000180875371251626,0.00017642464230606,0.000171967394691269,0.000167275427725377,0.000160817965663761,0.000152235712176716,0.000145645883074901,0.00013896238264902,0.000132978122168646,0
1453,0.881313,33.8881,0.000169596,0.000169596,0.000169524925002091,0.000169253164858872,0.000169170312349741,0.000168558147062384,0.000168558147062384,0.000168082995581238,0.000167605692860743,0.0001672072843438,0.000166120141563976,0.000165580045716843,0.000164965015153242,0.000160905786067117,0.000156840611714038,0.000152561364648664,0.000146671920887059,0.000138844588913985,0.000132834421525713,0.000126738822432244,0.000121280955979811,0
1413,0.151044,16.3258,0.000114373,0.000114373,0.000114325068086889,0.000114141797120237,0.000114085922630115,0.000113673087537242,0.000113673087537242,0.000113352652501314,0.000113030766701819,0.000112762085970503,0.00011202893317706,0.000111664700634287,0.000111249933242068,0.000108512449997962,0.000105770957354947,0.000102885097283908,9.89133446992594e-05,9.36347093555229e-05,8.95815425668081e-05,8.54707619168088e-05,8.17900585997246e-05,0
1251,0.992697,49.3216,6.43106e-05,6.43106e-05,6.42836484459506e-05,6.41805973252491e-05,6.41491797530558e-05,6.39170474095508e-05,6.39170474095508e-05,6.37368705371987e-05,6.35558779174633e-05,6.34048018851883e-05,6.29925586456298e-05,6.27877549475082e-05,6.25545360946843e-05,6.10152812887563e-05,5.94737720447226e-05,5.78510866846763e-05,5.56178166666625e-05,5.2649701760724e-05,5.03706534881219e-05,4.80592096152686e-05,4.59895931958019e-05,0
