"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
650,0.891612,18.8381,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.31004e-05,2.30829362457345e-05,2.30546471548127e-05,2.30118166461821e-05,2.25760789990832e-05,2.20541002529022e-05,2.12796172050421e-05,2.04350986542156e-05,1.95904820205943e-05,1.79194998390327e-05,1.35531347334679e-05,1.04235888673781e-05,7.8619600621926e-06,5.92287624054325e-06,4.40885504294564e-06,0
665,0.164247,19.6149,1.9311e-06,1.9311e-06,1.9311e-06,1.9311e-06,1.9311e-06,1.9311e-06,1.9311e-06,1.92964010078345e-06,1.92727524721039e-06,1.9236947899362e-06,1.88726888517643e-06,1.84363357337447e-06,1.77888992331981e-06,1.70829158850738e-06,1.63768505437004e-06,1.49799770303354e-06,1.13298724194386e-06,8.71369866400319e-07,6.57228059951348e-07,4.95128495961674e-07,3.68562447984984e-07,0
465,0.716127,2.87138,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29100670326251e-05,2.28819898000577e-05,2.28394800511539e-05,2.24070056641262e-05,2.18889360417305e-05,2.11202531344428e-05,2.02820592234188e-05,1.94437679641467e-05,1.77852998480303e-05,1.34516346594913e-05,1.03455261120122e-05,7.80308146741678e-06,5.87851953721283e-06,4.37583691674741e-06,0
520,0.463228,41.7441,5.741e-06,5.741e-06,5.741e-06,5.741e-06,5.741e-06,5.741e-06,5.741e-06,5.73665984081496e-06,5.729629327448e-06,5.71898492518446e-06,5.6106937340365e-06,5.48096957420268e-06,5.28849207694009e-06,5.07860908788817e-06,4.86870172292393e-06,4.45342282280336e-06,3.36827702138661e-06,2.59051028067124e-06,1.95388446594205e-06,1.47197591803427e-06,1.09570556360716e-06,0
610,0.632402,2.0322,3.6694e-05,3.6694e-05,3.6694e-05,3.6694e-05,3.6694e-05,3.6694e-05,3.6694e-05,3.66662595713054e-05,3.66213235571115e-05,3.65532891211842e-05,3.58611384561462e-05,3.5031997484026e-05,3.38017641998327e-05,3.24602825067007e-05,3.1118645013233e-05,2.84643610973605e-05,2.1528576384386e-05,1.65574262739855e-05,1.24883881890398e-05,9.40823625437195e-06,7.00327816599918e-06,0
677,0.811842,0.358492,0.000119919,0.000119919,0.000119919,0.000119919,0.000119919,0.000119919,0.000119919,0.000119828342004997,0.00011968148742697,0.00011945914531322,0.000117197140200649,0.000114487439534717,0.000110466936313287,0.000106082864171827,0.0001016982828621,9.3023865439428e-05,7.03571524347083e-05,5.41110263626223e-05,4.08130763405861e-05,3.07468873218518e-05,2.28872871419975e-05,0
617,0.177991,14.4498,1.34054e-05,1.34054e-05,1.34054e-05,1.34054e-05,1.34054e-05,1.34054e-05,1.34054e-05,1.3395265603564e-05,1.33788491527907e-05,1.33539941675784e-05,1.31011311238901e-05,1.27982214823231e-05,1.23487809942889e-05,1.18586981826818e-05,1.13685584526188e-05,1.03988702854569e-05,7.86502365136666e-06,6.04891595828432e-06,4.56237638385988e-06,3.43710607413631e-06,2.55850398229916e-06,0
736,0.838033,42.0671,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.1859e-06,2.18424747361739e-06,2.18157058820216e-06,2.17751770561936e-06,2.13628556579523e-06,2.0868927699442e-06,2.01360648510422e-06,1.93369301606249e-06,1.85377026583164e-06,1.69565179382788e-06,1.28247983644818e-06,9.86343219390223e-07,7.43946360233884e-07,5.60458484450637e-07,4.17192613044574e-07,0
726,0.901325,0.40441,0.000101756,0.000101756,0.000101756,0.000101756,0.000101756,0.000101756,0.000101756,0.000101679073116524,0.000101554461216478,0.000101365795165837,9.94463946351887e-05,9.71471067745286e-05,9.37355512595568e-05,9.00154931801339e-05,8.62950030513582e-05,7.8934417829155e-05,5.97008180784211e-05,4.59153395087934e-05,3.46315045665214e-05,2.60899462664161e-05,1.94207656036249e-05,0
392,0.470635,19.6937,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84894e-05,1.84754221321658e-05,1.84527797399263e-05,1.84184984977714e-05,1.80697371060956e-05,1.76519489366422e-05,1.70320580747912e-05,1.63561112819369e-05,1.56800859842936e-05,1.43426434314476e-05,1.0847835073894e-05,8.34296826048473e-06,6.29265832513306e-06,4.74062907836662e-06,3.52881700884137e-06,0
