"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
305,0.47128,19.7144,4.66297e-05,4.65738546623111e-05,4.65668868827945e-05,4.6559243586541e-05,4.6559243586541e-05,4.6559243586541e-05,4.65560953957063e-05,4.63604885530206e-05,4.61172900257763e-05,4.59639220059059e-05,4.57600245293417e-05,4.47427912975279e-05,4.46025264942323e-05,4.44171541647617e-05,4.42411170536802e-05,4.34139244137627e-05,4.22879255285344e-05,4.2012288599682e-05,4.11444349210134e-05,3.96893817806569e-05,3.86667677865433e-05,0
288,0.330393,20.6556,2.5177e-05,2.51468471560616e-05,2.51430850090847e-05,2.51389581270809e-05,2.51389581270809e-05,2.51389581270809e-05,2.51372583091398e-05,2.50316433581902e-05,2.49003319982537e-05,2.4817523259697e-05,2.47074319066011e-05,2.41581922358038e-05,2.40824583805019e-05,2.39823693998933e-05,2.38873208290104e-05,2.34406906963867e-05,2.2832724659003e-05,2.26838986756122e-05,2.2215314231195e-05,2.14296803344563e-05,2.08775354025825e-05,0
310,0.708588,7.02121,7.8786e-06,7.86916431678704e-06,7.86798703390296e-06,7.86669561504625e-06,7.86669561504625e-06,7.86669561504625e-06,7.8661636936247e-06,7.83311376898904e-06,7.79202270649567e-06,7.76610949492985e-06,7.73165877663531e-06,7.5597860487351e-06,7.53608676953656e-06,7.50476607832544e-06,7.47502267480007e-06,7.33525939232443e-06,7.14500951258772e-06,7.0984376258362e-06,6.95180421423891e-06,6.70595700373546e-06,6.53317513694191e-06,0
369,0.601336,25.5857,8.8594e-06,8.8487896768643e-06,8.84746583506713e-06,8.84601364861026e-06,8.84601364861026e-06,8.84601364861026e-06,8.84541550875774e-06,8.80825122800771e-06,8.7620447752047e-06,8.73290565067163e-06,8.69416619268942e-06,8.50089717972276e-06,8.4742475980545e-06,8.43902782148052e-06,8.4055816877521e-06,8.24841939689273e-06,8.03448547658463e-06,7.98211589652137e-06,7.81722822019498e-06,7.54077570620337e-06,7.34648437644038e-06,0
398,0.358656,23.2493,2.59473e-05,2.59162246182023e-05,2.59123473668914e-05,2.59080942213451e-05,2.59080942213451e-05,2.59080942213451e-05,2.59063423968203e-05,2.57974961158187e-05,2.56621672343126e-05,2.55768249305452e-05,2.54633652901517e-05,2.48973214203468e-05,2.48192704586089e-05,2.47161192171368e-05,2.46181625986647e-05,2.41578676453253e-05,2.35313006531576e-05,2.33779212815551e-05,2.28950003158075e-05,2.20853296477832e-05,2.15162916293216e-05,0
706,0.981143,27.5581,1.62178e-05,1.6198377003121e-05,1.61959536108486e-05,1.6193295273995e-05,1.6193295273995e-05,1.6193295273995e-05,1.61922003338749e-05,1.61241683145115e-05,1.60395839171179e-05,1.59862425515794e-05,1.59153270514706e-05,1.55615335441799e-05,1.55127494746516e-05,1.54482770168642e-05,1.53870513460986e-05,1.50993539172999e-05,1.47077317382841e-05,1.46118652715313e-05,1.43100259418785e-05,1.38039587610973e-05,1.34482938257935e-05,0
1316,0.88034,41.3266,4.4359e-06,4.43058741309822e-06,4.42992456574647e-06,4.4291974562465e-06,4.4291974562465e-06,4.4291974562465e-06,4.42889796772901e-06,4.41028981898542e-06,4.38715425630748e-06,4.37256430185049e-06,4.35316746214766e-06,4.25639770182317e-06,4.2430542610346e-06,4.22541972518516e-06,4.20867325199218e-06,4.12998212098748e-06,4.02286544524254e-06,3.99664400584454e-06,3.91408477571426e-06,3.77566505126166e-06,3.67838341709957e-06,0
1260,0.135152,0.0850744,0.00023817,0.000237884759389888,0.000237849170139957,0.000237810130560704,0.000237810130560704,0.000237810130560704,0.000237794050581397,0.000236794951686863,0.0002355527692745,0.000234769413145412,0.000233727968272438,0.000228532257409596,0.000227815828434052,0.000226869004248822,0.000225969861454717,0.000221744818809168,0.000215993566828246,0.00021458569915282,0.000210152972571939,0.000202721013832365,0.000197497819709778,0
334,0.35215,6.01631,9.1329e-05,9.12196212382712e-05,9.12059741349128e-05,9.11910039634655e-05,9.11910039634655e-05,9.11910039634655e-05,9.11848379121989e-05,9.08017220582337e-05,9.03253930598765e-05,9.00250062273054e-05,8.96256523254546e-05,8.76332977997269e-05,8.73585749466916e-05,8.69955044255812e-05,8.66507178771375e-05,8.50305771382731e-05,8.28251940414698e-05,8.22853311413188e-05,8.05855516312828e-05,7.77356823793765e-05,7.57327890845795e-05,0
326,0.256332,14.9073,5.5567e-06,5.55004510434475e-06,5.5492147781698e-06,5.54830395300275e-06,5.54830395300275e-06,5.54830395300275e-06,5.54792879399441e-06,5.52461900339418e-06,5.49563787642278e-06,5.47736154018184e-06,5.45306378342972e-06,5.3318436190448e-06,5.31512874778308e-06,5.29303856870903e-06,5.2720608353085e-06,5.17348715067768e-06,5.0393057597284e-06,5.00645906068134e-06,4.90303994075868e-06,4.72964629282573e-06,4.60778492161616e-06,0
