"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2528,0.288991,19.3818,5.71692e-05,5.71379581787643e-05,5.71379581787643e-05,5.70677046605588e-05,5.69995443634074e-05,5.6888628692246e-05,5.6754115257103e-05,5.64895163789738e-05,5.6242860984448e-05,5.60139658029727e-05,5.58428890289284e-05,5.55639750522045e-05,5.53226081844575e-05,5.41721788138677e-05,5.27463451579446e-05,5.25889137789568e-05,5.24563956003879e-05,5.13228141660363e-05,4.78145833180549e-05,4.69983029614352e-05,4.59783458475936e-05,0
2467,0.380267,36.5055,5.46078e-05,5.45779579324938e-05,5.45779579324938e-05,5.45108520420588e-05,5.44457455883252e-05,5.433979936575e-05,5.4211312649763e-05,5.39585688188697e-05,5.3722964534514e-05,5.35043247373686e-05,5.33409128606647e-05,5.30744953026415e-05,5.28439425987284e-05,5.17450568878333e-05,5.03831060626353e-05,5.0232728214817e-05,5.0106147360237e-05,4.90233547332494e-05,4.5672306117904e-05,4.48925982602076e-05,4.3918339147237e-05,0
2611,0.318841,32.0882,9.60532e-05,9.60007088526074e-05,9.60007088526074e-05,9.58826719510084e-05,9.57681519882602e-05,9.55817963081878e-05,9.5355792692806e-05,9.49112251816161e-05,9.44968055300997e-05,9.4112225815056e-05,9.38247900700633e-05,9.33561709536675e-05,9.29506368545185e-05,9.10177355296942e-05,8.86221119190943e-05,8.83576025725897e-05,8.81349513004062e-05,8.62303571442861e-05,8.03359804644072e-05,7.89645017599569e-05,7.72508142385773e-05,0
2581,0.660758,36.6619,7.9674e-05,7.96304597569123e-05,7.96304597569123e-05,7.95325507637918e-05,7.94375589934811e-05,7.92829810881735e-05,7.90955160994805e-05,7.87267572045499e-05,7.83830052908718e-05,7.80640049429772e-05,7.78255833646585e-05,7.74368741964089e-05,7.71004926514359e-05,7.54971938529154e-05,7.3510077176418e-05,7.32906725373909e-05,7.31059882430628e-05,7.15261696134418e-05,6.66369148297108e-05,6.54993036486323e-05,6.4077837840326e-05,0
2519,0.172146,16.8821,0.000134463,0.00013438951866724,0.00013438951866724,0.00013422428111243,0.000134063966851676,0.000133803091172265,0.000133486713122028,0.000132864371739782,0.000132284233757895,0.000131745868120686,0.000131343492431183,0.000130687481676227,0.000130119782405679,0.000127413951565687,0.000124060364828836,0.00012369008335712,0.000123378398186698,0.000120712193999702,0.000112460771126684,0.000110540864855612,0.000108141907140645,0
2661,0.483499,32.0006,4.64716e-05,4.64462042026172e-05,4.64462042026172e-05,4.63890966447602e-05,4.6333690620798e-05,4.62435296826715e-05,4.6134186635146e-05,4.59190999586686e-05,4.57185991499771e-05,4.55325352324228e-05,4.53934706414773e-05,4.51667475325179e-05,4.49705456522889e-05,4.40353866236808e-05,4.2876357437955e-05,4.27483848920427e-05,4.26406637452157e-05,4.17192000377541e-05,3.88674354394205e-05,3.8203898880912e-05,3.73747979137548e-05,0
2482,0.385582,4.38112,0.000172506,0.000172411728930717,0.000172411728930717,0.000172199741472233,0.000171994070232817,0.000171659386193695,0.000171253496752479,0.000170455079176746,0.000169710805415909,0.00016902012245768,0.00016850390445947,0.0001676622915898,0.000166933975767862,0.000163462596616098,0.000159160194961909,0.000158685151451354,0.000158285282624919,0.000154864741513372,0.000144278781404399,0.000141815684855925,0.00013873800103526,0
2381,0.178025,24.1785,4.94356e-05,4.94085844360621e-05,4.94085844360621e-05,4.93478345073488e-05,4.9288894637876e-05,4.91929831548876e-05,4.90766661104938e-05,4.88478610143993e-05,4.86345720857171e-05,4.84366408459352e-05,4.82887065916348e-05,4.80475228810401e-05,4.78388070703031e-05,4.68440027667142e-05,4.56110496681795e-05,4.54749149194146e-05,4.53603232219891e-05,4.4380087739316e-05,4.13464350573042e-05,4.06405775466567e-05,3.97585957820522e-05,0
2592,0.691303,64.5061,5.40319e-05,5.40023726502938e-05,5.40023726502938e-05,5.3935974466126e-05,5.38715546323753e-05,5.37667257305782e-05,5.36395940499476e-05,5.33895156839185e-05,5.31563961088417e-05,5.29400621115853e-05,5.27783735949104e-05,5.25147657064155e-05,5.22866444372458e-05,5.11993476986387e-05,4.98517601600083e-05,4.97029682138847e-05,4.95777222952324e-05,4.85063489210599e-05,4.51906408412713e-05,4.44191558703283e-05,4.34551714035283e-05,0
2308,0.195685,9.86703,0.000143362,0.000143283655542215,0.000143283655542215,0.000143107482272745,0.000142936558129671,0.000142658417234766,0.00014232110072362,0.000141657571684096,0.000141039039140874,0.000140465043510243,0.000140036037883427,0.000139336611172347,0.000138731340556457,0.000135846433028863,0.000132270899969446,0.000131876112612715,0.0001315437995645,0.000128701141252131,0.000119903624567826,0.00011785665549207,0.000115298930497588,0
2963,0.261074,18.1546,0.000107961,0.000107902001478726,0.000107902001478726,0.000107769331438232,0.000107640614334604,0.000107431155976357,0.00010717713449326,0.000106677453555243,0.000106211657933677,0.000105779401531852,0.000105456332123803,0.00010492961788185,0.000104473809362423,0.00010230128455399,9.96086733695217e-05,9.93113725658214e-05,9.90611190188682e-05,9.69204106438336e-05,9.02953028833799e-05,8.87538007531941e-05,8.68276658769416e-05,0
2734,0.574554,45.7125,2.3971e-05,2.39579003292535e-05,2.39579003292535e-05,2.39284430850573e-05,2.38998635267808e-05,2.38533566742552e-05,2.37969552980978e-05,2.36860091993658e-05,2.35825867890088e-05,2.34866112218303e-05,2.34148788668101e-05,2.32979304586454e-05,2.31967255233523e-05,2.27143514050786e-05,2.21165004894434e-05,2.20504896376961e-05,2.19949248710302e-05,2.15196150789946e-05,2.00486166802595e-05,1.97063509772493e-05,1.92786837722526e-05,0
2567,0.30977,5.51699,0.000249572,0.000249435613907324,0.000249435613907324,0.000249128922348835,0.000248831368741636,0.000248347166655843,0.00024775994859025,0.000246604842847779,0.000245528069338221,0.000244528827994436,0.000243781992764071,0.000242564394494392,0.000241510708035296,0.000236488511487559,0.000230264038219156,0.000229576771926873,0.000228998264148878,0.000224049617224765,0.000208734444208658,0.000205170974347923,0.000200718354111578,0
