"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
456,0.19537,13.1535,5.64088e-05,5.64088e-05,5.63212308507991e-05,5.63020066036135e-05,5.61685785624911e-05,5.60621573644194e-05,5.60621573644194e-05,5.58904054316127e-05,5.56255878821589e-05,5.54643537654058e-05,5.53365853858478e-05,5.52076311489371e-05,5.49638511533059e-05,4.36634932626295e-05,3.50925055760325e-05,2.8758634911001e-05,2.81155911883446e-05,2.72861053620999e-05,2.56270162758841e-05,1.93578285340649e-05,1.46715849548839e-05,0
504,0.201517,7.16376,0.000201334,0.000201334,0.000201021448641254,0.000200952833556678,0.000200476602875803,0.000200096764880799,0.000200096764880799,0.000199483748762043,0.000198538563321088,0.000197963087337511,0.0001975070570917,0.0001970467942899,0.000196176695978282,0.000155843516482149,0.000125251991136931,0.000102645172405218,0.000100350024044372,9.73894274824677e-05,9.14678152148044e-05,6.90918624412754e-05,5.23657458642373e-05,0
438,0.708292,50.4779,2.26534e-05,2.26534e-05,2.26182328104036e-05,2.26105124802211e-05,2.25569286637464e-05,2.25141906163425e-05,2.25141906163425e-05,2.24452161791156e-05,2.23388672074162e-05,2.22741166553666e-05,2.22228057214435e-05,2.21710185550718e-05,2.20731181254751e-05,1.7534969335913e-05,1.40929175202467e-05,1.15492770647996e-05,1.12910349701827e-05,1.09579189631723e-05,1.02916397885456e-05,7.77397556610998e-06,5.89201122195413e-06,0
472,0.0539641,14.6789,8.88606e-05,8.88606e-05,8.87226526027946e-05,8.86923687084472e-05,8.84821799472795e-05,8.83145349785269e-05,8.83145349785269e-05,8.80439747148736e-05,8.76268084866434e-05,8.73728169045648e-05,8.71715437899346e-05,8.69684025980564e-05,8.65843767602476e-05,6.87829595632812e-05,5.52811104116661e-05,4.53033844608021e-05,4.42903997665437e-05,4.29837134301637e-05,4.03701557644345e-05,3.04943246130768e-05,2.31121002758781e-05,0
475,0.292917,22.817,0.000138987,0.000138987,0.000138771236265618,0.000138723869180277,0.000138395112618332,0.000138132898866995,0.000138132898866995,0.000137709715145927,0.000137057224812044,0.000136659956191099,0.000136345144605502,0.000136027411157432,0.000135426755758756,0.000107583531968294,8.64652691157412e-05,7.08590927368655e-05,6.92746818314598e-05,6.72308917396254e-05,6.31430222081716e-05,4.76962196406248e-05,3.61496712946286e-05,0
486,0.128155,9.39236,0.000154465,0.000154465,0.000154225208183274,0.000154172566160371,0.000153807198303371,0.000153515783659554,0.000153515783659554,0.000153045472958015,0.00015232031938665,0.000151878809766799,0.000151528939839617,0.000151175822662786,0.000150508276517058,0.000119564349654878,9.60942951064701e-05,7.87501691496321e-05,7.69893135983684e-05,7.47179210470133e-05,7.01748143738999e-05,5.30078105634995e-05,4.01754047250808e-05,0
451,0.198082,22.6212,3.19491e-05,3.19491e-05,3.18995021446169e-05,3.18886138187571e-05,3.18130421734e-05,3.17527667997116e-05,3.17527667997116e-05,3.16554890757318e-05,3.15055003794777e-05,3.14141797890812e-05,3.1341813691321e-05,3.1268775941706e-05,3.11307026010496e-05,2.47303490341414e-05,1.98758698979453e-05,1.62884603578708e-05,1.59242500183578e-05,1.54544416620149e-05,1.45147584366243e-05,1.0963984336091e-05,8.30976611596205e-06,0
475,0.0166559,20.6837,0.000124075,0.000124075,0.000123882385688277,0.000123840100646412,0.000123546616576511,0.000123312535898483,0.000123312535898483,0.000122934755816953,0.000122352271568955,0.00012199762614065,0.00012171659088208,0.000121432947249443,0.000120896736534839,9.60408292068039e-05,7.71883576560081e-05,6.32565774592342e-05,6.18421589662225e-05,6.00176483598756e-05,5.63683688436968e-05,4.25788631448302e-05,3.22711510132677e-05,0
469,0.222684,13.4733,0.000206757,0.000206757,0.000206436029963741,0.000206365566708445,0.000205876508591656,0.000205486439530628,0.000205486439530628,0.000204856911613506,0.000203886267280132,0.000203295290654543,0.00020282697707843,0.000202354316940988,0.000201460782234404,0.00016004121478389,0.000128625696263415,0.000105409955154051,0.000103052986188831,0.000100012644948159,9.39315320331753e-05,7.0952875335367e-05,5.37762351001426e-05,0
452,0.736346,44.0189,0.000119808,0.000119808,0.000119622009788766,0.000119581178950194,0.000119297787941153,0.000119071757412254,0.000119071757412254,0.000118706969372698,0.000118144517043186,0.000117802068044804,0.000117530697726377,0.000117256808737145,0.000116739038571557,9.27379380665626e-05,7.45338122430063e-05,6.10811527885225e-05,5.97153768400176e-05,5.79536120467457e-05,5.44298330399003e-05,4.11145551936798e-05,3.11613303292168e-05,0
