"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
309,0.499979,2.90656,0.000227543,0.000227270486651775,0.00022723648537245,0.00022719918771539,0.00022719918771539,0.00022719918771539,0.000227183825214942,0.000226229305503144,0.000225042548511683,0.000224294145254845,0.000223299169016314,0.00021833528760025,0.000217650825248224,0.000216746247780114,0.000215887224188565,0.000211850700366522,0.000206356065737916,0.000205011016258681,0.000200776075231712,0.000193675725953974,0.000188685587564437,0
353,0.183511,21.9379,0.000225647,0.000225376757366797,0.000225343039402826,0.000225306052528157,0.000225306052528157,0.000225306052528157,0.000225290818035607,0.000224344251850718,0.000223167383501209,0.000222425216307775,0.000221438530699798,0.000216516010780967,0.00021583725170533,0.000214940211620834,0.000214088345835632,0.000210085456312014,0.000204636605677009,0.000203302763810456,0.000199103110391487,0.000192061924710214,0.000187113366603906,0
320,0.138269,11.2864,0.00019258,0.000192349359546981,0.00019232058271635,0.00019228901601117,0.00019228901601117,0.00019228901601117,0.00019227601402765,0.000191468160540186,0.000190463754070131,0.000189830346322137,0.000188988252634279,0.000184787093806692,0.000184207802157408,0.000183442217064442,0.000182715186291092,0.000179298892414114,0.000174648532979735,0.00017351015637087,0.000169925932980241,0.000163916584136696,0.000159693202837087,0
504,0.197425,11.7277,0.000211756,0.000211502393707709,0.000211470751447104,0.000211436041512418,0.000211436041512418,0.000211436041512418,0.000211421744866752,0.00021053345001219,0.000209429030568464,0.000208732551748834,0.000207806607253216,0.000203187121383996,0.00020255014723047,0.000201708329612099,0.000200908905328988,0.00019715243671224,0.000192039021443851,0.000190787291891525,0.000186846172313656,0.000180238447348895,0.000175594526222714,0
330,0.275075,18.2243,2.59652e-05,2.59341031805446e-05,2.59302232544738e-05,2.59259671748533e-05,2.59259671748533e-05,2.59259671748533e-05,2.59242141418151e-05,2.58152927721365e-05,2.5679870532671e-05,2.55944693546763e-05,2.54809314430345e-05,2.4914497082301e-05,2.48363922763398e-05,2.47331698749696e-05,2.46351456801613e-05,2.4174533187823e-05,2.35475339522558e-05,2.33940487703859e-05,2.29107946568624e-05,2.21005654295677e-05,2.15311348546346e-05,0
313,0.819113,27.758,2.16914e-05,2.16654216308931e-05,2.16621803299067e-05,2.16586247892029e-05,2.16586247892029e-05,2.16586247892029e-05,2.16571603005472e-05,2.15661670866206e-05,2.14530349726703e-05,2.13816905920241e-05,2.12868407061543e-05,2.0813639872253e-05,2.07483909010135e-05,2.06621586209972e-05,2.05802689371409e-05,2.01954719852088e-05,1.96716750871151e-05,1.95434531410483e-05,1.9139741316064e-05,1.84628735753595e-05,1.79871696958167e-05,0
321,0.501583,33.1022,8.97643e-05,8.96567951769815e-05,8.96433818835042e-05,8.96286681894875e-05,8.96286681894875e-05,8.96286681894875e-05,8.96226077784931e-05,8.92460556816773e-05,8.87778874206952e-05,8.84826469849632e-05,8.80901350396676e-05,8.61319146567249e-05,8.58618985107393e-05,8.55050483188166e-05,8.51661688482161e-05,8.35737852753571e-05,8.14061860471121e-05,8.08755723830184e-05,7.92049144553862e-05,7.64038707727782e-05,7.4435292176909e-05,0
356,0.907029,37.2286,0.000214682,0.000214424889429147,0.000214392809942421,0.000214357620393136,0.000214357620393136,0.000214357620393136,0.000214343126199418,0.000213442557072844,0.000212322876992855,0.000211616774374956,0.00021067803537248,0.000205994718416286,0.000205348942687489,0.000204495493009807,0.000203685022449601,0.000199876647737288,0.00019469257636907,0.000193423550680294,0.000189427973538603,0.000182728944416005,0.000178020854561593,0
309,0.166624,9.3147,0.000136582,0.000136418424684006,0.000136398015518561,0.000136375627712315,0.000136375627712315,0.000136375627712315,0.00013636640641772,0.000135793458837365,0.000135081111529788,0.000134631884730347,0.000134034653241744,0.000131055098381481,0.000130644251917453,0.000130101282018359,0.000129585655696385,0.000127162744437141,0.000123864606560589,0.000123057244664275,0.000120515234075747,0.000116253270820221,0.000113257955290762,0
304,0.362778,19.9297,0.000219956,0.000219692573104766,0.000219659705535141,0.000219623651499392,0.000219623651499392,0.000219623651499392,0.000219608801233076,0.000218686108213611,0.000217538921436545,0.000216815472300509,0.000215853671702282,0.000211055301720557,0.000210393661498259,0.000209519245490842,0.000208688864450324,0.000204786931040808,0.000199475504829633,0.000198175303534692,0.000194081568774545,0.000187217967495956,0.000182394216030919,0
