"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
466,0.857647,46.0293,0.000118402,0.000118402,0.000118402,0.000118402,0.000118314456260716,0.000118254776706798,0.000118254776706798,0.000117813342685926,0.000117717343576215,0.000117425357537729,0.000116873757818003,0.000116598956376576,9.37140234648911e-05,7.43307750783068e-05,5.95342571961936e-05,4.79416336296457e-05,3.80527301507129e-05,2.99800114558274e-05,2.25044422488681e-05,2.25044422488681e-05,2.2490339324099e-05,0
448,0.881239,44.3767,0.000151101,0.000151101,0.000151101,0.000151101,0.00015098927936564,0.00015091311814981,0.00015091311814981,0.000150349773594924,0.000150227262476222,0.00014985463885161,0.000149150704211568,0.000148800011042524,0.000119594961736867,9.48586547955882e-05,7.59757926099394e-05,6.11816420590286e-05,4.85617268162942e-05,3.82595708770711e-05,2.87194787946675e-05,2.87194787946675e-05,2.87014810747342e-05,0
432,0.113732,14.2023,0.000208445,0.000208445,0.000208445,0.000208445,0.000208290880519459,0.000208185815532241,0.000208185815532241,0.000207408677354841,0.000207239672317563,0.000206725635140892,0.000205754551851942,0.000205270767908611,0.000164982176155295,0.000130858249110637,0.00010480919444993,8.44005491624424e-05,6.69912783252424e-05,5.27793744016988e-05,3.96187434719457e-05,3.96187434719457e-05,3.95939154778788e-05,0
575,0.067554,12.0875,0.000211319,0.000211319,0.000211319,0.000211319,0.000211162755549385,0.000211056241946114,0.000211056241946114,0.000210268388735387,0.000210097053488811,0.000209575928865351,0.000208591456464777,0.000208101002200483,0.000167256919009622,0.000132662497751497,0.000106254283681377,8.55642478757378e-05,6.79149413246271e-05,5.35070863738281e-05,4.01649991688364e-05,4.01649991688364e-05,4.01398288511112e-05,0
577,0.961995,41.1874,0.000181048,0.000181048,0.000181048,0.000181048,0.000180914137236619,0.000180822881481836,0.000180822881481836,0.000180147886577943,0.000180001094743219,0.000179554620120359,0.000178711171309892,0.000178290973582087,0.000143297718959744,0.000113658875410697,9.10335821764535e-05,7.33073502591181e-05,5.81862695590131e-05,4.58423093702356e-05,3.44114479508207e-05,3.44114479508207e-05,3.43898832278971e-05,0
569,0.183598,17.3032,8.50716e-05,8.50716e-05,8.50716e-05,8.50716e-05,8.50086999985569e-05,8.49658203585244e-05,8.49658203585244e-05,8.46486508981272e-05,8.45796757299567e-05,8.43698843457599e-05,8.39735610512493e-05,8.37761167656416e-05,6.73333382763452e-05,5.34065131091678e-05,4.2775244628399e-05,3.44459678002717e-05,2.73408104448353e-05,2.15405782213608e-05,1.61693967096739e-05,1.61693967096739e-05,1.61592637864565e-05,0
418,0.391725,33.287,0.000154007,0.000154007,0.000154007,0.000154007,0.000153893130735495,0.000153815504774276,0.000153815504774276,0.000153241325881585,0.000153116458608319,0.000152736668623106,0.000152019195792953,0.000151661758033541,0.000121895032277812,9.66829924957754e-05,7.7436971909378e-05,6.23582977517344e-05,4.94956741636192e-05,3.89953854181316e-05,2.92718166705075e-05,2.92718166705075e-05,2.92534728153791e-05,0
468,0.218075,21.2258,0.000182371,0.000182371,0.000182371,0.000182371,0.000182236159040583,0.000182144236438535,0.000182144236438535,0.000181464309040177,0.000181316444530818,0.000180866707315021,0.000180017095040853,0.000179593826737323,0.000144344860503333,0.000114489432457272,9.16988059249592e-05,7.38430403766163e-05,5.86114630691683e-05,4.6177299954483e-05,3.46629080367589e-05,3.46629080367589e-05,3.46411857306064e-05,0
449,0.278642,22.3391,0.000189595,0.000189595,0.000189595,0.000189595,0.000189454817779687,0.000189359253979876,0.000189359253979876,0.00018865239359587,0.000188498671942471,0.000188031119933495,0.000187147853190861,0.000186707818569086,0.000150062585757217,0.000119024537600476,9.53311387739423e-05,7.67680784785112e-05,6.09331546166823e-05,4.8006454890691e-05,3.60359599345801e-05,3.60359599345801e-05,3.60133771739713e-05,0
438,0.886244,45.0092,0.000161938,0.000161938,0.000161938,0.000161938,0.000161818266734919,0.000161736643218403,0.000161736643218403,0.000161132895456779,0.000161001597811229,0.000160602249530791,0.000159847828529347,0.000159471983562017,0.0001281723411079,0.000101661940293499,8.14247946980388e-05,6.55696041174775e-05,5.20445855234383e-05,4.10035564866622e-05,3.07792467094915e-05,3.07792467094915e-05,3.07599581887632e-05,0
