"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7745,0.395169,36.004,7.5967e-05,7.5967e-05,7.58284452794778e-05,7.58284452794778e-05,7.58284452794778e-05,7.56497207315329e-05,7.53453095161146e-05,7.5013977955048e-05,7.48668856634116e-05,7.44744496571416e-05,5.92878205982181e-05,4.86098774608707e-05,4.84978428687161e-05,4.84978428687161e-05,4.75024238815434e-05,4.63196788791701e-05,4.48178679790911e-05,4.34401877906064e-05,4.19148410198228e-05,3.08472895904862e-05,2.24842045290449e-05,0
8062,0.148676,14.8474,0.000212294,0.000212294,0.000211906801139461,0.000211906801139461,0.000211906801139461,0.000211407345465532,0.00021055665141988,0.000209630726973409,0.000209219669396295,0.000208122985184531,0.000165683106955364,0.000135843001904486,0.000135529915015352,0.000135529915015352,0.000132748161379393,0.000129442914791614,0.000125246020834746,0.000121396017044493,0.000117133350789978,8.6204463731919e-05,6.28333581198292e-05,0
7649,0.0808021,11.6267,0.000240092,0.000240092,0.00023965410091277,0.00023965410091277,0.00023965410091277,0.000239089245986747,0.000238127161166598,0.000237079995197696,0.000236615113308408,0.000235374828110659,0.000187377827518098,0.000153630427676957,0.000153276344860739,0.000153276344860739,0.000150130345473265,0.000146392306415387,0.000141645866742611,0.000137291739400296,0.000132470915135931,9.74921670246162e-05,7.10608242235109e-05,0
7365,0.103516,18.9375,0.000189673,0.000189673,0.000189327059137447,0.000189327059137447,0.000189327059137447,0.000188880822993037,0.000188120774702831,0.000187293512191712,0.00018692625487957,0.000185946427920268,0.000148028733480667,0.000121368242626874,0.000121088516730133,0.000121088516730133,0.000118603173020969,0.000115650117183104,0.000111900423515449,0.000108460657111742,0.000104652199517591,7.70189418891926e-05,5.61381458480332e-05,0
7624,0.0738553,12.5057,0.000220282,0.000220282,0.000219880231983018,0.000219880231983018,0.000219880231983018,0.000219361983258303,0.00021847928009305,0.000217518515827845,0.000217091991360823,0.000215954042141647,0.000171917275883169,0.000140954375279207,0.000140629507849547,0.000140629507849547,0.000137743084990511,0.000134313471676667,0.000129958660920796,0.000125963792790164,0.00012154073491817,8.94480846363748e-05,6.51975929293913e-05,0
7527,0.0707506,15.2428,2.02256e-05,2.02256e-05,2.01887109250676e-05,2.01887109250676e-05,2.01887109250676e-05,2.01411269581225e-05,2.00600799314061e-05,1.99718655801548e-05,1.99327034458896e-05,1.98282205297759e-05,1.57849032381339e-05,1.29419871466898e-05,1.29121588416747e-05,1.29121588416747e-05,1.26471365784952e-05,1.23322402772065e-05,1.19323952584399e-05,1.15655990387627e-05,1.11594877845713e-05,8.21284163309514e-06,5.98623780223848e-06,0
7331,0.0615003,18.7514,0.000151117,0.000151117,0.000150841380669223,0.000150841380669223,0.000150841380669223,0.00015048585369683,0.000149880305108095,0.000149221205347493,0.000148928602693245,0.000148147951200367,0.000117938020263284,9.6696971741077e-05,9.64741074518117e-05,9.64741074518117e-05,9.44939748799766e-05,9.21412049071775e-05,8.9153734587338e-05,8.64131907058732e-05,8.33789017651423e-05,6.13628267674847e-05,4.47265988628705e-05,0
7180,0.149647,16.5365,0.000211192,0.000211192,0.000210806811055636,0.000210806811055636,0.000210806811055636,0.000210309948013399,0.000209463669847793,0.000208542551795944,0.000208133627983562,0.00020704263656576,0.000164823060115299,0.000135137852498008,0.000134826390816143,0.000134826390816143,0.000132059077025431,0.000128770987690046,0.000124595879450817,0.000120765860701012,0.000116525321582508,8.57569837323307e-05,6.25071955309286e-05,0
8225,0.152367,30.2848,0.000127951,0.000127951,0.000127717632682013,0.000127717632682013,0.000127717632682013,0.000127416607439024,0.000126903888502855,0.000126345827705798,0.000126098080581294,0.000125437101742611,9.98583060192269e-05,8.18734770491907e-05,8.16847775072742e-05,8.16847775072742e-05,8.00081961650105e-05,7.80161021531546e-05,7.54866063658258e-05,7.3166183579658e-05,7.05970463928726e-05,5.1956001295198e-05,3.78700811364912e-05,0
7440,0.0360778,15.359,0.000226526,0.000226526,0.000226112843673951,0.000226112843673951,0.000226112843673951,0.000225579904938081,0.000224672181124006,0.000223684183530286,0.000223245569020627,0.000222075364079583,0.000176790354349019,0.00014494979532825,0.000144615719373923,0.000144615719373923,0.000141647479460693,0.00013812065209608,0.000133642402119757,0.000129534297516749,0.000124985865926736,9.19835339262375e-05,6.7045650284287e-05,0
