"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
527,0.868017,26.7875,0.000199062,0.000198984873501875,0.000198984873501875,0.000198863262338523,0.000198863262338523,0.000198753086058477,0.000198628525234372,0.000198287441963632,0.000197835361368503,0.000197261791502128,0.000196977330725878,0.000192635780634755,0.000188297848232386,0.000182826433539822,0.000177502714392492,0.000170370127308036,0.000163021458357061,0.000151554402532655,0.000113203072522262,8.64834075561916e-05,6.83506787846887e-05,0
564,0.116947,10.9632,9.84913e-05,9.84531395823171e-05,9.84531395823171e-05,9.83929691752429e-05,9.83929691752429e-05,9.83384564854734e-05,9.82768266540884e-05,9.81080664952261e-05,9.78843874127341e-05,9.76005982325785e-05,9.74598535819073e-05,9.53117544344568e-05,9.31654452362097e-05,9.04583150661636e-05,8.78242612555145e-05,8.42952211860325e-05,8.06592687779826e-05,7.49856332507686e-05,5.60102770830791e-05,4.27900012992893e-05,3.38183440806704e-05,0
554,0.20665,13.3116,0.000220764,0.000220678465070018,0.000220678465070018,0.000220543595698334,0.000220543595698334,0.000220421407855913,0.000220283267247596,0.00021990499863188,0.00021940363161807,0.000218767530413518,0.000218452057350814,0.000213637185781571,0.000208826326306248,0.000202758410816656,0.000196854292834112,0.000188944101762422,0.000180794271296069,0.00016807706202449,0.000125544619778284,9.59119419363569e-05,7.58023593213321e-05,0
622,0.716468,35.065,8.91165e-05,8.90819718451027e-05,8.90819718451027e-05,8.90275287005607e-05,8.90275287005607e-05,8.89782047489239e-05,8.89224410939755e-05,8.87697442091009e-05,8.85673558057099e-05,8.83105788266942e-05,8.81832308207125e-05,8.62395964319515e-05,8.42975816177945e-05,8.18481270385686e-05,7.94647931155042e-05,7.62716613429314e-05,7.29817935802765e-05,6.78481976133133e-05,5.06789925371502e-05,3.87170760340062e-05,3.05993774096297e-05,0
503,0.830043,35.2404,9.40733e-05,9.40368513347797e-05,9.40368513347797e-05,9.39793799768444e-05,9.39793799768444e-05,9.39273125493814e-05,9.38684472321723e-05,9.3707257106215e-05,9.34936115412667e-05,9.32225522225093e-05,9.30881209199883e-05,9.10363785272302e-05,8.89863457923647e-05,8.64006486939834e-05,8.38847499867338e-05,8.05140111989586e-05,7.70411558130697e-05,7.16220211581077e-05,5.34978378711584e-05,4.08705807439686e-05,3.23013629447893e-05,0
485,0.875657,24.1242,0.000230122,0.000230032839316386,0.000230032839316386,0.000229892252945643,0.000229892252945643,0.000229764885663506,0.000229620889391166,0.000229226586287463,0.000228703966748263,0.000228040901749469,0.000227712056049374,0.000222693086130106,0.00021767829837404,0.000211353169058137,0.000205198780487632,0.000196953283079543,0.00018845798816471,0.000175201707104418,0.000130866350458491,9.99775683638561e-05,7.90155574810367e-05,0
483,0.11896,18.8123,0.000130103,0.000130052591640868,0.000130052591640868,0.000129973108981267,0.000129973108981267,0.00012990109993603,0.000129819689436294,0.000129596764132755,0.000129301293165579,0.000128926419205079,0.000128740501247997,0.000125902949673587,0.000123067762549246,0.000119491753739194,0.000116012275826659,0.00011135055748037,0.000106547612284759,9.90529705956237e-05,7.39872971454316e-05,5.65238507263224e-05,4.467265656893e-05,0
492,0.219769,20.886,9.07396e-05,9.07044429756092e-05,9.07044429756092e-05,9.0649008245133e-05,9.0649008245133e-05,9.05987859446394e-05,9.05420066529868e-05,9.03865286634477e-05,9.01804541119523e-05,8.99190003927746e-05,8.97893329672858e-05,8.78102987033457e-05,8.58329135117069e-05,8.33388464339252e-05,8.09121042835345e-05,7.76608152428906e-05,7.43110283365802e-05,6.90839329658705e-05,5.16020210760521e-05,3.94222393439521e-05,3.11566911447244e-05,0
540,0.460027,9.16659,0.000236244,0.000236152467349755,0.000236152467349755,0.000236008140920427,0.000236008140920427,0.000235877385250821,0.000235729558205328,0.000235324765345753,0.000234788242412619,0.000234107537710004,0.000233769943635672,0.000228617452654334,0.000223469255095457,0.000216975856593331,0.00021065774110046,0.00020219288641609,0.000193471588791961,0.000179862647174873,0.000134347824622225,0.000102637299608689,8.11176304810059e-05,0
331,0.47116,16.7224,0.000119359,0.000119312754399686,0.000119312754399686,0.0001192398354757,0.0001192398354757,0.00011917377298959,0.000119099085427904,0.000118894569457441,0.000118623498696804,0.000118279582099559,0.000118109017382072,0.000115505792872491,0.00011290473755498,0.00010962403814329,0.000106431898037664,0.00010215514776984,9.774883326823e-05,9.08731045196732e-05,6.7877372543151e-05,5.18560701816493e-05,4.09835562239988e-05,0
360,0.742486,20.9749,0.000204893,0.000204813614283086,0.000204813614283086,0.000204688440839171,0.000204688440839171,0.000204575037233523,0.000204446827726268,0.000204095753314317,0.000203630430202031,0.000203040059108446,0.000202747265798682,0.000198278541366995,0.000193813540594781,0.000188181855136966,0.000182702191578608,0.000175360674033846,0.000167796745070145,0.000155993791874508,0.00011651906008331,8.90167125036961e-05,7.03528329275865e-05,0
326,0.875834,36.6434,0.000230593,0.000230503656827611,0.000230503656827611,0.00023036278271306,0.00023036278271306,0.000230235154743158,0.000230090863747826,0.000229695753608021,0.000229172064402283,0.000228507642281552,0.000228178123519669,0.000223148881071777,0.00021812382934689,0.000211785754133125,0.000205618769126744,0.000197356395325788,0.000188843712747434,0.000175560299520815,0.0001311341999082,0.000100182196494584,7.91772818167089e-05,0
344,0.959325,8.1597,0.000195639,0.000195563199741956,0.000195563199741956,0.000195443679761312,0.000195443679761312,0.000195335398033751,0.00019521297911368,0.000194877760990662,0.000194433454214127,0.000193869747253041,0.000193590177964051,0.000189323283638278,0.000185059944792757,0.000179682614619049,0.00017445044027003,0.000167440502639464,0.000160218198810004,0.000148948326436417,0.000111256472381383,8.49962693577165e-05,6.71753445999624e-05,0
