"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6509,0.637252,2.7373,0.00011528,0.000115252301602117,0.000115252301602117,0.000115252301602117,0.000115252301602117,0.000115184398072544,0.000114916118383115,0.000114691311785931,0.000114199044762614,0.000114199044762614,0.000114115828648211,0.000109150129672098,0.000104818540717204,8.31773960746452e-05,8.26658020541696e-05,8.09922080985723e-05,8.0219230469519e-05,7.70298197254891e-05,6.14071593431595e-05,4.92178766229231e-05,3.90756583996982e-05,0
6641,0.155417,15.3327,9.04249e-05,9.04031735525784e-05,9.04031735525784e-05,9.04031735525784e-05,9.04031735525784e-05,9.03499104551528e-05,9.0139473570275e-05,8.99631367029112e-05,8.95770055755975e-05,8.95770055755975e-05,8.9511731383862e-05,8.56166686379812e-05,8.22189977663006e-05,6.52438213246893e-05,6.4842530223526e-05,6.35297737516706e-05,6.29234550076614e-05,6.04217014720279e-05,4.81673858682275e-05,3.86061899014587e-05,3.06506983277834e-05,0
6850,0.948953,14.5695,0.000183123,0.000183079000921967,0.000183079000921967,0.000183079000921967,0.000183079000921967,0.000182971135741139,0.000182544971778896,0.000182187865095203,0.00018140589585413,0.00018140589585413,0.000181273706536661,0.000173385662699025,0.000166504906590533,0.000132127813162537,0.000131315142865768,0.000128656628414598,0.000127428748623089,0.000122362349736214,9.75456561450157e-05,7.81829044137712e-05,6.2071927421304e-05,0
7260,0.162344,19.8964,7.16887e-05,7.16714753111005e-05,7.16714753111005e-05,7.16714753111005e-05,7.16714753111005e-05,7.16292484221305e-05,7.14624144338272e-05,7.13226148787999e-05,7.10164908073699e-05,7.10164908073699e-05,7.09647415441794e-05,6.78767427222772e-05,6.51830752941833e-05,5.1725185582724e-05,5.14070427109711e-05,5.03662917133598e-05,4.9885603290772e-05,4.79022175343049e-05,3.81870179042675e-05,3.06069187357542e-05,2.4299819156128e-05,0
6522,0.653978,56.4187,2.36898e-05,2.36841080368999e-05,2.36841080368999e-05,2.36841080368999e-05,2.36841080368999e-05,2.36701540029403e-05,2.36150230852907e-05,2.35688257975914e-05,2.34676659491444e-05,2.34676659491444e-05,2.34505652108812e-05,2.2430124409317e-05,2.15399918969676e-05,1.70927817273519e-05,1.69876502212254e-05,1.66437301475846e-05,1.64848848540667e-05,1.58294675861632e-05,1.2619043402217e-05,1.01141711799247e-05,8.02996645001014e-06,0
6713,0.168401,11.5903,0.000115866,0.000115838160803529,0.000115838160803529,0.000115838160803529,0.000115838160803529,0.000115769912101608,0.000115500268672606,0.000115274319321553,0.000114779549969336,0.000114779549969336,0.000114695910844497,0.000109704969852423,0.000105351362237505,8.3600209694525e-05,8.30860151006976e-05,8.14039138059436e-05,8.0627006918644e-05,7.74213835211096e-05,6.1719308851965e-05,4.94680646494761e-05,3.92742907368097e-05,0
7027,0.881915,17.5524,7.05458e-05,7.05288499164001e-05,7.05288499164001e-05,7.05288499164001e-05,7.05288499164001e-05,7.04872962313159e-05,7.03231220006205e-05,7.0185551205655e-05,6.98843075296184e-05,6.98843075296184e-05,6.98333832811499e-05,6.67946150053944e-05,6.41438914792484e-05,5.09005547189687e-05,5.05874838528196e-05,4.95633250700925e-05,4.90903000421287e-05,4.71385344933242e-05,3.75782198264284e-05,3.01189666955709e-05,2.39124183061539e-05,0
7137,0.0170439,2.52448,0.00017868,0.000178637068444363,0.000178637068444363,0.000178637068444363,0.000178637068444363,0.000178531820329651,0.000178115996119838,0.000177767553694571,0.000177004556889173,0.000177004556889173,0.000176875574799292,0.000169178913686766,0.000162465101104702,0.000128922077815906,0.000128129124835522,0.000125535112274921,0.000124337023770764,0.000119393547784094,9.51789662685266e-05,7.62860009974315e-05,6.05659146674017e-05,0
6716,0.175234,12.5724,7.96564e-05,7.96372609068255e-05,7.96372609068255e-05,7.96372609068255e-05,7.96372609068255e-05,7.95903407930761e-05,7.94049643682576e-05,7.92496270657947e-05,7.89094794346693e-05,7.89094794346693e-05,7.88519786010874e-05,7.54207702048272e-05,7.24277203919667e-05,5.74740799156868e-05,5.71205776782421e-05,5.59641544516231e-05,5.54300408568025e-05,5.32262155792978e-05,4.24312391351705e-05,3.40086647070282e-05,2.70005749110836e-05,0
6541,0.512443,15.1456,0.000172334,0.000172292593201762,0.000172292593201762,0.000172292593201762,0.000172292593201762,0.000172191083079752,0.000171790027285181,0.000171453960143274,0.000170718061937199,0.000170718061937199,0.00017059366077603,0.000163170354327822,0.000156694989555506,0.000124343280492088,0.000123578490034726,0.000121076606440487,0.000119921069255153,0.000115153165792613,9.17985895059339e-05,7.35766269078316e-05,5.84148552624357e-05,0
6721,0.137818,8.93827,0.000132546,0.00013251415308947,0.00013251415308947,0.00013251415308947,0.00013251415308947,0.000132436079345276,0.000132127618209649,0.000131869141325277,0.000131303145273295,0.000131303145273295,0.000131207465510112,0.000125498031640509,0.000120517681279516,9.56352458371784e-05,9.5047028097432e-05,9.3122772507229e-05,9.22340225695078e-05,8.85669195466228e-05,7.0604383607724e-05,5.65894576237159e-05,4.49281941208049e-05,0
